y_true,y_pred,p_class0,p_class1
1,0,0.7410709,0.25892904
1,1,0.3262322,0.6737678
0,1,0.23317829,0.7668217
1,0,0.7728921,0.2271079
0,0,0.5676394,0.4323606
0,0,0.7003954,0.29960462
0,0,0.79218566,0.20781435
1,1,0.25920054,0.7407995
1,1,0.4479713,0.5520287
0,0,0.8316315,0.16836853
1,1,0.061970115,0.9380299
0,0,0.53241783,0.46758217
1,1,0.5,0.5
1,1,0.2685823,0.73141766
1,1,0.18453912,0.81546086
0,0,0.77328503,0.22671498
0,0,0.6493421,0.35065788
0,0,0.6259871,0.37401286
0,1,0.0765017,0.9234983
1,1,0.25616682,0.7438332
