y_true,y_pred,p_class0,p_class1
1,1,0.27513325,0.72486675
0,1,0.2308129,0.7691871
0,0,0.5291225,0.4708775
1,0,0.69869834,0.3013017
1,1,0.383739,0.616261
0,0,0.89525324,0.10474676
0,0,0.8607609,0.13923906
1,0,0.86974293,0.13025708
0,0,0.8444217,0.15557835
0,0,0.73398525,0.26601475
0,0,0.64524525,0.35475475
1,1,0.41687632,0.5831237
1,1,0.15614173,0.84385824
1,1,0.27421764,0.72578233
1,1,0.23993847,0.76006156
0,0,0.5864913,0.41350868
1,1,0.46578476,0.5342153
1,1,0.47418374,0.52581626
0,1,0.2969244,0.7030756
0,1,0.43522343,0.5647766
1,1,0.29235464,0.70764536
1,0,0.54344743,0.4565526
0,0,0.6336937,0.3663063
0,0,0.7285142,0.27148578
1,0,0.52859217,0.47140783
1,0,0.9129808,0.087019235
1,1,0.3834174,0.6165826
1,1,0.25709608,0.74290395
0,0,0.84423316,0.15576686
1,0,0.65421927,0.34578073
0,1,0.43989772,0.5601023
0,0,0.9154393,0.08456069
0,0,0.7204531,0.27954692
0,1,0.47808796,0.52191204
1,0,0.70019346,0.29980654
1,0,0.8741901,0.12580994
0,1,0.19836661,0.80163336
0,0,0.6449228,0.35507718
0,0,0.9260887,0.0739113
0,0,0.81736016,0.18263981
1,0,0.93646,0.06353997
0,0,0.74674237,0.25325766
1,0,0.8090653,0.19093475
0,0,0.8289885,0.1710115
0,0,0.56752163,0.43247834
1,1,0.44647595,0.5535241
0,0,0.53062737,0.4693726
1,1,0.05625089,0.9437491
0,0,0.8940603,0.10593969
0,0,0.5908992,0.4091008
1,0,0.5485776,0.45142242
1,1,0.22702068,0.7729793
0,0,0.7717741,0.22822589
0,1,0.48113605,0.5188639
1,0,0.7323266,0.26767334
0,0,0.8118618,0.18813817
1,1,0.08512239,0.9148776
1,1,0.49317235,0.50682765
1,0,0.5401317,0.45986828
1,0,0.84261686,0.15738316
0,0,0.8686523,0.13134775
1,0,0.8304786,0.16952139
1,0,0.619773,0.38022706
0,1,0.2990784,0.7009216
0,0,0.91510046,0.08489957
0,0,0.8405181,0.15948185
1,1,0.39267114,0.6073289
0,0,0.7097729,0.29022712
1,1,0.08722676,0.91277325
1,1,0.06884349,0.9311565
0,0,0.8435731,0.15642689
1,1,0.27886775,0.7211322
1,1,0.18842812,0.8115719
0,0,0.8943248,0.10567523
1,1,0.18105537,0.81894463
1,1,0.24031937,0.7596806
0,0,0.6995221,0.30047792
1,1,0.046524514,0.9534755
1,1,0.38058326,0.6194168
0,0,0.5573202,0.44267982
0,0,0.910311,0.089689024
1,1,0.13872251,0.8612775
1,1,0.17040181,0.8295982
0,0,0.766266,0.233734
0,0,0.7703256,0.22967438
0,0,0.7598059,0.24019408
1,1,0.35367894,0.64632106
1,1,0.38985595,0.6101441
1,1,0.10788426,0.8921158
0,0,0.91987234,0.08012764
1,1,0.037058055,0.96294194
0,0,0.6932365,0.30676356
1,0,0.647604,0.35239598
1,1,0.5,0.5
0,0,0.79198354,0.20801646
1,1,0.4234062,0.57659376
1,0,0.62301,0.37699
0,0,0.89199126,0.10800877
1,0,0.8920272,0.10797283
1,1,0.36249438,0.6375056
0,0,0.94199544,0.058004577
1,0,0.6212199,0.37878013
0,0,0.84907514,0.15092488
0,0,0.77850074,0.22149926
0,0,0.5537392,0.4462608
0,1,0.24794807,0.75205195
0,0,0.6867823,0.3132177
0,0,0.8498274,0.15017258
0,1,0.5,0.5
0,0,0.81661355,0.18338645
0,1,0.19989912,0.80010086
0,0,0.6793369,0.32066312
1,0,0.70715964,0.29284036
0,0,0.8817929,0.11820711
1,1,0.16627476,0.8337252
0,0,0.5360459,0.4639541
0,1,0.48126554,0.51873446
1,1,0.17065597,0.82934403
0,0,0.8880447,0.11195527
0,0,0.8988597,0.10114032
0,1,0.43209052,0.5679095
1,0,0.5358343,0.46416572
1,1,0.22817416,0.77182585
0,1,0.4938907,0.5061093
1,1,0.09255329,0.9074467
1,1,0.47962072,0.5203793
0,0,0.8359834,0.1640166
0,0,0.77492875,0.22507127
0,0,0.8994287,0.10057125
1,0,0.73241484,0.26758513
1,1,0.20089571,0.7991043
1,1,0.4612515,0.5387485
0,0,0.84059256,0.15940742
0,1,0.3781371,0.6218629
1,1,0.3463901,0.65360993
0,1,0.26371297,0.73628706
0,0,0.68011665,0.31988335
1,1,0.33272812,0.6672719
0,0,0.78615505,0.21384494
1,1,0.329075,0.670925
1,1,0.29366744,0.70633256
1,1,0.20641689,0.7935831
1,1,0.12284313,0.87715685
0,0,0.8485828,0.15141721
1,0,0.7718781,0.22812186
0,0,0.8384601,0.1615399
0,0,0.8538159,0.1461841
1,1,0.39819688,0.6018031
1,1,0.402729,0.597271
1,1,0.1633797,0.83662033
1,1,0.34878957,0.6512104
0,0,0.7451655,0.25483444
0,0,0.7315091,0.26849094
1,1,0.06508684,0.93491316
0,0,0.5378707,0.46212927
1,0,0.62215936,0.37784064
0,0,0.6817776,0.3182224
1,1,0.10565937,0.89434063
0,0,0.8287143,0.17128569
1,1,0.13570695,0.86429304
0,1,0.20724493,0.79275507
0,0,0.7684892,0.23151083
1,1,0.22262694,0.7773731
0,0,0.85216707,0.14783294
1,1,0.22628431,0.7737157
0,1,0.27174944,0.72825056
1,1,0.1219692,0.8780308
1,1,0.12793227,0.87206775
1,1,0.21301438,0.78698564
0,0,0.8654404,0.13455956
1,1,0.34608832,0.6539117
0,0,0.7232727,0.27672732
1,0,0.8508536,0.14914635
