y_true,y_pred,p_class0,p_class1
1,1,0.109409094,0.8905909
0,0,0.84777206,0.15222795
0,0,0.8477862,0.15221381
1,1,0.15902542,0.84097457
1,1,0.15894876,0.8410512
0,0,0.8477248,0.15227522
1,1,0.15893112,0.84106886
0,0,0.8476805,0.15231948
1,1,0.09301476,0.9069852
1,1,0.15885529,0.84114474
0,0,0.84770143,0.15229858
0,0,0.8477429,0.1522571
0,0,0.9076626,0.09233743
0,0,0.8477754,0.15222462
1,1,0.15892774,0.84107226
0,0,0.9494323,0.050567713
0,0,0.84776163,0.15223835
0,0,0.847741,0.15225902
0,0,0.8477298,0.1522702
1,1,0.15889741,0.8411026
1,1,0.15895608,0.8410439
1,1,0.21050148,0.7894985
0,0,0.8476895,0.15231052
1,1,0.15887496,0.841125
1,1,0.018463982,0.98153603
0,0,0.7637238,0.23627618
1,1,0.15899184,0.8410082
0,0,0.947026,0.05297401
0,0,0.90662503,0.093374975
1,1,0.15893494,0.84106505
0,0,0.84776783,0.15223216
1,1,0.1589539,0.8410461
1,1,0.15896007,0.8410399
0,0,0.8477334,0.1522666
0,0,0.84783006,0.15216994
0,0,0.8476941,0.15230593
1,1,0.15901999,0.84098
0,0,0.84768236,0.15231761
1,1,0.15892161,0.8410784
0,0,0.84779,0.15221003
0,0,0.84773946,0.15226054
0,0,0.8477145,0.15228555
1,1,0.1589852,0.8410148
0,0,0.8477375,0.1522625
1,1,0.15890306,0.84109694
0,0,0.8571733,0.14282668
0,0,0.8477744,0.15222563
1,1,0.15888135,0.84111863
0,0,0.8477359,0.15226413
0,0,0.8477205,0.1522795
1,1,0.09311514,0.90688485
1,1,0.085942574,0.91405743
0,0,0.8477438,0.15225618
1,1,0.15890384,0.84109616
1,1,0.15894362,0.8410564
0,0,0.5530374,0.44696257
0,0,0.8692019,0.1307981
1,1,0.15894514,0.84105486
1,1,0.15891422,0.8410858
0,0,0.84770864,0.15229134
1,1,0.15886721,0.8411328
1,1,0.15886776,0.8411322
0,0,0.8814448,0.118555166
0,0,0.8476814,0.15231858
1,1,0.28207505,0.71792495
1,1,0.15891513,0.8410849
0,0,0.83282477,0.16717522
1,1,0.07402933,0.9259707
0,0,0.8477673,0.15223272
1,1,0.15896282,0.8410372
0,0,0.91131884,0.088681184
0,0,0.84770465,0.15229537
1,1,0.15887205,0.84112793
1,1,0.13363966,0.8663603
1,1,0.109294794,0.8907052
0,0,0.84772843,0.15227158
0,0,0.84784764,0.15215234
0,0,0.8477397,0.15226032
0,0,0.9237826,0.076217435
1,1,0.11977651,0.8802235
0,0,0.84778845,0.15221156
0,0,0.8820925,0.11790752
0,0,0.96945924,0.030540792
0,0,0.8476876,0.15231237
0,0,0.8477846,0.15221544
1,1,0.15888825,0.8411117
1,1,0.15899326,0.84100676
0,0,0.88025963,0.11974036
0,0,0.84776443,0.15223554
0,0,0.8476895,0.15231049
1,1,0.09302952,0.9069705
0,0,0.8477264,0.15227361
0,0,0.9373081,0.06269194
1,1,0.09893065,0.90106934
0,0,0.94256985,0.057430156
0,0,0.84781367,0.15218633
0,0,0.8477221,0.15227789
0,0,0.8477244,0.15227565
0,0,0.8477316,0.15226842
0,0,0.9445141,0.05548591
1,1,0.15897627,0.84102374
0,0,0.8477094,0.15229055
0,0,0.8412646,0.15873541
1,1,0.15899192,0.84100807
1,1,0.15893374,0.84106624
0,0,0.8478114,0.15218857
0,0,0.8477023,0.15229768
0,0,0.8911482,0.10885181
0,0,0.8477622,0.15223779
0,0,0.8477729,0.1522271
1,1,0.1589009,0.8410991
0,0,0.84776074,0.15223923
1,1,0.15896954,0.8410305
1,1,0.1589254,0.8410746
1,1,0.15885068,0.84114933
0,0,0.8477252,0.15227479
1,1,0.15891172,0.8410883
0,0,0.84767354,0.15232648
0,0,0.84776145,0.15223853
0,0,0.8477701,0.15222993
0,0,0.8521582,0.14784183
0,0,0.8476819,0.15231815
0,0,0.84778094,0.15221907
1,1,0.15893698,0.841063
1,1,0.1589902,0.8410098
1,1,0.15890962,0.8410904
1,1,0.15888913,0.8411109
0,0,0.8668508,0.13314918
0,0,0.84769744,0.15230256
1,1,0.15890302,0.841097
0,0,0.8477353,0.15226473
1,1,0.15898104,0.841019
1,1,0.15892586,0.84107417
0,0,0.847709,0.15229101
0,0,0.7462369,0.2537631
1,1,0.1588543,0.8411457
0,0,0.8477543,0.15224572
0,0,0.8477681,0.15223186
0,0,0.84775466,0.15224536
1,1,0.15893611,0.8410639
1,1,0.14264825,0.8573517
1,1,0.1590154,0.8409846
1,1,0.15891634,0.84108365
1,1,0.31536624,0.68463373
1,1,0.15887928,0.8411207
0,0,0.847726,0.15227404
1,1,0.15890501,0.841095
0,0,0.8476909,0.15230913
1,1,0.15887207,0.84112793
0,0,0.8539611,0.14603889
0,0,0.84768355,0.15231642
1,1,0.15887912,0.8411209
1,1,0.1589315,0.8410685
1,1,0.15901795,0.8409821
1,1,0.1588802,0.84111977
0,0,0.8477274,0.15227255
1,1,0.1589834,0.8410166
0,0,0.8477033,0.15229674
0,0,0.84778017,0.1522198
1,1,0.1588994,0.84110063
1,1,0.15891959,0.8410804
1,1,0.15892036,0.84107965
0,0,0.89624256,0.10375745
1,1,0.15885472,0.8411453
1,1,0.15896358,0.84103644
1,1,0.1589242,0.8410758
0,0,0.8477911,0.15220891
1,1,0.15891883,0.84108114
0,0,0.847727,0.15227301
0,0,0.8477526,0.15224741
0,0,0.8477421,0.1522579
0,0,0.8477466,0.15225336
0,0,0.84779656,0.15220347
0,0,0.8476912,0.15230882
1,1,0.15890789,0.8410921
0,0,0.8694033,0.13059668
1,1,0.15895867,0.8410413
1,1,0.15888247,0.84111756
1,1,0.15895732,0.8410427
0,0,0.84770167,0.15229833
1,1,0.15887469,0.8411253
0,0,0.84770185,0.15229817
0,0,0.847685,0.15231504
1,1,0.1589167,0.8410833
1,1,0.15128632,0.8487137
0,0,0.84775674,0.15224326
0,0,0.8477932,0.1522068
0,0,0.84771746,0.15228254
0,0,0.95266724,0.047332752
1,1,0.15888736,0.8411127
1,1,0.15905242,0.84094757
0,0,0.8477453,0.15225472
0,0,0.8658826,0.13411742
0,0,0.8477355,0.15226448
0,0,0.84777975,0.15222025
0,0,0.8477127,0.15228732
0,0,0.8930081,0.10699188
0,0,0.86067295,0.13932703
0,0,0.84780794,0.15219206
1,1,0.15890972,0.84109026
0,0,0.9009998,0.09900024
0,0,0.8871911,0.1128089
0,0,0.8477975,0.15220249
0,0,0.84782463,0.15217537
0,0,0.87910473,0.12089527
1,1,0.15896273,0.8410373
0,0,0.84770477,0.15229522
1,1,0.1589293,0.8410707
0,0,0.9404811,0.059518866
1,1,0.08130372,0.9186963
0,0,0.8599742,0.1400258
0,0,0.94859964,0.051400337
0,0,0.8477965,0.15220349
1,1,0.15898092,0.8410191
1,1,0.15885854,0.84114146
0,0,0.9370486,0.06295136
1,1,0.15889303,0.84110695
1,1,0.15891573,0.8410843
1,1,0.15888701,0.841113
1,1,0.111714035,0.888286
0,0,0.8477382,0.15226178
0,0,0.84773487,0.15226513
0,0,0.84775406,0.15224592
0,0,0.9402209,0.05977912
0,0,0.84769505,0.15230495
1,1,0.15889949,0.8411005
0,0,0.84773487,0.15226512
1,1,0.15761364,0.84238636
1,1,0.15894462,0.8410554
0,0,0.8795118,0.12048825
0,0,0.8723373,0.12766269
1,1,0.15897715,0.84102285
1,1,0.046141725,0.95385826
1,1,0.15894048,0.8410595
1,1,0.15894875,0.8410512
1,1,0.15904532,0.84095466
1,1,0.15891461,0.8410854
1,1,0.15897354,0.8410265
1,1,0.15890527,0.84109473
0,0,0.8477914,0.15220863
0,0,0.91445297,0.08554702
0,0,0.8451185,0.15488146
0,0,0.87043154,0.12956849
1,1,0.1589429,0.8410571
1,1,0.1589324,0.8410676
0,0,0.8965324,0.10346759
0,0,0.8477773,0.1522227
0,0,0.897769,0.102231055
1,1,0.15886506,0.8411349
0,0,0.8477597,0.15224025
1,1,0.15893091,0.8410691
0,0,0.8477699,0.1522301
1,1,0.15887928,0.8411207
0,0,0.84774274,0.1522573
1,1,0.15890424,0.84109575
0,0,0.8689439,0.13105607
1,1,0.15898325,0.84101677
1,1,0.14585423,0.85414577
1,1,0.158973,0.841027
1,1,0.036026724,0.9639733
0,0,0.8477045,0.15229549
0,0,0.8477441,0.15225591
0,0,0.8477669,0.15223314
0,0,0.8477851,0.1522149
1,1,0.15888508,0.84111494
0,0,0.8605577,0.13944234
0,0,0.84772325,0.15227674
1,1,0.15887652,0.84112346
1,1,0.15901785,0.84098214
0,0,0.9128494,0.087150596
1,1,0.15898442,0.8410156
1,1,0.11983259,0.8801674
1,1,0.15895604,0.84104395
0,0,0.8883311,0.11166891
1,1,0.11643165,0.88356835
0,0,0.8477953,0.15220468
1,1,0.15895128,0.8410487
1,1,0.15904102,0.840959
1,1,0.07513347,0.92486656
1,1,0.1589676,0.8410324
1,1,0.1589533,0.8410467
0,0,0.8478208,0.15217918
0,0,0.8476972,0.15230279
0,0,0.847739,0.15226099
1,1,0.1589638,0.8410362
1,1,0.15886258,0.8411374
0,0,0.8477206,0.15227936
0,0,0.8477356,0.15226442
0,0,0.89666015,0.10333984
1,1,0.15896253,0.84103745
0,0,0.894242,0.10575803
1,1,0.1588717,0.8411283
0,0,0.8478113,0.15218872
0,0,0.8477379,0.15226208
0,0,0.9024283,0.09757167
1,1,0.15434428,0.84565574
1,1,0.1589384,0.8410616
1,1,0.15898682,0.8410132
1,1,0.15886211,0.8411379
1,1,0.15892701,0.841073
0,0,0.84769654,0.15230347
0,0,0.84770465,0.15229532
0,0,0.8476733,0.15232673
0,0,0.8477364,0.15226355
0,0,0.84774905,0.15225096
1,1,0.15895429,0.84104574
0,0,0.84770435,0.15229562
1,1,0.15888114,0.8411189
1,1,0.15896995,0.84103006
1,1,0.15888438,0.84111565
0,0,0.8477841,0.15221587
1,1,0.1589627,0.84103733
1,1,0.1387473,0.8612527
0,0,0.92160165,0.07839836
1,1,0.15886404,0.841136
1,1,0.15890089,0.8410991
0,0,0.84768623,0.15231378
1,1,0.1589241,0.8410759
1,1,0.15890358,0.8410964
1,1,0.15895818,0.8410418
1,1,0.1588707,0.8411293
1,1,0.19833337,0.8016666
1,1,0.15891474,0.84108526
1,1,0.15892453,0.8410755
1,1,0.15893978,0.8410602
1,1,0.08781897,0.912181
1,1,0.15893604,0.841064
0,0,0.84769636,0.15230365
1,1,0.15897693,0.8410231
0,0,0.847802,0.152198
0,0,0.89311576,0.10688425
0,0,0.8477583,0.15224168
1,1,0.15890405,0.8410959
0,0,0.8477704,0.15222958
1,1,0.15887527,0.8411247
0,0,0.8477335,0.15226652
1,1,0.15888332,0.84111667
0,0,0.84774137,0.15225863
0,0,0.8864205,0.11357953
0,0,0.84774214,0.15225784
1,1,0.15888686,0.84111315
1,1,0.15886495,0.841135
0,0,0.84770924,0.15229079
1,1,0.15904938,0.8409506
1,1,0.13714777,0.8628522
0,0,0.8476776,0.15232241
1,1,0.15890932,0.8410907
1,1,0.15886723,0.84113276
0,0,0.9045556,0.09544437
1,1,0.15894878,0.8410512
1,1,0.1589686,0.8410314
0,0,0.84773666,0.15226331
0,0,0.8477206,0.15227936
0,0,0.84767133,0.15232867
0,0,0.89311093,0.106889084
1,1,0.08053161,0.9194684
0,0,0.87949467,0.12050535
1,1,0.15899298,0.841007
0,0,0.84772104,0.15227897
1,1,0.15896603,0.84103394
0,0,0.8477322,0.15226783
1,1,0.15887378,0.8411262
1,1,0.15888861,0.8411114
0,0,0.8740769,0.12592307
1,1,0.15896554,0.8410345
1,1,0.15892169,0.8410783
0,0,0.84785193,0.15214807
0,0,0.84774554,0.15225445
0,0,0.9113439,0.088656135
0,0,0.8476647,0.15233529
1,1,0.15892626,0.84107375
0,0,0.8477498,0.15225014
1,1,0.15893327,0.8410667
0,0,0.8477615,0.15223852
1,1,0.15903117,0.84096885
0,0,0.84773237,0.15226765
0,0,0.8477315,0.15226853
0,0,0.84770435,0.15229563
1,1,0.15898333,0.84101665
0,0,0.84773046,0.15226957
0,0,0.87865466,0.121345356
0,0,0.84773767,0.15226234
0,0,0.8478447,0.1521553
0,0,0.8476917,0.15230827
1,1,0.15889461,0.8411054
1,1,0.2775157,0.7224843
0,0,0.8477511,0.15224889
0,0,0.93908733,0.060912654
0,0,0.8373141,0.16268587
1,1,0.15894987,0.84105015
0,0,0.8477012,0.15229881
0,0,0.84778255,0.15221746
0,0,0.84769267,0.15230735
0,0,0.85239244,0.14760756
0,0,0.90053236,0.09946763
0,0,0.8477108,0.1522892
0,0,0.8477428,0.15225717
0,0,0.84805924,0.15194076
1,1,0.15888183,0.84111816
0,0,0.8476682,0.15233184
1,1,0.15888341,0.8411166
0,0,0.84770316,0.15229684
1,1,0.09690424,0.9030958
0,0,0.847692,0.152308
1,1,0.15897976,0.8410202
0,0,0.86412686,0.13587317
0,0,0.84776837,0.1522316
0,0,0.89357466,0.10642536
1,1,0.15890183,0.8410982
1,1,0.15288523,0.8471148
1,1,0.158942,0.841058
0,0,0.84773654,0.15226349
0,0,0.8477045,0.15229547
1,1,0.15887716,0.8411228
1,1,0.15888062,0.84111935
0,0,0.84768504,0.15231496
0,0,0.94379973,0.05620027
1,1,0.15887502,0.84112495
0,0,0.84776175,0.15223823
0,0,0.8478332,0.15216677
0,0,0.8542305,0.14576948
0,0,0.8476824,0.1523176
0,0,0.8945572,0.10544282
1,1,0.10494132,0.8950587
0,0,0.84774727,0.15225275
1,1,0.15892933,0.84107065
1,1,0.15901579,0.8409842
1,1,0.051761907,0.9482381
1,1,0.15894252,0.8410575
1,1,0.15888834,0.84111166
0,0,0.84768057,0.1523194
0,0,0.8477901,0.15220986
1,1,0.15895389,0.8410461
1,1,0.15890813,0.8410919
1,1,0.15895127,0.8410487
1,1,0.15896314,0.84103686
1,1,0.15896498,0.841035
0,0,0.8477706,0.15222943
0,0,0.8477256,0.15227443
0,0,0.8633803,0.1366197
1,1,0.070765175,0.9292348
0,0,0.9491387,0.05086129
0,0,0.84780866,0.15219131
0,0,0.84773946,0.15226054
0,0,0.84772044,0.15227957
0,0,0.9190996,0.08090039
1,1,0.15889433,0.8411057
0,0,0.84770787,0.15229215
0,0,0.84769654,0.15230346
1,1,0.15898289,0.8410171
1,1,0.094532534,0.90546745
0,0,0.84779143,0.15220854
0,0,0.8476878,0.15231223
0,0,0.8477215,0.15227847
1,1,0.017830607,0.9821694
0,0,0.84774476,0.15225524
1,1,0.15888122,0.84111875
1,1,0.15885651,0.8411435
0,0,0.84780765,0.15219235
0,0,0.847751,0.15224901
1,1,0.15891147,0.84108853
0,0,0.84775555,0.15224448
1,1,0.15901399,0.840986
1,1,0.1588865,0.8411135
1,1,0.15890582,0.8410942
1,1,0.14775191,0.8522481
0,0,0.84772915,0.15227087
0,0,0.8476908,0.15230916
0,0,0.84775263,0.1522474
1,1,0.21000539,0.7899946
0,0,0.9284188,0.07158119
0,0,0.8478194,0.15218058
0,0,0.8477358,0.15226421
1,1,0.158907,0.841093
0,0,0.85444677,0.14555326
0,0,0.847726,0.15227403
1,1,0.15893252,0.8410675
1,1,0.17344059,0.8265594
0,0,0.84768844,0.15231155
1,1,0.15887177,0.84112823
0,0,0.8476943,0.15230574
1,1,0.1581478,0.8418522
1,1,0.1589954,0.8410046
1,1,0.15899903,0.841001
1,1,0.15895449,0.8410455
0,0,0.84775686,0.15224317
0,0,0.84775436,0.15224564
0,0,0.8477103,0.15228969
1,1,0.1098729,0.8901271
0,0,0.8937596,0.10624042
1,1,0.13846992,0.86153007
0,0,0.84774655,0.15225345
1,1,0.076271504,0.9237285
0,0,0.84781104,0.15218896
1,1,0.15896666,0.84103334
0,0,0.8476773,0.15232268
1,1,0.1589847,0.8410153
0,0,0.8477238,0.15227622
1,1,0.1589122,0.8410878
1,1,0.158937,0.84106296
0,0,0.8477508,0.15224919
0,0,0.8476894,0.1523106
1,1,0.15894073,0.84105927
1,1,0.15888548,0.8411145
1,1,0.15893948,0.8410605
1,1,0.15889701,0.841103
1,1,0.15888101,0.841119
0,0,0.84774095,0.15225902
0,0,0.8477461,0.15225396
0,0,0.8477559,0.15224409
1,1,0.15890689,0.8410931
1,1,0.15899651,0.8410035
0,0,0.84771425,0.15228574
0,0,0.84771353,0.15228647
0,0,0.84915715,0.15084288
0,0,0.93202245,0.06797755
1,1,0.15894766,0.84105235
0,0,0.8477473,0.15225266
1,1,0.12963563,0.87036437
0,0,0.84771276,0.15228721
1,1,0.15884902,0.841151
1,1,0.0979834,0.9020166
1,1,0.1589885,0.84101146
0,0,0.84776336,0.15223661
0,0,0.8477263,0.15227368
0,0,0.84773225,0.15226777
1,1,0.0854472,0.9145528
0,0,0.8610047,0.1389953
1,1,0.1330129,0.8669871
1,1,0.15891229,0.8410877
1,1,0.12826586,0.87173414
1,1,0.14270268,0.8572973
0,0,0.8477281,0.1522719
0,0,0.84775203,0.15224797
0,0,0.84769076,0.15230924
1,1,0.024359409,0.9756406
1,1,0.12028961,0.8797104
0,0,0.84772253,0.15227748
1,1,0.15893166,0.8410683
0,0,0.8477821,0.15221795
0,0,0.8476973,0.1523027
1,1,0.15899214,0.8410078
0,0,0.8625615,0.13743849
0,0,0.8894959,0.11050407
0,0,0.84767693,0.15232308
0,0,0.8477003,0.1522997
1,1,0.15897971,0.8410203
0,0,0.847706,0.15229397
1,1,0.15899476,0.8410052
0,0,0.84916586,0.15083413
0,0,0.8477489,0.15225115
1,1,0.15885636,0.84114367
0,0,0.84775734,0.15224263
1,1,0.1588869,0.8411131
0,0,0.84771997,0.15228003
1,1,0.15891467,0.8410853
0,0,0.9223555,0.077644534
0,0,0.8476697,0.15233028
0,0,0.9149891,0.08501088
0,0,0.935001,0.06499896
1,1,0.13811697,0.86188304
1,1,0.15893874,0.8410613
0,0,0.84769213,0.15230787
0,0,0.84768647,0.1523135
1,1,0.15892212,0.84107786
1,1,0.08844178,0.9115582
1,1,0.13173635,0.86826366
0,0,0.8476756,0.15232438
1,1,0.062740184,0.9372598
0,0,0.9233307,0.07666928
1,1,0.1589088,0.8410912
0,0,0.8477258,0.15227419
0,0,0.84779465,0.15220536
1,1,0.15898326,0.8410167
1,1,0.15890168,0.8410983
1,1,0.15893611,0.84106386
1,1,0.15896927,0.8410307
0,0,0.916107,0.08389303
1,1,0.15892448,0.84107554
0,0,0.8477643,0.15223569
0,0,0.8477091,0.1522909
0,0,0.84772116,0.15227881
1,1,0.15894172,0.84105825
1,1,0.15890071,0.84109926
1,1,0.15893677,0.84106326
0,0,0.8477328,0.1522672
1,1,0.13166158,0.8683384
0,0,0.84771436,0.15228567
0,0,0.90162456,0.098375455
1,1,0.15894441,0.8410556
0,0,0.8476931,0.15230688
1,1,0.15897839,0.8410216
0,0,0.8477009,0.1522991
1,1,0.11280498,0.88719505
1,1,0.13323054,0.86676943
1,1,0.15887052,0.8411295
0,0,0.8478308,0.15216923
1,1,0.15890871,0.8410913
0,0,0.8477435,0.15225649
1,1,0.119840875,0.88015914
1,1,0.15891854,0.84108144
0,0,0.8477584,0.15224162
0,0,0.847753,0.15224698
1,1,0.15890811,0.8410919
0,0,0.84775877,0.15224123
0,0,0.847681,0.15231904
1,1,0.15895693,0.84104306
1,1,0.15891482,0.8410852
1,1,0.15890719,0.8410928
0,0,0.84785885,0.15214112
1,1,0.15893768,0.8410623
1,1,0.15891226,0.84108776
0,0,0.8477443,0.15225571
0,0,0.8477089,0.15229115
1,1,0.13717052,0.8628295
0,0,0.8941193,0.10588069
1,1,0.15893476,0.8410652
1,1,0.15896073,0.8410393
