y_true,y_pred,p_class0,p_class1
1,0,0.5918376,0.4081624
1,1,0.14498565,0.85501444
0,1,0.4604681,0.53953195
1,0,0.6727094,0.3272906
1,1,0.22085036,0.77914965
1,1,0.096360765,0.90363926
0,0,0.94932586,0.050674073
0,0,0.8988021,0.10119789
0,0,0.80168545,0.19831458
0,0,0.8864819,0.11351809
0,0,0.75814027,0.24185973
0,0,0.9328255,0.06717451
1,1,0.33983335,0.6601666
0,0,0.801401,0.19859898
1,1,0.06055071,0.9394493
0,0,0.9204169,0.07958312
1,1,0.25704595,0.7429541
0,0,0.7530194,0.24698061
1,0,0.9129757,0.08702425
0,0,0.9275381,0.07246187
1,0,0.52909863,0.47090137
0,0,0.7432126,0.25678742
0,1,0.45029262,0.54970735
0,0,0.95323575,0.04676421
0,0,0.66568977,0.3343102
1,1,0.4285894,0.5714106
1,0,0.5040625,0.4959375
1,1,0.09511097,0.904889
1,1,0.47736225,0.5226377
0,0,0.8517229,0.1482771
0,1,0.39761466,0.60238534
1,1,0.2412529,0.7587471
0,0,0.95124036,0.048759677
0,0,0.81075925,0.18924077
1,0,0.52807385,0.47192618
1,1,0.34280232,0.6571977
1,1,0.35718635,0.6428137
1,0,0.7950573,0.20494273
0,0,0.80364954,0.19635041
0,0,0.88572747,0.11427255
0,0,0.9339041,0.06609592
0,0,0.9380285,0.061971497
1,1,0.25976402,0.74023604
1,1,0.28412405,0.715876
0,0,0.9601661,0.039833963
0,1,0.4487744,0.5512256
0,1,0.39931872,0.6006813
1,1,0.12455766,0.87544227
0,0,0.69487965,0.30512032
0,0,0.9401963,0.059803728
0,0,0.96265155,0.037348457
1,0,0.5763865,0.42361352
0,0,0.9204535,0.07954658
0,0,0.8558768,0.1441232
0,0,0.9297871,0.070212945
1,1,0.20323049,0.79676956
0,0,0.70276266,0.2972374
1,1,0.21619883,0.7838012
1,1,0.29529685,0.70470315
0,1,0.41675875,0.5832413
1,1,0.3492514,0.6507486
0,0,0.87723315,0.122766785
1,1,0.3931097,0.6068903
1,1,0.40760133,0.59239864
1,1,0.03236976,0.9676302
0,0,0.9382954,0.06170451
0,0,0.87227964,0.12772034
1,1,0.19091725,0.80908275
1,1,0.34437153,0.6556285
0,0,0.7522376,0.24776232
0,1,0.44644773,0.55355227
1,1,0.4917501,0.50824994
1,1,0.40903234,0.5909677
1,1,0.053274408,0.9467256
0,0,0.7830714,0.21692859
1,1,0.08349181,0.9165082
1,0,0.63739645,0.36260352
0,0,0.71568924,0.28431076
1,0,0.71619385,0.28380612
0,0,0.92433995,0.07565998
1,1,0.06402506,0.93597496
1,0,0.88794035,0.112059586
0,0,0.9672919,0.03270813
0,0,0.8960039,0.10399613
0,0,0.8278246,0.17217542
0,0,0.6229716,0.37702835
0,0,0.8390798,0.16092016
1,1,0.10400639,0.89599365
0,0,0.81096536,0.1890346
0,0,0.7583645,0.24163546
1,0,0.89281255,0.1071874
1,0,0.7951635,0.2048364
1,1,0.22342728,0.7765727
1,1,0.20467281,0.7953271
0,0,0.88483983,0.1151602
1,1,0.13593291,0.8640671
0,1,0.3719691,0.6280309
0,0,0.8857537,0.11424634
1,1,0.09602108,0.90397894
1,1,0.28489783,0.7151022
1,1,0.22721775,0.77278227
0,0,0.9046197,0.095380366
0,0,0.8505019,0.14949813
0,0,0.8619637,0.13803634
1,0,0.8177464,0.18225358
1,1,0.48279947,0.5172005
0,0,0.7960749,0.20392504
0,0,0.8678899,0.13211013
1,1,0.11282373,0.8871762
1,1,0.29545635,0.70454365
0,0,0.8521357,0.1478643
0,0,0.7098687,0.29013133
0,1,0.49815404,0.5018459
0,0,0.7530649,0.24693517
0,0,0.8756255,0.12437444
1,1,0.105869085,0.8941309
0,0,0.92217124,0.07782879
1,1,0.25272366,0.7472764
1,1,0.16693489,0.8330651
0,0,0.92925143,0.07074857
0,0,0.95215863,0.047841333
1,1,0.43111452,0.56888545
1,1,0.4752044,0.52479553
1,1,0.40409163,0.59590834
1,0,0.8315358,0.16846423
0,0,0.6701127,0.32988724
0,1,0.399532,0.60046804
0,0,0.9680981,0.031901844
1,1,0.36355877,0.6364412
0,0,0.88774455,0.11225546
0,0,0.68142724,0.3185727
0,0,0.7924202,0.2075798
0,0,0.7680242,0.23197575
0,0,0.58897835,0.41102165
1,1,0.30358163,0.69641846
0,0,0.9627321,0.037267882
0,0,0.7982551,0.2017449
0,0,0.6888376,0.31116235
1,1,0.15243441,0.84756565
0,0,0.9563366,0.043663375
0,0,0.5685842,0.43141586
1,1,0.1032955,0.8967045
1,1,0.4239193,0.57608074
1,1,0.053261563,0.9467384
1,1,0.33060288,0.6693971
0,0,0.71230876,0.2876912
1,0,0.8189838,0.18101615
0,0,0.88620824,0.113791734
0,0,0.9248402,0.075159796
0,0,0.8918688,0.108131185
0,0,0.6502169,0.34978312
0,0,0.9546733,0.0453267
1,1,0.24626133,0.7537387
1,1,0.22523366,0.7747664
0,0,0.52450067,0.47549936
1,0,0.66269386,0.3373062
0,0,0.9131098,0.086890265
0,0,0.5631849,0.4368151
1,1,0.45331383,0.5466861
1,1,0.14164117,0.85835886
0,0,0.6586454,0.34135464
0,0,0.58131564,0.4186844
0,0,0.9445436,0.05545639
0,0,0.8263339,0.17366609
1,1,0.1730993,0.82690066
1,0,0.76997703,0.23002297
1,1,0.065701365,0.93429863
1,1,0.43614295,0.5638571
1,1,0.09489419,0.90510577
1,1,0.37324813,0.6267519
0,0,0.9197432,0.080256745
1,1,0.38651767,0.6134823
1,1,0.14928931,0.8507107
1,1,0.107424445,0.89257556
1,1,0.2692475,0.7307525
1,1,0.39407662,0.60592335
0,0,0.5696483,0.4303517
1,0,0.65663266,0.34336734
1,1,0.33709353,0.66290647
0,0,0.8049394,0.19506061
1,0,0.70679724,0.2932028
0,0,0.94878805,0.051211946
0,1,0.05350263,0.9464973
1,1,0.21137048,0.78862953
1,1,0.276662,0.723338
1,1,0.37770987,0.62229013
0,1,0.30520824,0.6947918
0,0,0.7631226,0.23687738
1,1,0.20199028,0.79800975
1,0,0.5497333,0.45026666
0,0,0.87962914,0.1203708
1,1,0.362233,0.637767
