y_true,y_pred,p_class0,p_class1
1,1,0.3680982,0.6319018
1,1,0.14808866,0.8519113
1,1,0.060004044,0.939996
1,1,0.1782551,0.8217449
1,1,0.15281093,0.84718907
0,0,0.6439218,0.3560782
0,0,0.9579979,0.042002082
0,0,0.6295667,0.3704332
0,0,0.9514142,0.04858573
0,0,0.6654805,0.33451945
0,0,0.9428244,0.05717551
0,0,0.9508139,0.049186036
0,1,0.43471995,0.5652801
0,0,0.7113078,0.28869218
1,1,0.24338298,0.75661707
1,1,0.19062729,0.80937266
0,0,0.93665683,0.06334317
0,0,0.6672062,0.33279374
1,1,0.25008988,0.7499101
1,1,0.086057,0.91394305
0,0,0.64779615,0.35220382
0,0,0.92635953,0.073640466
0,0,0.6914891,0.30851087
0,0,0.7045239,0.29547605
1,1,0.068276644,0.93172336
1,0,0.65617853,0.34382147
0,0,0.9603466,0.039653435
0,0,0.91725904,0.082740985
0,0,0.76266783,0.2373321
1,1,0.30297458,0.6970254
0,0,0.94361603,0.05638392
0,0,0.79018164,0.20981829
0,0,0.8327159,0.16728407
1,1,0.12961622,0.87038374
0,0,0.90663207,0.093367904
1,1,0.32387996,0.67612
0,0,0.8553836,0.14461641
1,1,0.12914866,0.87085134
0,0,0.7457868,0.25421324
0,0,0.5554227,0.4445773
1,1,0.14616439,0.85383564
0,1,0.42204952,0.5779504
1,1,0.27021962,0.7297804
1,1,0.18589793,0.81410205
1,1,0.29073194,0.70926803
0,0,0.78205323,0.21794681
0,0,0.74338573,0.25661424
1,1,0.17828742,0.82171255
0,0,0.7965333,0.20346674
1,1,0.16197798,0.83802205
0,0,0.946206,0.05379401
0,0,0.96166515,0.0383348
1,1,0.13984644,0.86015356
1,1,0.06877337,0.9312267
1,1,0.3865461,0.6134539
1,1,0.32905924,0.67094076
0,0,0.94766355,0.052336473
0,0,0.81708425,0.18291569
0,0,0.84789187,0.1521081
0,0,0.62514627,0.37485367
1,1,0.257176,0.7428241
0,0,0.829821,0.17017898
1,1,0.106566705,0.89343333
0,0,0.71739066,0.2826094
1,1,0.32079056,0.67920935
1,1,0.099139,0.900861
1,1,0.26771745,0.7322826
0,0,0.923759,0.076241046
0,0,0.87536764,0.124632314
0,0,0.8151047,0.18489523
0,0,0.66565686,0.3343431
1,1,0.19053008,0.80946994
1,1,0.0624782,0.9375219
1,1,0.26435414,0.73564583
0,0,0.91615707,0.0838429
1,1,0.27764624,0.7223538
1,1,0.13717175,0.86282825
0,0,0.58353263,0.4164674
1,1,0.27882743,0.7211725
0,0,0.9176609,0.08233916
0,0,0.64928424,0.3507158
1,1,0.13602218,0.86397785
1,1,0.21754071,0.78245926
1,1,0.1785597,0.8214403
0,0,0.8121737,0.1878263
1,1,0.20434967,0.7956503
1,1,0.09301522,0.9069848
0,0,0.8548001,0.14519991
1,1,0.07691378,0.9230862
0,0,0.9321823,0.06781764
0,0,0.84723955,0.1527604
1,1,0.21058963,0.7894104
0,0,0.91812855,0.0818715
1,0,0.50294954,0.49705043
0,0,0.7324306,0.2675694
1,1,0.022142438,0.9778576
1,1,0.2708692,0.72913086
0,0,0.8442374,0.15576264
0,0,0.9203009,0.079699084
0,0,0.93425816,0.06574186
1,1,0.43356004,0.5664399
0,0,0.747272,0.252728
1,1,0.15717618,0.84282386
1,1,0.37786645,0.6221336
0,0,0.85021657,0.14978342
0,0,0.6637731,0.33622688
0,0,0.6209745,0.37902552
1,1,0.19162504,0.80837494
1,1,0.4878571,0.5121429
1,1,0.17723049,0.8227696
0,0,0.87522954,0.12477043
0,0,0.8602525,0.13974747
0,0,0.9741434,0.025856625
0,0,0.7447362,0.25526378
1,1,0.1603734,0.8396266
1,1,0.2926508,0.7073492
1,1,0.14161552,0.8583845
1,1,0.23827913,0.7617209
1,1,0.18767142,0.8123286
0,0,0.9643506,0.03564939
0,0,0.91336745,0.08663256
0,0,0.70547163,0.29452837
0,0,0.6959645,0.30403545
0,0,0.80472016,0.1952799
0,0,0.84277123,0.15722871
1,1,0.3158054,0.68419456
0,0,0.88394696,0.116053045
1,1,0.07802148,0.92197853
0,0,0.8073849,0.19261514
0,0,0.7310016,0.2689984
1,1,0.1523522,0.84764785
1,1,0.28470197,0.715298
0,0,0.8760375,0.12396252
1,1,0.17709333,0.8229067
1,1,0.20749825,0.79250175
1,1,0.13046494,0.869535
0,1,0.25845402,0.74154603
0,0,0.92180973,0.078190275
0,0,0.96258163,0.03741843
1,0,0.50445825,0.49554172
1,1,0.3878884,0.61211157
1,1,0.426754,0.573246
1,1,0.16193229,0.83806765
0,0,0.94440156,0.05559851
0,0,0.7561485,0.24385148
0,0,0.8313269,0.1686731
1,0,0.8243734,0.17562653
0,0,0.7597408,0.24025916
0,0,0.775046,0.22495405
1,1,0.45107993,0.54892004
1,1,0.23720054,0.76279944
1,1,0.33960226,0.6603978
1,1,0.4031256,0.5968744
0,0,0.8824299,0.11757016
0,0,0.8645369,0.13546318
0,0,0.65716183,0.34283808
0,0,0.88025033,0.11974969
1,1,0.38865522,0.6113448
1,1,0.09388386,0.9061162
0,0,0.93838024,0.061619703
0,0,0.878073,0.121927015
0,1,0.13842769,0.86157227
1,1,0.18494782,0.81505215
1,1,0.17893817,0.82106185
1,1,0.17366733,0.8263327
1,1,0.44879076,0.5512093
1,1,0.2223007,0.77769935
0,0,0.9241368,0.07586316
1,1,0.30487153,0.6951284
1,1,0.055338312,0.9446617
1,1,0.35741886,0.6425811
1,1,0.12812813,0.8718719
1,1,0.44587082,0.5541292
0,0,0.9133257,0.08667434
0,0,0.63996077,0.36003923
1,1,0.12495748,0.8750425
0,1,0.44209588,0.55790406
0,0,0.9012799,0.09872005
1,1,0.28791007,0.7120899
0,0,0.87810487,0.12189507
0,1,0.4220362,0.57796377
0,0,0.890131,0.109869
0,0,0.816257,0.18374301
1,1,0.2245735,0.7754265
0,0,0.8475851,0.15241496
0,0,0.9283246,0.07167543
1,0,0.7797214,0.22027865
1,1,0.12914248,0.8708575
1,0,0.6629257,0.3370742
1,1,0.21239749,0.78760254
0,0,0.6696599,0.33034012
0,0,0.80332905,0.19667092
1,1,0.2725589,0.72744113
1,1,0.16084102,0.83915895
1,1,0.43219832,0.5678016
0,0,0.5672443,0.4327557
0,0,0.66361284,0.3363872
1,1,0.13002189,0.8699781
1,1,0.32516095,0.674839
1,1,0.093142994,0.906857
0,0,0.5033633,0.49663675
1,1,0.3600602,0.6399398
0,0,0.91933155,0.08066847
0,0,0.8171064,0.18289363
0,0,0.89730835,0.10269164
0,0,0.9048204,0.09517965
0,0,0.77300227,0.22699776
0,0,0.6470729,0.35292703
1,1,0.29626274,0.70373726
0,0,0.8937776,0.10622236
0,0,0.9470862,0.052913748
0,0,0.975808,0.024191946
1,1,0.11312542,0.8868746
0,0,0.8265963,0.17340367
0,0,0.8536951,0.14630485
1,1,0.05533034,0.94466966
0,0,0.84523934,0.15476066
0,0,0.82559,0.17440997
0,0,0.8251721,0.17482793
0,0,0.92405254,0.07594752
0,0,0.6843193,0.3156807
0,0,0.9404404,0.059559572
1,1,0.1640438,0.8359562
0,0,0.93135107,0.068648934
0,0,0.8327949,0.16720517
1,1,0.36387458,0.6361254
1,1,0.09635369,0.9036463
0,0,0.95657307,0.043426946
1,1,0.22313455,0.7768655
0,0,0.56770194,0.4322981
0,0,0.92660296,0.073396996
0,0,0.88277626,0.1172237
1,1,0.24340588,0.7565941
0,0,0.76149726,0.2385028
1,1,0.29636317,0.7036368
1,0,0.7085275,0.29147246
0,0,0.9057307,0.09426931
0,0,0.68098915,0.31901082
1,1,0.2952736,0.7047264
0,0,0.98517925,0.014820735
0,0,0.8438943,0.15610576
0,0,0.8187995,0.18120056
1,1,0.27391055,0.72608954
0,0,0.89538884,0.10461117
1,0,0.813579,0.18642104
1,1,0.4275114,0.5724886
1,1,0.15466799,0.84533197
0,0,0.83409387,0.16590616
0,0,0.83685756,0.16314243
0,0,0.7309512,0.26904878
0,0,0.9053287,0.094671376
0,0,0.67736113,0.32263893
0,0,0.8866023,0.11339772
0,0,0.8695359,0.13046408
1,1,0.31219766,0.6878024
0,0,0.8942772,0.10572277
0,0,0.61589617,0.38410386
1,1,0.12800545,0.8719945
1,1,0.21267271,0.78732723
1,1,0.46477258,0.5352274
0,0,0.927612,0.07238798
0,0,0.8131421,0.18685788
0,0,0.8945127,0.10548724
0,0,0.8026385,0.19736159
1,1,0.17601173,0.8239882
1,1,0.21305487,0.78694516
0,0,0.8688321,0.13116792
0,0,0.8601295,0.13987054
0,0,0.6261271,0.37387294
0,0,0.72445124,0.2755488
1,1,0.35666332,0.6433367
0,0,0.8680295,0.13197057
1,1,0.2590787,0.7409213
1,1,0.22458279,0.77541715
0,0,0.8917068,0.108293205
1,1,0.25607815,0.7439218
1,1,0.37604165,0.62395835
0,0,0.5720762,0.4279238
0,0,0.9336666,0.0663334
0,0,0.95460176,0.045398228
0,0,0.941741,0.05825903
0,0,0.6189139,0.38108614
0,0,0.7389561,0.26104394
1,1,0.33360872,0.66639125
1,0,0.5578485,0.4421515
1,1,0.41940266,0.58059734
0,0,0.9698598,0.030140217
1,1,0.13430476,0.8656953
0,0,0.8068118,0.19318818
0,0,0.8428646,0.15713537
0,0,0.9374027,0.06259724
1,1,0.168738,0.831262
0,0,0.9173437,0.082656294
1,1,0.071362555,0.9286375
0,0,0.9437805,0.056219466
0,0,0.8905034,0.10949655
1,1,0.49555132,0.50444865
1,1,0.07776328,0.92223674
0,0,0.7638938,0.23610623
0,0,0.96014607,0.039853938
0,0,0.9130998,0.08690014
0,0,0.95730174,0.04269834
0,0,0.7135171,0.2864829
0,0,0.75008225,0.24991778
0,0,0.9584536,0.04154644
1,1,0.13110536,0.86889464
1,1,0.16113155,0.83886844
0,0,0.8864337,0.1135662
0,0,0.94134367,0.058656383
1,0,0.5321029,0.46789712
1,1,0.24820344,0.7517966
1,0,0.5564534,0.4435466
0,0,0.511145,0.48885497
1,1,0.19396667,0.8060333
1,1,0.18718712,0.8128128
0,0,0.78261983,0.21738009
1,1,0.3435219,0.6564781
0,0,0.6728031,0.32719687
0,0,0.8362077,0.16379237
0,0,0.7153693,0.2846307
0,1,0.42881128,0.5711886
0,0,0.8297595,0.17024048
0,0,0.5746789,0.4253211
1,1,0.301334,0.698666
0,0,0.90881324,0.09118681
1,1,0.2882787,0.7117213
0,0,0.8598524,0.14014766
0,1,0.4253558,0.57464415
1,1,0.27765745,0.72234255
1,1,0.32517594,0.67482406
0,0,0.82057285,0.17942716
0,0,0.675347,0.3246531
0,0,0.90136683,0.09863323
0,0,0.67970914,0.32029086
0,0,0.8260586,0.1739414
0,0,0.8185864,0.18141364
1,1,0.051734135,0.94826585
1,1,0.25207204,0.74792796
0,0,0.84938675,0.15061322
0,0,0.80858743,0.19141252
0,0,0.9656907,0.0343094
1,1,0.16765396,0.832346
0,0,0.9035813,0.096418686
1,1,0.2503438,0.7496562
0,1,0.3589624,0.64103764
0,0,0.73681724,0.26318285
1,1,0.18916808,0.8108319
0,0,0.91366005,0.08633995
0,0,0.8425234,0.15747653
0,0,0.96135193,0.03864802
1,1,0.2345078,0.7654922
1,1,0.47852784,0.5214721
1,1,0.39527145,0.6047285
0,0,0.6442564,0.35574362
0,0,0.7196887,0.28031132
1,1,0.17362739,0.82637256
0,0,0.5827279,0.41727206
1,1,0.09511662,0.9048833
0,0,0.8436406,0.15635939
1,1,0.12393097,0.876069
1,1,0.10504971,0.8949503
1,1,0.066317394,0.9336826
0,0,0.9679882,0.03201177
1,1,0.19925931,0.8007407
1,1,0.35909265,0.64090735
1,1,0.1890625,0.81093746
0,0,0.822403,0.17759691
0,0,0.9504708,0.04952922
1,1,0.23120691,0.76879305
0,0,0.94655114,0.053448882
1,1,0.49677163,0.5032283
1,1,0.13823469,0.8617653
0,0,0.76992184,0.23007816
0,0,0.76919717,0.23080283
1,1,0.3626581,0.63734186
1,1,0.40278006,0.5972199
1,1,0.22740822,0.7725918
1,1,0.14232914,0.8576709
0,0,0.8311248,0.16887523
1,1,0.13270594,0.8672941
0,0,0.96738017,0.032619875
0,0,0.60072553,0.3992744
1,1,0.13760836,0.86239165
1,1,0.076614074,0.92338586
1,0,0.7214463,0.2785537
0,0,0.8315927,0.16840732
1,1,0.43507344,0.5649266
0,0,0.74284,0.25716004
0,0,0.96743786,0.03256219
0,0,0.93409944,0.0659006
0,0,0.8410624,0.15893757
0,0,0.91968715,0.08031287
0,0,0.8483628,0.15163724
0,0,0.78444767,0.21555236
0,0,0.78498226,0.2150177
1,1,0.15732068,0.8426793
1,1,0.1682186,0.83178145
0,0,0.89600885,0.10399112
1,1,0.09491719,0.9050828
1,1,0.35055348,0.6494465
1,1,0.09318397,0.90681607
0,0,0.853144,0.14685601
0,0,0.82275754,0.17724241
1,1,0.20667924,0.7933208
1,1,0.108892776,0.8911072
1,1,0.1048023,0.89519763
0,0,0.9162059,0.08379413
0,0,0.73594904,0.26405093
0,0,0.9180631,0.081936836
0,0,0.8377608,0.16223922
1,1,0.2775901,0.7224099
1,1,0.12448552,0.87551445
1,1,0.098645784,0.9013542
0,0,0.60214275,0.39785722
1,1,0.046229675,0.9537703
1,1,0.17009886,0.82990116
1,1,0.47106576,0.5289343
0,0,0.97108847,0.028911496
0,0,0.7545866,0.24541333
1,1,0.3880992,0.6119008
1,1,0.37589067,0.6241093
0,0,0.83537245,0.16462749
1,1,0.17107098,0.828929
1,1,0.23935239,0.76064765
0,0,0.9620287,0.03797135
0,0,0.9498205,0.050179478
1,1,0.124776006,0.875224
0,1,0.41821724,0.58178276
0,0,0.73401034,0.2659896
1,1,0.459767,0.54023296
0,0,0.89390934,0.1060906
0,0,0.76960576,0.23039423
0,1,0.3387286,0.66127133
1,1,0.1579167,0.8420833
0,0,0.77536565,0.22463436
0,0,0.9012917,0.09870826
1,1,0.14721476,0.8527852
1,1,0.08604234,0.9139577
1,1,0.42052415,0.5794758
0,0,0.9454538,0.054546185
0,0,0.87479985,0.12520015
0,0,0.6925858,0.3074142
0,0,0.9319002,0.06809975
0,0,0.9321889,0.06781107
1,1,0.28281242,0.71718764
1,1,0.48882434,0.51117563
0,1,0.4902813,0.50971866
0,0,0.813294,0.186706
0,0,0.6990496,0.30095038
0,0,0.7127991,0.28720093
1,1,0.26311886,0.73688114
0,0,0.96599734,0.03400263
0,1,0.29139283,0.7086072
0,0,0.66131943,0.3386806
0,0,0.85849047,0.14150956
1,1,0.25477463,0.7452253
0,0,0.8992836,0.10071642
0,0,0.9208783,0.07912172
1,1,0.36216176,0.6378383
0,0,0.82697594,0.17302409
0,0,0.67928755,0.32071245
0,0,0.89282215,0.10717784
1,1,0.043679666,0.95632035
0,0,0.72784555,0.27215442
1,1,0.31334928,0.68665075
1,0,0.54309326,0.45690674
0,0,0.7958409,0.20415908
0,0,0.89113146,0.108868554
0,0,0.7652402,0.23475982
1,1,0.1309213,0.86907864
1,1,0.3783502,0.6216498
1,1,0.30859452,0.6914055
0,0,0.85094756,0.14905238
1,1,0.3312633,0.66873664
1,1,0.09169529,0.9083047
0,0,0.9211067,0.0788933
0,0,0.8654744,0.1345256
0,0,0.6207947,0.3792053
0,0,0.8358792,0.16412078
1,1,0.23488328,0.7651167
0,0,0.6831045,0.31689554
1,1,0.33863935,0.66136074
1,1,0.13683741,0.86316264
0,0,0.79485863,0.20514137
0,0,0.8270558,0.1729442
0,0,0.9523028,0.04769717
0,0,0.77664196,0.22335796
0,0,0.81413007,0.18586993
0,0,0.9446866,0.05531338
1,1,0.056155026,0.943845
0,1,0.4848781,0.5151219
1,0,0.56404734,0.4359526
0,0,0.8660314,0.13396862
1,1,0.26788434,0.7321156
1,1,0.16006921,0.8399308
0,0,0.9537766,0.046223402
0,0,0.90928066,0.090719275
0,0,0.85168356,0.1483164
0,0,0.98647356,0.013526492
0,0,0.6527935,0.34720647
0,0,0.8851297,0.11487028
0,0,0.88847786,0.1115221
0,0,0.9304616,0.069538414
0,0,0.5786345,0.42136547
0,0,0.92718554,0.0728145
0,0,0.8386716,0.16132836
1,1,0.39115664,0.6088434
0,0,0.8976595,0.10234059
0,0,0.80748653,0.19251348
0,0,0.581582,0.418418
1,1,0.14942032,0.8505797
0,0,0.6871631,0.3128369
0,0,0.5320627,0.46793735
1,1,0.11846938,0.8815306
1,1,0.20243259,0.79756737
1,1,0.20975308,0.79024684
1,1,0.18331093,0.8166891
0,0,0.83388776,0.16611223
1,1,0.16395289,0.8360472
1,1,0.12627596,0.87372404
0,0,0.84314466,0.1568554
0,1,0.29269126,0.7073087
1,0,0.6956667,0.30433336
1,1,0.07280541,0.92719465
1,1,0.24791571,0.75208426
0,0,0.7540295,0.24597043
0,0,0.870089,0.12991099
0,0,0.95363563,0.046364397
0,0,0.91408294,0.085917056
0,1,0.4131334,0.5868666
0,0,0.5713136,0.42868632
0,0,0.76775837,0.23224165
0,0,0.9596059,0.040394098
1,0,0.6175802,0.38241985
0,0,0.88223827,0.11776177
0,0,0.70943797,0.29056203
1,1,0.38112667,0.6188733
0,0,0.95991534,0.0400847
1,1,0.08388196,0.916118
1,1,0.12176788,0.8782321
1,0,0.6164474,0.3835526
0,0,0.8347614,0.16523863
0,0,0.77128136,0.22871867
1,1,0.19813856,0.80186146
0,0,0.9730694,0.026930572
0,0,0.79057515,0.20942488
0,0,0.931079,0.06892101
1,1,0.20973115,0.7902689
1,1,0.0782615,0.92173856
0,0,0.92205375,0.07794622
0,0,0.8444579,0.15554208
0,0,0.5157093,0.4842907
1,1,0.35257536,0.6474246
1,1,0.14540078,0.8545993
0,0,0.6713475,0.32865247
0,0,0.81647027,0.18352976
1,1,0.30007118,0.6999288
0,0,0.9163312,0.08366883
0,0,0.78010297,0.21989705
1,1,0.11179036,0.88820964
1,1,0.3351973,0.6648027
0,0,0.5691552,0.4308448
1,1,0.12589647,0.87410355
0,0,0.9597755,0.040224463
0,0,0.86839914,0.13160089
0,0,0.9200441,0.079955935
0,0,0.85576963,0.14423043
1,0,0.72741956,0.27258042
1,0,0.551322,0.448678
0,0,0.545476,0.454524
1,0,0.63802683,0.36197314
1,1,0.45174024,0.5482598
0,0,0.86403376,0.13596629
0,0,0.867892,0.13210794
1,1,0.20108664,0.79891336
0,1,0.4199987,0.5800013
0,0,0.95375013,0.0462499
1,1,0.21091916,0.78908086
0,0,0.93256754,0.06743244
0,0,0.94246894,0.05753108
1,0,0.70568895,0.29431102
0,0,0.63972753,0.3602725
1,1,0.13335887,0.86664116
1,1,0.21346748,0.7865326
1,1,0.061612807,0.93838716
0,0,0.7625448,0.23745525
0,0,0.7833759,0.21662407
1,1,0.2130507,0.7869493
0,0,0.7807238,0.21927619
0,0,0.9253284,0.07467158
1,1,0.21127135,0.78872865
1,1,0.032331217,0.9676687
0,0,0.91563106,0.08436892
1,1,0.24996701,0.75003296
0,0,0.9313428,0.06865726
1,1,0.27622077,0.72377926
1,1,0.07987286,0.92012715
1,1,0.2830372,0.7169628
0,0,0.96556383,0.034436185
0,0,0.66218776,0.3378122
0,0,0.77874756,0.22125244
0,0,0.62559015,0.37440988
1,1,0.30420688,0.69579315
0,0,0.8913466,0.10865337
0,1,0.484906,0.515094
1,1,0.45074973,0.54925025
0,0,0.7343362,0.2656638
0,0,0.7602535,0.23974653
1,1,0.2009257,0.79907435
0,0,0.8021516,0.19784836
0,0,0.9397796,0.06022039
1,0,0.5042333,0.4957667
0,0,0.8119304,0.18806952
1,1,0.3838221,0.61617786
1,1,0.33232182,0.6676781
0,0,0.8691144,0.13088562
0,0,0.9168913,0.083108716
0,0,0.64920557,0.3507944
1,1,0.3768512,0.6231488
0,0,0.8538486,0.14615138
1,1,0.27068195,0.7293181
1,1,0.16970679,0.8302932
0,0,0.7536612,0.2463388
1,1,0.25689477,0.74310523
0,0,0.81840736,0.18159264
1,1,0.049655046,0.9503449
0,0,0.6634379,0.3365621
0,0,0.9208138,0.07918617
0,0,0.9731992,0.026800888
1,1,0.494774,0.505226
1,1,0.2667043,0.7332957
1,1,0.1929805,0.80701953
1,1,0.08055112,0.91944885
1,1,0.11735973,0.8826403
1,1,0.19519232,0.8048076
0,0,0.6883514,0.31164858
0,1,0.4964723,0.50352776
0,0,0.96465635,0.03534364
1,1,0.2326527,0.76734734
0,0,0.9003819,0.099618055
1,1,0.33070663,0.6692934
1,1,0.16057137,0.8394286
0,0,0.92010134,0.07989865
0,0,0.74857354,0.25142643
0,0,0.94287163,0.05712835
1,1,0.13904499,0.86095506
0,0,0.6387637,0.36123627
0,0,0.982808,0.017191976
1,1,0.3174293,0.68257076
1,1,0.4082798,0.5917201
1,1,0.11036996,0.88963
0,0,0.5979912,0.40200883
1,1,0.123173065,0.87682694
1,1,0.12482125,0.8751787
1,1,0.06702542,0.93297464
1,1,0.28407606,0.7159239
1,1,0.11215718,0.88784283
0,0,0.7832413,0.21675873
1,1,0.1435497,0.8564503
0,0,0.92847,0.071529955
0,0,0.7846291,0.21537088
