y_true,y_pred,p_class0,p_class1
0,0,0.8967615,0.10323854
0,0,0.92756116,0.07243881
1,1,0.16959248,0.8304075
1,1,0.151581,0.848419
1,1,0.15981573,0.8401843
0,0,0.8433399,0.15665999
0,0,0.8036965,0.19630352
1,1,0.07790477,0.9220952
0,0,0.78130096,0.21869905
1,1,0.11820399,0.881796
0,0,0.89266104,0.107339
1,1,0.07481859,0.92518145
1,1,0.080023184,0.91997683
1,1,0.08827396,0.91172606
0,0,0.9814689,0.018531134
1,1,0.20752685,0.79247314
1,1,0.16802329,0.8319767
1,1,0.14921488,0.85078514
0,0,0.86548626,0.13451375
0,0,0.96309924,0.03690078
1,1,0.18987687,0.81012315
0,0,0.93590635,0.064093694
1,1,0.20334595,0.79665405
1,1,0.055574726,0.9444253
0,0,0.78685576,0.21314423
0,0,0.84308636,0.1569137
1,1,0.30796796,0.6920321
1,1,0.37544766,0.62455237
1,1,0.106900044,0.8931
1,1,0.1473028,0.8526972
0,0,0.9550739,0.044926066
1,1,0.048276596,0.9517234
0,0,0.9852807,0.014719267
0,0,0.6604536,0.3395464
1,1,0.157515,0.842485
1,1,0.042550374,0.9574497
1,0,0.6006518,0.39934817
0,0,0.952991,0.04700902
1,1,0.37999442,0.6200056
0,0,0.8707031,0.12929685
0,0,0.98533833,0.014661607
0,0,0.9775374,0.02246259
0,0,0.8617097,0.13829026
0,0,0.9517089,0.048291057
0,0,0.9296475,0.070352554
0,0,0.7441853,0.2558147
0,0,0.7672884,0.23271166
1,1,0.046308827,0.9536911
1,1,0.08788416,0.9121158
0,0,0.9441148,0.05588519
1,1,0.121506885,0.87849313
1,1,0.42591348,0.57408655
1,1,0.16727263,0.83272743
0,0,0.9670428,0.032957148
0,0,0.8413179,0.15868212
1,1,0.19159122,0.8084088
1,1,0.12217102,0.87782896
1,1,0.109194234,0.8908057
0,0,0.95774657,0.04225344
0,0,0.69298875,0.30701122
0,0,0.9077178,0.092282206
0,0,0.9637122,0.036287766
1,1,0.20074007,0.79925984
1,1,0.044826135,0.95517385
1,1,0.04899706,0.95100296
0,0,0.8878272,0.11217275
1,1,0.024273656,0.9757263
1,1,0.18740886,0.81259114
1,1,0.36294743,0.6370526
0,0,0.9700355,0.029964488
0,0,0.8711176,0.12888247
1,1,0.42246073,0.57753927
1,0,0.59973204,0.400268
0,0,0.9082623,0.09173767
1,1,0.11551744,0.88448256
1,1,0.11624635,0.88375366
0,0,0.97013545,0.029864538
0,0,0.97891074,0.021089321
1,1,0.060402587,0.93959737
0,0,0.5349289,0.46507102
0,0,0.73153836,0.26846164
1,1,0.10460745,0.8953926
0,0,0.9106321,0.08936787
0,0,0.84085387,0.15914613
0,0,0.566738,0.43326196
1,1,0.108819835,0.8911802
0,0,0.8763725,0.12362744
0,0,0.9155667,0.08443325
1,1,0.09839448,0.9016055
1,1,0.12459611,0.8754038
1,1,0.30410203,0.6958979
0,0,0.952118,0.04788196
0,0,0.8834656,0.11653441
0,0,0.696533,0.30346695
0,0,0.9849657,0.015034316
0,0,0.9444683,0.055531733
1,1,0.10623243,0.89376754
1,1,0.45336047,0.54663956
0,0,0.7666575,0.2333425
0,0,0.79070246,0.20929761
0,0,0.8275254,0.17247464
0,0,0.75591564,0.24408442
1,1,0.1534276,0.8465724
0,0,0.97779,0.022210035
0,0,0.5665858,0.43341428
0,0,0.7984896,0.20151046
0,0,0.8678203,0.13217963
1,1,0.19244795,0.807552
0,0,0.94915,0.050849985
0,0,0.95331234,0.046687722
1,1,0.09623053,0.90376943
0,0,0.9198031,0.08019693
0,0,0.691689,0.30831093
0,0,0.7929405,0.20705952
1,1,0.03448637,0.9655136
0,0,0.93035054,0.069649436
1,1,0.3298316,0.67016834
1,1,0.25279224,0.7472077
0,0,0.8930869,0.10691315
0,0,0.86819196,0.13180801
0,0,0.8324837,0.16751629
1,1,0.18995976,0.81004024
1,1,0.30405706,0.69594294
1,1,0.2548844,0.7451156
0,0,0.8654097,0.13459036
1,1,0.48551637,0.51448363
1,1,0.109771155,0.89022887
0,0,0.96615803,0.033842012
0,0,0.93802476,0.061975267
0,0,0.902243,0.09775694
0,0,0.9161762,0.083823785
1,1,0.038216863,0.9617831
0,0,0.7946142,0.2053858
1,1,0.23662181,0.7633782
1,1,0.33694077,0.66305923
0,0,0.9219048,0.07809523
0,0,0.94421667,0.055783268
0,0,0.8599968,0.14000323
0,0,0.6719145,0.32808548
0,0,0.9068191,0.09318088
0,0,0.93708146,0.06291854
1,1,0.12362926,0.8763708
0,0,0.8883029,0.11169704
1,0,0.56958455,0.43041542
0,0,0.88614833,0.11385164
1,1,0.105898276,0.89410174
1,1,0.15118046,0.8488195
0,0,0.9901731,0.009826831
0,0,0.9354514,0.064548574
0,0,0.9590171,0.04098285
0,0,0.99162966,0.008370363
0,0,0.80427414,0.19572592
0,0,0.92479366,0.07520631
0,0,0.8429252,0.15707481
0,0,0.67874193,0.32125813
0,0,0.6845703,0.3154297
0,0,0.924617,0.07538304
0,0,0.878823,0.12117706
1,1,0.3333001,0.66669995
0,0,0.97297937,0.02702056
0,0,0.9231725,0.076827474
0,0,0.9127375,0.0872625
1,1,0.1346281,0.8653719
0,0,0.84333044,0.15666957
0,0,0.5713276,0.4286724
1,1,0.06395394,0.93604606
1,1,0.22152756,0.7784724
1,1,0.22974174,0.7702583
1,1,0.06949959,0.9305004
0,0,0.92508525,0.07491483
1,1,0.12927465,0.87072533
1,1,0.07785751,0.9221425
0,0,0.5580781,0.4419219
0,0,0.5747918,0.4252082
1,1,0.45472625,0.54527384
1,1,0.075795494,0.9242045
1,1,0.090861596,0.9091384
0,0,0.9014792,0.09852085
0,0,0.97289723,0.027102804
0,0,0.95761,0.042390008
0,0,0.9410811,0.0589189
0,0,0.6295712,0.3704288
0,0,0.7725744,0.22742556
0,0,0.9508956,0.0491044
0,0,0.9710301,0.028969841
1,1,0.35021764,0.6497823
0,0,0.8339951,0.16600485
0,0,0.8586882,0.14131185
1,1,0.13830182,0.8616982
0,0,0.9820694,0.017930625
1,1,0.04340962,0.9565904
1,1,0.08159112,0.9184089
1,1,0.2868852,0.7131148
0,0,0.9637036,0.036296394
0,0,0.8944722,0.10552781
1,1,0.15276642,0.8472336
0,0,0.99221414,0.007785809
0,0,0.92093253,0.07906748
0,0,0.94223297,0.05776703
1,1,0.13862549,0.86137456
1,1,0.064510174,0.9354898
0,0,0.9031664,0.096833624
0,0,0.75778836,0.24221168
0,0,0.5809076,0.41909236
1,1,0.19370435,0.80629563
1,1,0.13872278,0.8612773
0,0,0.65271294,0.34728703
0,0,0.6406818,0.35931823
1,1,0.17620304,0.8237969
0,0,0.90766066,0.09233938
0,0,0.8497366,0.15026341
1,1,0.03128763,0.96871233
1,1,0.20245093,0.797549
0,0,0.6835878,0.31641215
1,1,0.110977486,0.8890226
0,0,0.9421699,0.057830036
0,0,0.8872331,0.112766944
0,0,0.9707738,0.029226158
0,0,0.9432901,0.056709863
1,0,0.5482943,0.4517057
1,0,0.8081685,0.19183153
0,0,0.7547145,0.24528548
1,1,0.36410397,0.635896
1,1,0.22213633,0.7778637
0,0,0.9610082,0.0389918
0,0,0.9531557,0.046844296
1,1,0.055570822,0.9444292
0,0,0.79849315,0.20150684
0,0,0.97247994,0.027520014
1,1,0.13536787,0.8646321
0,0,0.96584785,0.03415217
0,0,0.9655466,0.03445338
1,0,0.52589643,0.4741035
0,0,0.6598666,0.34013337
1,1,0.15366168,0.8463384
1,1,0.22223298,0.77776706
1,1,0.15086016,0.8491398
0,0,0.9095991,0.09040082
0,0,0.88714516,0.11285482
1,0,0.5573403,0.44265965
0,0,0.8471202,0.1528798
0,0,0.8974373,0.102562755
1,1,0.07577662,0.92422336
1,1,0.047601514,0.95239854
0,0,0.9279979,0.07200214
1,1,0.08133686,0.91866314
0,0,0.95165765,0.0483424
1,1,0.4000303,0.5999697
1,1,0.041514855,0.9584851
1,1,0.09213087,0.9078691
0,0,0.94287246,0.05712757
0,0,0.86857265,0.1314273
0,0,0.6626709,0.33732903
0,0,0.8852655,0.11473451
1,1,0.19897261,0.8010274
0,0,0.9449092,0.055090774
0,0,0.7111039,0.28889608
1,1,0.32721743,0.6727826
0,0,0.92093045,0.07906951
0,0,0.6071187,0.3928813
1,1,0.049416933,0.95058304
0,0,0.909898,0.090102024
0,0,0.9761913,0.023808755
1,1,0.37936038,0.6206397
0,0,0.8621895,0.1378105
1,1,0.27971974,0.7202803
1,0,0.5260075,0.47399256
0,0,0.78058684,0.21941318
0,0,0.98239917,0.01760092
0,0,0.782962,0.21703799
1,1,0.2521596,0.7478404
0,0,0.8612168,0.13878322
1,1,0.18758355,0.8124165
1,1,0.0698959,0.9301041
0,0,0.7868147,0.21318537
1,1,0.23128839,0.76871157
0,0,0.8723602,0.12763979
1,1,0.026520329,0.9734797
0,0,0.87941086,0.1205891
0,0,0.9514899,0.048510157
0,0,0.986628,0.013372029
1,1,0.33569783,0.6643021
1,1,0.2627478,0.7372522
1,1,0.34029555,0.65970445
1,1,0.33090794,0.66909206
1,1,0.122636884,0.8773631
1,1,0.16922824,0.83077174
0,0,0.79048777,0.20951225
0,1,0.47896045,0.52103955
0,0,0.97021824,0.029781774
1,1,0.11901896,0.880981
0,0,0.8736802,0.12631981
1,1,0.09093857,0.90906143
1,1,0.09265123,0.90734875
0,0,0.931767,0.068233036
0,0,0.6667755,0.33322445
0,0,0.9373579,0.06264205
1,1,0.040037554,0.9599625
0,0,0.6666587,0.3333413
0,0,0.9846659,0.015334091
1,1,0.24658206,0.7534179
1,1,0.3000692,0.69993085
1,1,0.07885721,0.9211428
0,0,0.7515214,0.24847862
1,1,0.067562886,0.9324371
1,1,0.02312001,0.97687995
1,1,0.14256842,0.8574316
1,1,0.12114606,0.8788539
1,1,0.020008082,0.97999185
0,0,0.6061227,0.39387733
1,1,0.08253049,0.9174695
0,0,0.97570807,0.02429195
0,0,0.9557782,0.0442218
