y_true,y_pred,p_class0,p_class1
1,1,0.113785975,0.8862141
1,0,0.96420175,0.03579833
0,0,0.9879084,0.012091595
0,0,0.96866614,0.031333826
0,0,0.8138366,0.18616349
0,0,0.6726496,0.32735044
0,0,0.89076394,0.109236114
1,1,0.10300273,0.8969973
0,0,0.8889155,0.111084506
0,0,0.74739707,0.25260293
1,0,0.8818635,0.11813657
1,1,0.42448476,0.5755152
1,1,0.23788202,0.762118
1,1,0.11472089,0.88527906
0,0,0.9067942,0.093205765
1,1,0.053538825,0.94646114
0,1,0.4068589,0.5931411
0,0,0.7980503,0.20194976
1,1,0.069254905,0.93074507
1,1,0.12962353,0.8703764
1,1,0.4587882,0.54121184
0,0,0.9445154,0.055484556
0,0,0.9167555,0.083244495
0,0,0.9674749,0.032525152
1,0,0.6459929,0.35400712
1,0,0.52979666,0.47020334
0,0,0.8846055,0.11539453
0,0,0.9813648,0.018635182
1,1,0.25340796,0.74659204
1,0,0.60629433,0.3937057
0,0,0.95383537,0.046164706
0,0,0.88437444,0.11562557
0,0,0.5570204,0.44297963
0,0,0.7864726,0.21352746
0,0,0.8188081,0.18119188
1,1,0.289185,0.710815
0,0,0.91876143,0.081238516
1,1,0.12607376,0.8739262
1,1,0.13077597,0.869224
0,0,0.9213845,0.078615464
0,0,0.99163693,0.008363004
1,1,0.36950114,0.6304988
1,0,0.5783736,0.42162642
1,0,0.60877097,0.39122903
1,0,0.9451711,0.054828934
0,0,0.8143149,0.18568507
0,1,0.41607887,0.58392113
0,0,0.9754934,0.024506623
1,0,0.59438,0.40561995
0,0,0.8514161,0.14858384
0,0,0.72797656,0.27202338
0,0,0.70001066,0.29998934
0,0,0.7453129,0.25468707
0,0,0.640462,0.35953805
1,1,0.3565581,0.643442
0,0,0.9710173,0.028982654
0,0,0.8751574,0.12484259
0,0,0.7594477,0.24055229
1,1,0.06679548,0.93320453
0,0,0.9661384,0.033861574
0,0,0.7804475,0.21955252
1,1,0.35180828,0.6481917
1,1,0.2349367,0.7650633
1,1,0.42695627,0.57304376
1,0,0.7223048,0.27769515
0,0,0.7590565,0.24094348
1,0,0.5715614,0.42843863
0,0,0.5374073,0.46259278
0,0,0.8917731,0.10822687
0,0,0.9549983,0.04500168
0,0,0.8062723,0.19372769
0,0,0.9735224,0.026477635
1,1,0.2967213,0.70327866
1,1,0.115331605,0.8846684
0,1,0.3058959,0.69410414
1,0,0.8545154,0.14548467
0,0,0.82657295,0.17342708
0,0,0.6588756,0.34112445
1,0,0.5539691,0.4460309
1,1,0.3133687,0.6866313
0,0,0.60643166,0.39356828
0,1,0.3934917,0.6065083
0,0,0.98962444,0.010375601
0,0,0.94406337,0.055936623
1,1,0.09016901,0.909831
1,0,0.73447603,0.265524
1,1,0.055780843,0.9442191
1,1,0.49997285,0.5000271
1,1,0.11609408,0.8839059
1,1,0.26536936,0.73463064
0,0,0.8256109,0.17438905
1,1,0.30099156,0.6990084
1,1,0.28539568,0.71460426
1,1,0.10965888,0.8903411
1,1,0.11367583,0.88632417
1,0,0.65107673,0.34892324
0,0,0.5949489,0.4050511
1,0,0.70259076,0.29740924
1,1,0.36387557,0.6361244
0,0,0.89260906,0.10739088
1,0,0.7275373,0.2724628
0,0,0.9646399,0.035360094
0,1,0.04831012,0.9516899
1,1,0.35707486,0.64292514
1,1,0.067553736,0.93244624
1,1,0.14768158,0.8523184
0,0,0.50585866,0.49414128
0,0,0.92124283,0.07875711
1,1,0.1125188,0.8874812
1,1,0.47753975,0.5224603
0,0,0.9034338,0.096566156
1,1,0.30138713,0.69861287
