y_true,y_pred,p_class0,p_class1
0,0,0.8366189,0.16338105
1,1,0.1984074,0.8015926
1,1,0.054880477,0.94511956
0,0,0.8200639,0.17993614
1,0,0.5752979,0.4247022
1,1,0.37937188,0.6206281
0,0,0.7025444,0.29745555
1,0,0.5682398,0.43176016
1,1,0.16353104,0.836469
1,0,0.52138376,0.47861627
0,1,0.2165081,0.7834919
1,1,0.41133657,0.5886634
0,0,0.6916898,0.30831024
1,0,0.7992765,0.20072353
1,0,0.74556756,0.25443247
0,0,0.8542484,0.14575161
1,0,0.52291334,0.47708672
1,0,0.8808054,0.11919467
1,1,0.045215696,0.95478433
1,1,0.23037069,0.76962924
1,0,0.62406075,0.37593922
1,1,0.07338162,0.9266184
0,0,0.9619967,0.038003325
0,0,0.9192358,0.080764174
1,0,0.53657293,0.46342707
0,0,0.9780019,0.021998078
1,1,0.46900973,0.5309903
0,0,0.8101033,0.18989672
0,0,0.82757074,0.17242928
0,0,0.95071316,0.049286798
0,0,0.76185703,0.23814301
0,1,0.27275196,0.727248
0,0,0.87020636,0.12979369
0,0,0.8275049,0.17249516
0,0,0.58190477,0.41809514
1,1,0.17514059,0.8248594
0,0,0.9622103,0.0377897
0,0,0.9829988,0.017001256
1,1,0.31950954,0.6804904
0,0,0.7149194,0.28508058
0,0,0.8326267,0.16737331
1,1,0.1539731,0.8460269
1,1,0.07042709,0.9295729
0,0,0.7467407,0.25325933
1,0,0.9439978,0.056002203
1,1,0.3137169,0.6862831
0,0,0.8208669,0.17913307
1,1,0.4206074,0.57939255
0,0,0.96604574,0.033954233
1,1,0.07292807,0.92707187
0,0,0.77295923,0.22704078
0,0,0.8867843,0.11321568
0,0,0.8031785,0.19682153
0,0,0.831117,0.1688831
1,1,0.082878016,0.91712195
0,0,0.8153286,0.1846714
0,0,0.8311177,0.1688823
1,0,0.5786968,0.42130324
0,0,0.9783432,0.021656767
0,0,0.8220821,0.1779179
1,1,0.31464666,0.68535334
0,0,0.6558918,0.34410822
1,0,0.6496656,0.35033444
0,0,0.80588967,0.19411035
1,1,0.02372222,0.97627777
0,0,0.704378,0.29562202
0,0,0.6760017,0.32399824
1,1,0.16279398,0.83720607
1,0,0.9098531,0.09014689
1,0,0.9384016,0.061598394
0,0,0.6359405,0.3640596
1,1,0.35462213,0.6453779
1,0,0.9498788,0.050121155
0,0,0.8466211,0.15337895
0,0,0.9304304,0.06956958
1,1,0.3314557,0.6685443
1,0,0.5524192,0.4475808
1,0,0.58497345,0.4150266
1,0,0.80235887,0.19764112
1,0,0.72717667,0.27282333
1,0,0.66417575,0.33582425
1,1,0.10033032,0.89966965
1,1,0.06827519,0.9317248
1,1,0.13512631,0.8648737
0,0,0.6421267,0.35787338
0,0,0.92433906,0.07566091
1,0,0.75699455,0.24300542
1,1,0.1581217,0.84187824
0,0,0.9675378,0.032462157
1,1,0.08881523,0.91118485
0,0,0.968358,0.031641997
0,0,0.9181016,0.08189836
1,1,0.45983338,0.5401666
1,0,0.78280324,0.21719673
0,0,0.9095959,0.09040414
1,1,0.11539681,0.8846032
0,0,0.9066987,0.093301244
0,0,0.5769891,0.42301095
1,0,0.81827074,0.18172924
0,1,0.41802475,0.5819752
1,1,0.2583447,0.7416553
1,1,0.4217719,0.57822806
1,1,0.3371269,0.662873
1,1,0.37202206,0.6279779
1,1,0.23083147,0.7691685
1,1,0.064739324,0.93526065
0,0,0.88815695,0.11184302
1,1,0.19018772,0.80981225
1,1,0.0771078,0.92289215
0,0,0.60363656,0.3963635
0,0,0.9296341,0.07036596
1,1,0.15039079,0.8496092
1,1,0.29319924,0.70680076
0,1,0.26047647,0.73952353
1,1,0.44339192,0.55660814
1,1,0.028882058,0.9711179
0,1,0.0636714,0.9363286
0,0,0.97380733,0.02619274
0,0,0.753015,0.24698497
0,0,0.9309317,0.069068305
1,1,0.08306167,0.9169383
1,1,0.050142754,0.94985723
0,0,0.5511824,0.4488176
1,1,0.45756298,0.542437
0,0,0.90793544,0.092064545
1,1,0.39337495,0.6066251
0,0,0.9738159,0.026184035
0,0,0.5044445,0.49555546
0,0,0.85006416,0.14993589
0,0,0.8383407,0.16165933
0,0,0.7881881,0.21181192
0,0,0.7843417,0.21565828
1,1,0.23094049,0.7690596
0,0,0.93300587,0.066994146
1,1,0.3259406,0.6740594
0,0,0.98142034,0.01857961
0,0,0.9036718,0.09632818
1,1,0.2520701,0.7479299
1,1,0.19909465,0.80090535
1,1,0.24256851,0.75743145
1,1,0.34335878,0.65664124
1,0,0.6549274,0.3450726
0,1,0.3296501,0.6703499
1,1,0.4141707,0.5858293
0,0,0.85409886,0.1459011
1,0,0.52630067,0.4736994
0,0,0.9565305,0.043469496
0,0,0.83535075,0.16464926
0,0,0.53471833,0.4652817
0,1,0.37106654,0.62893337
1,1,0.12169122,0.87830883
1,1,0.37058482,0.6294152
1,1,0.20343618,0.7965638
1,1,0.22795926,0.7720407
1,1,0.3603359,0.6396641
0,0,0.8645463,0.13545373
1,0,0.6163912,0.38360885
0,0,0.58798563,0.41201428
0,0,0.80647177,0.1935282
1,1,0.074846976,0.9251531
0,0,0.83657676,0.16342321
1,1,0.24181347,0.7581866
0,0,0.8002081,0.19979191
1,1,0.28350207,0.71649796
0,0,0.9562551,0.043744985
1,0,0.68841535,0.3115847
1,1,0.1878569,0.8121431
1,0,0.6959425,0.30405748
0,0,0.7855594,0.21444058
1,1,0.14033605,0.85966396
0,0,0.820849,0.17915103
0,0,0.8866039,0.113396086
1,1,0.077804774,0.92219526
1,1,0.1517257,0.8482743
0,0,0.9006931,0.09930685
0,0,0.6347479,0.36525205
0,0,0.96242976,0.037570227
1,1,0.28594077,0.71405923
0,0,0.80363107,0.19636898
0,1,0.49482545,0.5051746
0,0,0.9693457,0.030654373
1,1,0.44003737,0.5599626
0,0,0.95904034,0.040959664
1,1,0.42679662,0.5732034
0,0,0.92738664,0.072613426
1,0,0.58731663,0.4126834
1,0,0.7088573,0.29114267
0,1,0.46441284,0.5355872
1,1,0.12508468,0.87491524
1,0,0.5711921,0.4288079
1,0,0.5609952,0.43900478
1,1,0.1992772,0.8007228
0,0,0.51067084,0.4893292
0,0,0.88835317,0.11164681
0,0,0.93563837,0.06436165
0,1,0.06978413,0.9302159
0,0,0.8744457,0.12555428
0,0,0.7674389,0.23256111
1,1,0.2848834,0.7151166
0,1,0.4755481,0.524452
0,0,0.9703582,0.029641733
0,1,0.18679047,0.8132096
1,0,0.7117431,0.28825688
0,0,0.8815839,0.118416056
0,0,0.94248295,0.057517108
0,0,0.74157685,0.25842318
1,0,0.61744887,0.3825511
0,0,0.76396483,0.2360352
1,0,0.8387531,0.16124685
0,0,0.5375299,0.46247005
1,1,0.19670454,0.80329543
1,1,0.16625781,0.8337422
1,1,0.4052602,0.5947398
0,0,0.94413334,0.055866607
0,0,0.9737671,0.026232883
0,1,0.4765613,0.5234387
1,1,0.20319769,0.7968023
0,0,0.9561738,0.043826222
1,1,0.051133655,0.94886637
1,0,0.9784856,0.021514358
1,0,0.5344414,0.4655586
1,1,0.32138652,0.6786135
0,0,0.9155823,0.08441772
0,0,0.76687795,0.23312202
0,0,0.7641075,0.23589244
0,0,0.62189543,0.3781046
1,1,0.44843176,0.55156827
1,1,0.065644994,0.93435496
1,1,0.19230963,0.8076903
1,1,0.38733593,0.6126641
1,1,0.29400402,0.70599604
0,0,0.9436155,0.05638442
0,1,0.34689105,0.6531089
1,1,0.3798683,0.6201317
1,1,0.30844584,0.69155425
1,1,0.056728322,0.94327164
1,0,0.7416795,0.25832048
0,1,0.21145949,0.78854054
0,0,0.9236555,0.07634444
1,1,0.21114539,0.7888546
0,0,0.94354,0.05646008
0,0,0.5229816,0.47701845
0,0,0.7906136,0.20938636
1,1,0.37799814,0.6220018
1,0,0.9123883,0.08761167
0,0,0.9112225,0.08877744
0,0,0.9054386,0.09456138
0,1,0.231816,0.768184
0,0,0.5894831,0.4105169
0,1,0.3799928,0.6200072
1,1,0.18427138,0.8157286
1,0,0.79005164,0.20994835
0,1,0.3189984,0.6810016
1,1,0.35756314,0.64243686
0,0,0.764261,0.23573902
0,0,0.65768164,0.3423184
1,1,0.12979794,0.87020206
1,0,0.69400793,0.30599207
0,0,0.864542,0.13545793
0,0,0.70110923,0.2988908
0,0,0.6762077,0.32379225
0,1,0.040224966,0.9597751
1,1,0.121261455,0.8787386
0,0,0.6378034,0.36219665
1,0,0.71111345,0.28888655
1,1,0.061016608,0.9389834
1,1,0.2871482,0.71285176
1,1,0.09234087,0.9076591
1,0,0.95576227,0.04423772
1,0,0.6299526,0.37004742
0,0,0.9317723,0.06822777
1,0,0.5752598,0.42474014
1,0,0.6838838,0.3161162
0,0,0.5607143,0.43928564
0,0,0.6004976,0.39950237
1,0,0.9821821,0.01781792
1,1,0.07243843,0.9275616
1,1,0.20435522,0.7956447
1,1,0.45839036,0.54160964
0,0,0.9274902,0.07250977
1,1,0.3475704,0.65242964
