y_true,y_pred,p_class0,p_class1
0,0,0.86574113,0.13425885
0,0,0.56318074,0.43681917
0,1,0.29307577,0.70692426
0,0,0.7615162,0.23848382
0,0,0.7289428,0.27105722
0,0,0.60038453,0.39961547
0,1,0.28081927,0.7191807
0,0,0.80161643,0.19838361
0,0,0.8493477,0.15065236
1,1,0.3150303,0.68496966
0,1,0.48461318,0.51538676
1,1,0.4059901,0.59400994
1,0,0.5910694,0.40893063
1,1,0.30989534,0.69010466
0,0,0.50198936,0.4980106
0,1,0.38548407,0.6145159
1,1,0.16974027,0.83025974
0,0,0.74926805,0.25073195
0,0,0.6772286,0.32277143
0,0,0.7233351,0.27666488
1,0,0.6730358,0.32696417
1,1,0.32223952,0.67776054
1,0,0.6334795,0.36652052
0,0,0.58080447,0.41919553
0,0,0.5133695,0.4866305
0,1,0.2930596,0.70694035
1,1,0.18379566,0.81620437
1,1,0.4210654,0.57893467
1,1,0.31539106,0.6846089
1,0,0.51395524,0.4860448
0,0,0.5192638,0.48073614
0,1,0.35181287,0.6481871
0,0,0.73633397,0.263666
1,1,0.05916811,0.9408319
0,1,0.49547592,0.5045241
0,0,0.6889287,0.31107134
0,0,0.83179784,0.16820218
1,1,0.11764037,0.8823596
0,0,0.7522418,0.24775821
0,1,0.34991992,0.65008
0,1,0.4342027,0.56579727
1,0,0.600543,0.399457
0,0,0.6757494,0.3242506
1,0,0.5258875,0.47411248
0,0,0.5999077,0.4000923
1,1,0.2522033,0.7477967
1,1,0.46370265,0.5362973
0,0,0.7842471,0.21575291
0,0,0.54605705,0.45394295
1,1,0.3466438,0.6533562
0,0,0.580563,0.41943702
1,1,0.4050404,0.5949595
1,1,0.28188604,0.71811396
0,0,0.6574626,0.3425374
1,1,0.24156483,0.7584352
1,0,0.9093058,0.090694234
1,1,0.30704466,0.6929554
1,1,0.23891121,0.7610888
1,1,0.4407752,0.5592248
1,1,0.32346886,0.6765311
1,1,0.34317225,0.65682775
0,0,0.74590373,0.25409627
0,0,0.78082114,0.21917884
1,1,0.29139376,0.7086063
0,0,0.90113366,0.09886635
1,1,0.13046674,0.86953324
0,0,0.7664231,0.23357694
1,1,0.396339,0.60366106
1,0,0.70830524,0.29169473
1,1,0.1546553,0.84534466
0,0,0.8525451,0.14745492
1,0,0.6038531,0.3961469
0,0,0.75392413,0.24607584
0,0,0.520056,0.479944
0,0,0.7817167,0.21828337
0,1,0.07838051,0.9216195
1,1,0.3200389,0.679961
0,1,0.4855074,0.51449263
0,0,0.82924545,0.17075457
0,0,0.71679395,0.28320602
0,0,0.6805931,0.31940687
0,0,0.8384596,0.16154042
0,0,0.7493866,0.25061342
1,1,0.28431672,0.7156833
1,1,0.40133193,0.59866804
1,0,0.78040904,0.21959096
1,1,0.037282806,0.9627172
1,1,0.11330993,0.8866901
1,1,0.20994788,0.7900521
0,0,0.7686352,0.23136482
0,0,0.5050468,0.49495322
