y_true,y_pred,p_class0,p_class1
0,0,0.59967023,0.40032974
1,0,0.554898,0.44510198
0,1,0.4755729,0.5244271
1,0,0.5297034,0.47029665
1,0,0.56685805,0.43314195
1,1,0.49649966,0.5035003
1,1,0.49524304,0.5047569
0,0,0.53088176,0.46911827
0,0,0.66844136,0.33155867
0,1,0.4408386,0.55916137
0,0,0.55802584,0.44197413
1,0,0.5437711,0.45622894
1,0,0.61559796,0.384402
1,1,0.47971207,0.52028793
0,1,0.46561298,0.53438705
1,0,0.5329715,0.4670285
1,1,0.41492674,0.58507323
0,0,0.5215166,0.47848338
0,0,0.53631425,0.46368575
0,0,0.57661456,0.42338547
0,0,0.5367485,0.4632515
1,1,0.4684234,0.53157663
0,0,0.6269571,0.37304288
1,1,0.46701142,0.53298855
0,0,0.5994043,0.40059572
0,1,0.3996977,0.6003023
0,1,0.4708136,0.5291864
0,1,0.49845827,0.50154173
1,0,0.52136785,0.47863224
0,1,0.45836142,0.5416387
1,1,0.41874298,0.581257
1,1,0.40978527,0.5902147
1,1,0.4698614,0.53013855
0,1,0.45522976,0.5447703
1,0,0.6203622,0.37963778
1,1,0.49480692,0.5051931
1,1,0.46690133,0.53309864
0,1,0.4071855,0.5928145
0,1,0.4529542,0.54704577
1,0,0.5930381,0.40696195
1,1,0.45098957,0.5490105
0,0,0.607784,0.39221594
1,1,0.43464357,0.5653565
0,0,0.55662906,0.4433709
1,0,0.55026126,0.44973874
0,1,0.45620072,0.5437993
0,1,0.39974487,0.6002552
0,1,0.4982362,0.50176376
1,1,0.44664466,0.55335534
0,1,0.48420736,0.51579255
1,0,0.5543774,0.4456226
0,0,0.6186624,0.38133764
0,1,0.48959535,0.5104046
0,1,0.4018295,0.5981705
0,0,0.59921324,0.4007868
1,0,0.62751126,0.37248874
0,0,0.6511305,0.3488695
1,1,0.39105073,0.60894924
1,0,0.55332273,0.44667724
0,1,0.4870068,0.51299316
1,1,0.43543005,0.56456995
0,1,0.4366994,0.56330067
0,0,0.5913077,0.40869227
1,1,0.32950065,0.6704993
1,1,0.4292654,0.5707346
0,1,0.47305417,0.52694577
1,1,0.42597714,0.5740228
1,0,0.5555121,0.4444879
0,1,0.39464632,0.6053537
0,0,0.53983897,0.46016103
1,1,0.47943527,0.52056473
1,1,0.46861687,0.53138316
0,0,0.57539815,0.4246018
0,1,0.42303443,0.5769656
0,0,0.54786974,0.4521302
1,1,0.4127848,0.58721524
0,0,0.5358106,0.46418938
0,0,0.59393233,0.4060677
0,1,0.49484754,0.5051525
0,0,0.63498014,0.3650199
1,1,0.42243126,0.57756877
1,1,0.46930972,0.5306903
1,1,0.41594025,0.5840598
1,0,0.55153126,0.44846871
1,1,0.48882446,0.5111756
1,0,0.54563016,0.45436984
0,1,0.4872774,0.51272255
0,0,0.5441024,0.45589766
1,0,0.52407753,0.47592244
1,0,0.51073694,0.489263
0,0,0.5121494,0.48785055
0,0,0.52202237,0.4779777
0,0,0.5140943,0.4859057
0,0,0.53882045,0.46117952
0,1,0.4326062,0.5673938
0,1,0.395602,0.604398
1,0,0.54186684,0.45813313
1,0,0.5290778,0.47092217
1,0,0.5085096,0.4914904
0,1,0.49397156,0.5060285
1,0,0.54923964,0.45076045
1,0,0.6044184,0.3955816
1,0,0.56040424,0.43959573
1,0,0.53189516,0.46810484
0,1,0.47045332,0.52954674
1,0,0.52894413,0.4710558
1,1,0.39204174,0.60795826
1,0,0.5325048,0.4674952
1,1,0.46495977,0.53504014
0,0,0.51330495,0.48669502
1,0,0.57958144,0.4204186
1,1,0.4446698,0.5553301
0,0,0.5009023,0.49909765
0,1,0.41850272,0.58149725
1,0,0.50530237,0.4946976
0,1,0.4631066,0.53689337
1,0,0.5172955,0.48270452
0,1,0.47295776,0.52704227
0,1,0.4488118,0.5511882
1,1,0.41755268,0.58244735
1,1,0.46061027,0.5393898
1,1,0.4468477,0.55315226
0,1,0.46499884,0.5350012
1,1,0.41414335,0.58585674
1,0,0.5007376,0.4992624
1,0,0.6956077,0.30439228
1,1,0.44064867,0.55935127
1,0,0.5247031,0.47529694
1,0,0.5189974,0.48100263
1,0,0.5203388,0.47966123
1,0,0.5520837,0.44791627
0,1,0.4726773,0.52732277
0,1,0.3428466,0.6571534
1,0,0.5390847,0.4609153
0,0,0.587514,0.412486
0,0,0.6165023,0.38349771
1,1,0.37967622,0.6203238
0,1,0.4297594,0.5702406
0,0,0.55031747,0.44968256
1,0,0.5343241,0.4656759
0,0,0.5570959,0.4429041
1,0,0.5308994,0.46910062
1,1,0.4676698,0.5323303
1,0,0.5101603,0.48983964
0,0,0.51900196,0.4809981
1,1,0.48316947,0.5168305
1,0,0.5164461,0.4835539
0,1,0.36930978,0.6306903
0,1,0.4385299,0.5614701
0,1,0.42663988,0.5733601
1,0,0.57178456,0.4282154
1,0,0.5032406,0.49675938
0,1,0.4106943,0.58930564
1,0,0.56817615,0.43182382
1,1,0.44971547,0.55028456
1,0,0.62794954,0.37205043
0,1,0.41679612,0.58320385
0,1,0.38512972,0.61487025
0,0,0.5729148,0.42708522
0,1,0.4346972,0.56530285
0,0,0.6121761,0.38782388
1,0,0.5478277,0.45217222
0,0,0.5001141,0.49988583
0,1,0.44230404,0.5576959
1,1,0.47839877,0.52160114
1,0,0.637047,0.36295298
1,0,0.5383957,0.46160427
1,0,0.53865355,0.46134642
1,0,0.58523804,0.41476193
0,0,0.5447949,0.45520508
0,1,0.4350595,0.5649406
0,0,0.5977579,0.40224203
0,0,0.5649401,0.43505993
1,1,0.48013014,0.51986986
1,0,0.59342223,0.40657786
0,1,0.46454278,0.53545725
0,0,0.5119074,0.48809263
1,1,0.44838113,0.55161893
0,1,0.48439994,0.5156
0,1,0.4587858,0.5412141
0,0,0.5587194,0.4412806
0,1,0.45912358,0.5408764
1,0,0.539904,0.46009603
0,1,0.41284844,0.5871516
0,0,0.5053248,0.4946752
0,0,0.5757962,0.42420378
1,1,0.45429677,0.5457032
0,1,0.4194665,0.58053356
1,1,0.38556516,0.6144349
1,0,0.5004767,0.49952334
1,0,0.53944856,0.46055144
0,0,0.6117585,0.38824156
1,1,0.4925255,0.50747454
1,0,0.5547722,0.44522786
0,0,0.6014223,0.3985777
1,1,0.47491366,0.5250864
0,1,0.33335677,0.66664326
1,1,0.45433357,0.5456664
0,1,0.45106944,0.5489305
1,0,0.5626939,0.43730614
1,0,0.5133387,0.48666134
0,1,0.46012655,0.5398735
0,0,0.52516145,0.4748385
0,1,0.39832637,0.6016736
0,0,0.56624144,0.4337586
0,1,0.37122434,0.62877566
0,1,0.44023028,0.5597697
0,0,0.55260503,0.44739497
0,0,0.56345797,0.436542
1,0,0.55807614,0.4419238
1,1,0.49027622,0.5097238
1,1,0.43144447,0.56855553
0,0,0.534114,0.46588594
0,1,0.3611096,0.6388903
1,0,0.5439039,0.45609608
1,0,0.51989603,0.4801039
0,1,0.4457168,0.5542832
1,1,0.49379778,0.50620216
0,0,0.5780173,0.42198265
0,1,0.43138126,0.5686188
0,0,0.5241587,0.47584125
1,0,0.60429245,0.39570758
1,1,0.49387777,0.50612223
0,1,0.4118644,0.5881356
0,1,0.40043315,0.5995668
1,1,0.41342402,0.586576
0,1,0.3686932,0.6313068
1,1,0.4731054,0.5268946
1,1,0.40507153,0.59492844
0,1,0.4931977,0.5068023
0,1,0.49014872,0.5098512
0,1,0.4930256,0.5069744
0,1,0.4796649,0.52033514
0,0,0.5347977,0.46520233
0,0,0.55147845,0.44852155
0,1,0.4841502,0.51584977
0,0,0.6088358,0.39116415
0,1,0.44068646,0.5593135
0,1,0.4869488,0.5130512
0,0,0.50945026,0.49054974
0,0,0.65409034,0.34590966
0,1,0.376262,0.62373805
1,1,0.43842122,0.56157875
0,1,0.49292782,0.5070722
1,1,0.40347585,0.5965242
1,1,0.4984542,0.5015458
1,0,0.5129893,0.48701072
0,0,0.5998755,0.40012452
0,1,0.38868183,0.61131823
0,1,0.38640866,0.6135914
0,1,0.47637624,0.52362376
0,0,0.5451203,0.45487964
0,0,0.5830715,0.41692856
1,0,0.5028338,0.4971662
0,1,0.39762667,0.60237336
0,1,0.34438065,0.6556194
0,1,0.41682002,0.58318
0,0,0.51329815,0.4867019
1,1,0.48310572,0.51689434
0,1,0.46236566,0.5376343
1,1,0.4862097,0.5137903
1,1,0.41259712,0.5874029
0,1,0.33870873,0.66129124
1,0,0.52226025,0.47773975
1,1,0.448774,0.5512259
1,1,0.4427061,0.55729395
1,1,0.40001577,0.5999842
0,0,0.6095481,0.39045188
1,0,0.54582095,0.45417908
1,1,0.49596715,0.50403285
1,1,0.46606493,0.53393507
1,0,0.556006,0.44399402
0,1,0.45721707,0.5427829
1,1,0.4347518,0.56524813
1,1,0.48314813,0.51685184
0,1,0.47863606,0.521364
0,1,0.4498791,0.5501209
1,0,0.65767705,0.34232292
1,1,0.4468895,0.5531104
0,1,0.40229312,0.59770685
1,0,0.5642391,0.43576095
1,0,0.5160512,0.4839488
1,0,0.6380894,0.36191055
0,1,0.48389888,0.51610106
0,0,0.6354908,0.36450917
0,0,0.5400242,0.45997578
1,0,0.5299223,0.4700777
