y_true,y_pred,p_class0,p_class1
0,1,0.4740135,0.52598655
0,1,0.47956836,0.52043164
0,0,0.5083471,0.49165282
1,0,0.57500285,0.42499715
1,0,0.5459296,0.45407042
0,1,0.47101063,0.5289894
1,1,0.47106874,0.5289312
0,1,0.46804887,0.5319511
1,0,0.55754083,0.4424591
0,0,0.5682441,0.4317559
0,0,0.50598437,0.49401557
0,1,0.42548913,0.5745109
1,0,0.50759035,0.4924096
1,0,0.52856326,0.47143674
1,1,0.48897573,0.51102424
0,1,0.41943052,0.5805695
0,0,0.5611443,0.43885574
1,1,0.4317457,0.5682543
1,0,0.6387808,0.36121932
0,1,0.43550307,0.564497
1,0,0.6118731,0.38812694
1,0,0.5143248,0.48567528
0,0,0.5054518,0.4945482
1,0,0.518894,0.481106
0,0,0.57655203,0.42344794
1,0,0.5092431,0.49075693
1,1,0.44814357,0.55185646
0,0,0.5076943,0.49230564
0,0,0.554508,0.44549206
0,0,0.6327554,0.3672446
0,1,0.4546206,0.5453794
0,1,0.46841928,0.53158075
0,1,0.454645,0.545355
1,1,0.38981056,0.61018944
1,0,0.52954876,0.47045133
1,0,0.557246,0.44275394
0,0,0.51777375,0.4822262
1,1,0.44205013,0.5579498
1,0,0.5848714,0.41512862
1,0,0.531354,0.468646
0,1,0.41142637,0.58857363
0,0,0.52665824,0.47334176
1,1,0.40140185,0.5985982
0,0,0.54715806,0.4528419
0,1,0.37084287,0.6291572
0,1,0.49638426,0.50361574
1,0,0.5234012,0.4765988
1,1,0.46261263,0.53738743
1,0,0.544669,0.45533103
1,0,0.5182059,0.48179412
0,0,0.5824838,0.41751623
0,0,0.5410063,0.45899364
0,0,0.5185624,0.48143765
0,1,0.4777335,0.5222665
1,1,0.49815315,0.50184685
1,0,0.6079964,0.39200363
1,1,0.4642576,0.53574246
0,0,0.66599965,0.3340003
0,0,0.529836,0.470164
1,1,0.34759888,0.65240115
1,0,0.5185101,0.48148993
0,0,0.5280647,0.4719352
1,1,0.39588287,0.60411716
1,0,0.60102904,0.398971
0,1,0.4753263,0.5246737
1,1,0.44222248,0.5577776
1,1,0.45370466,0.5462953
1,1,0.4545944,0.5454056
1,1,0.49637336,0.50362664
0,1,0.4256894,0.5743106
