y_true,y_pred,p_class0,p_class1
0,1,0.4059108,0.5940892
0,1,0.47417483,0.5258252
1,0,0.65639937,0.3436006
1,1,0.19856532,0.8014347
0,0,0.7035561,0.29644385
0,1,0.06861217,0.93138784
1,1,0.047364682,0.95263535
1,1,0.118623994,0.881376
1,1,0.028968371,0.9710316
1,1,0.30924213,0.6907579
1,1,0.16046964,0.83953035
0,0,0.53458256,0.46541744
1,1,0.34566104,0.65433896
0,0,0.6161666,0.3838334
1,1,0.1629544,0.8370456
0,1,0.35820666,0.6417933
1,1,0.28621975,0.7137802
1,1,0.19093353,0.8090665
1,1,0.05456576,0.9454342
0,0,0.7984506,0.2015494
1,1,0.10806556,0.89193445
1,1,0.20681553,0.79318446
0,0,0.8147092,0.18529081
1,1,0.11861874,0.8813813
1,1,0.18821292,0.81178707
0,0,0.86994994,0.13005005
1,1,0.13516122,0.8648388
0,0,0.9183604,0.0816396
1,1,0.39995256,0.60004747
1,1,0.23397803,0.76602197
0,0,0.7171592,0.2828408
0,0,0.7674435,0.23255655
0,1,0.16542307,0.83457696
1,1,0.1597078,0.8402922
0,0,0.88304865,0.11695134
1,1,0.3536233,0.6463767
1,1,0.057738103,0.9422619
1,1,0.04026264,0.95973736
0,0,0.82354355,0.17645642
0,0,0.6819974,0.3180026
1,1,0.061785817,0.9382142
1,0,0.9543819,0.045618087
1,1,0.43742275,0.56257725
0,1,0.47896507,0.52103496
1,0,0.6343105,0.3656895
0,0,0.7696098,0.23039018
0,0,0.75591683,0.24408314
0,0,0.6807443,0.3192557
1,1,0.1667685,0.8332315
1,1,0.32686287,0.6731371
0,0,0.8603158,0.13968422
0,0,0.76273954,0.23726045
1,1,0.12220393,0.87779605
0,1,0.46497914,0.5350208
1,1,0.2788332,0.7211668
0,0,0.84786695,0.15213306
0,0,0.9061603,0.093839735
0,0,0.7168516,0.2831484
0,1,0.22840728,0.77159274
0,0,0.88308114,0.11691886
1,1,0.23308164,0.76691836
1,1,0.4334498,0.5665502
1,1,0.35341442,0.6465856
1,1,0.38628376,0.61371624
1,1,0.27403584,0.7259641
0,0,0.8693842,0.13061574
1,1,0.24678276,0.7532172
0,0,0.91828096,0.081719026
0,0,0.80839014,0.19160986
0,0,0.874056,0.12594405
1,1,0.4520333,0.54796666
1,0,0.61494595,0.38505408
0,0,0.5494195,0.45058048
0,0,0.7411663,0.2588337
1,1,0.17222749,0.8277725
1,1,0.14720397,0.852796
1,1,0.27702394,0.7229761
1,1,0.3904911,0.60950893
1,1,0.24817349,0.7518265
0,0,0.8749241,0.12507588
1,1,0.47695085,0.5230492
0,0,0.83492154,0.16507849
0,0,0.5973756,0.40262446
1,1,0.14398971,0.85601026
1,1,0.30397674,0.6960232
0,0,0.73830473,0.26169524
1,0,0.5837241,0.41627592
0,1,0.028969131,0.9710309
0,0,0.9479522,0.05204779
0,0,0.55823636,0.44176364
0,1,0.47670153,0.52329844
0,0,0.7420679,0.25793216
0,0,0.87561333,0.124386676
1,1,0.21998067,0.78001934
0,1,0.2624215,0.7375785
1,1,0.09595509,0.9040449
1,0,0.5160898,0.4839102
0,0,0.73449457,0.2655054
1,0,0.63169086,0.36830917
1,1,0.09961491,0.9003851
1,1,0.09755957,0.9024404
0,0,0.63879174,0.36120826
1,1,0.27122617,0.72877383
1,1,0.092283115,0.9077169
0,0,0.9448932,0.055106834
1,1,0.11524606,0.88475394
0,0,0.76888156,0.23111843
0,0,0.70165443,0.29834557
0,0,0.5595368,0.4404632
0,0,0.90095836,0.09904164
0,0,0.6303109,0.36968908
0,0,0.52746236,0.47253764
1,1,0.4563657,0.5436343
1,0,0.9079719,0.09202808
1,1,0.082795046,0.917205
1,1,0.2705842,0.7294158
0,0,0.7289838,0.27101615
0,0,0.76358205,0.23641796
0,1,0.3370184,0.66298157
0,0,0.9174469,0.0825531
1,1,0.14005977,0.85994023
0,0,0.90753853,0.09246147
1,1,0.34499615,0.65500385
0,0,0.6059607,0.39403927
1,1,0.16473491,0.8352651
0,0,0.77707684,0.22292316
1,0,0.5237545,0.47624555
0,0,0.6944934,0.30550656
0,0,0.8329743,0.16702567
1,1,0.39709157,0.60290843
1,0,0.5852254,0.4147746
0,0,0.7012373,0.29876268
0,1,0.41965643,0.58034354
0,0,0.6539434,0.3460566
0,0,0.7535223,0.2464777
0,0,0.79327154,0.20672844
0,1,0.06989753,0.93010247
0,0,0.75325143,0.24674855
0,0,0.63865614,0.36134386
0,0,0.7776793,0.2223207
1,1,0.36140996,0.63859004
1,1,0.13253428,0.86746573
0,0,0.6824658,0.3175342
0,1,0.35195437,0.6480456
0,1,0.4814529,0.5185471
1,0,0.7432755,0.25672445
1,1,0.12522304,0.87477696
0,0,0.6087529,0.39124712
1,0,0.65000874,0.34999123
0,0,0.9749772,0.025022833
0,0,0.757769,0.24223101
0,1,0.34423533,0.6557647
1,1,0.20449741,0.7955026
1,1,0.42497274,0.5750273
0,0,0.6178039,0.38219613
0,0,0.7218543,0.27814567
1,0,0.89433223,0.10566776
1,1,0.22247462,0.77752537
0,0,0.9388227,0.061177295
0,0,0.826698,0.17330196
1,1,0.25502652,0.7449735
0,0,0.85271543,0.14728458
0,0,0.7580905,0.24190952
1,1,0.38717967,0.6128203
0,0,0.6286239,0.3713761
1,1,0.34429625,0.6557038
1,1,0.2807348,0.7192652
1,1,0.2537542,0.7462458
1,1,0.108825676,0.8911743
1,1,0.2517827,0.7482173
1,1,0.10981462,0.89018536
0,0,0.7705582,0.22944185
1,0,0.6783504,0.3216496
0,0,0.6005933,0.39940667
0,0,0.96017003,0.03982999
0,1,0.07524571,0.9247543
1,1,0.124159284,0.8758407
0,1,0.41883,0.58116996
0,0,0.88584656,0.11415347
0,1,0.38237628,0.6176237
1,0,0.6374025,0.3625975
1,1,0.0847382,0.9152618
1,1,0.17211638,0.8278836
0,0,0.8802288,0.11977115
0,0,0.9401637,0.059836358
1,1,0.12690873,0.8730913
1,1,0.063286945,0.93671304
1,1,0.080525786,0.91947424
0,0,0.87605447,0.12394551
1,1,0.45356023,0.54643977
1,1,0.4673909,0.5326091
0,0,0.7058666,0.29413342
1,0,0.51663446,0.4833655
0,0,0.93376184,0.066238135
1,1,0.13891271,0.8610873
1,1,0.050264135,0.9497359
0,1,0.46773463,0.53226537
1,1,0.15306416,0.84693587
0,0,0.8694947,0.13050535
0,0,0.553694,0.446306
0,1,0.40685377,0.5931462
0,1,0.32716364,0.67283636
0,1,0.38374573,0.61625427
0,0,0.82760954,0.17239046
0,0,0.5697179,0.4302821
0,0,0.8989076,0.101092376
1,1,0.33983546,0.66016454
0,0,0.8726427,0.12735732
1,1,0.26391125,0.73608875
0,0,0.79375184,0.20624818
0,1,0.41754654,0.5824534
1,1,0.16162811,0.8383719
1,0,0.5341495,0.4658505
0,0,0.6527731,0.34722695
0,0,0.68369263,0.31630737
1,1,0.11782792,0.8821721
0,0,0.54346156,0.4565384
0,1,0.20659298,0.793407
0,0,0.9291254,0.07087454
1,1,0.36272547,0.63727456
1,1,0.1873115,0.8126885
0,1,0.09298546,0.90701455
1,0,0.5115046,0.4884954
0,0,0.8526993,0.14730074
0,1,0.3541003,0.6458997
0,0,0.6251464,0.3748536
1,1,0.40684205,0.59315795
0,0,0.9260344,0.07396561
1,1,0.3397072,0.6602928
0,1,0.42848167,0.5715183
1,0,0.73373973,0.26626024
0,0,0.6067084,0.3932916
0,0,0.92262644,0.07737357
0,0,0.75698465,0.24301535
0,0,0.62654454,0.37345546
1,1,0.059073117,0.9409269
0,0,0.90371746,0.096282564
0,0,0.65196675,0.34803325
0,0,0.8039841,0.1960159
0,0,0.88610405,0.11389596
0,0,0.86858016,0.13141982
0,0,0.9203029,0.07969705
1,1,0.09813202,0.901868
1,1,0.3658254,0.6341746
0,0,0.61341166,0.3865883
0,0,0.71298933,0.28701067
0,0,0.9423002,0.05769977
1,1,0.04740207,0.9525979
1,1,0.22847202,0.771528
0,0,0.9157108,0.084289216
1,1,0.30960736,0.6903926
0,0,0.8181959,0.1818041
1,1,0.108355746,0.89164424
0,0,0.74082303,0.25917697
1,1,0.23497166,0.76502836
0,0,0.95597667,0.044023328
0,0,0.9081096,0.091890395
1,0,0.63791555,0.36208445
0,0,0.7600938,0.2399062
1,0,0.63950795,0.36049205
1,1,0.3571723,0.6428277
1,1,0.17831933,0.82168067
