y_true,y_pred,p_class0,p_class1
0,1,0.44803366,0.55196637
0,1,0.4221688,0.5778312
0,1,0.4532122,0.5467878
1,1,0.35052046,0.6494795
0,1,0.33425906,0.66574097
0,0,0.8492286,0.15077142
0,0,0.7389239,0.26107603
1,1,0.27588382,0.7241162
0,1,0.19570193,0.8042981
0,0,0.71833616,0.28166386
1,1,0.41838723,0.5816127
0,0,0.8909043,0.10909569
1,1,0.32950166,0.67049825
0,0,0.770317,0.229683
0,1,0.24518698,0.7548131
0,0,0.7379593,0.26204062
0,0,0.86851233,0.13148762
1,1,0.49175814,0.5082419
0,0,0.7537449,0.24625513
1,1,0.07949676,0.92050326
0,0,0.61819965,0.38180032
1,0,0.5318777,0.46812233
1,1,0.37353346,0.6264665
0,1,0.37419298,0.62580705
0,0,0.7924739,0.2075261
0,0,0.729623,0.27037695
0,0,0.7313488,0.26865122
1,1,0.40703604,0.592964
1,1,0.3928851,0.60711485
0,1,0.32490665,0.67509335
1,1,0.2343751,0.76562494
0,0,0.61606306,0.38393697
0,0,0.62524843,0.37475157
0,0,0.5926723,0.40732765
0,0,0.77150524,0.2284948
0,1,0.30986646,0.6901336
0,0,0.65086746,0.34913257
0,1,0.43274623,0.56725377
1,1,0.31879255,0.6812075
1,1,0.15779284,0.84220725
0,0,0.8929083,0.10709173
0,0,0.8205149,0.17948508
0,0,0.5152378,0.48476222
0,0,0.73802567,0.26197428
0,0,0.6140386,0.3859615
0,1,0.4556561,0.5443439
0,0,0.90548944,0.094510615
1,1,0.47352022,0.5264798
0,1,0.43699554,0.56300443
0,0,0.79654557,0.20345445
1,1,0.31326813,0.6867319
0,0,0.5768183,0.4231818
1,1,0.4155302,0.5844698
0,0,0.69855785,0.3014422
0,1,0.49382356,0.50617635
1,1,0.46182325,0.5381767
0,0,0.6740782,0.32592183
0,0,0.70445627,0.2955438
0,0,0.7846507,0.2153493
0,1,0.45502687,0.5449731
0,0,0.53399444,0.46600556
1,1,0.26888636,0.7311137
1,1,0.34086186,0.6591381
1,1,0.2201902,0.7798098
0,0,0.7562368,0.24376321
1,0,0.5221326,0.47786742
1,1,0.43876266,0.5612373
0,0,0.6463584,0.35364163
0,1,0.33458048,0.66541946
1,1,0.44017723,0.55982274
0,0,0.67502147,0.32497856
0,0,0.6827879,0.31721205
0,0,0.6268579,0.37314215
1,1,0.30950928,0.6904908
0,0,0.7305991,0.2694009
0,1,0.4703284,0.5296716
1,1,0.19625872,0.80374134
0,0,0.7987483,0.2012517
1,1,0.38599426,0.61400574
0,0,0.79378974,0.20621023
0,1,0.16860908,0.8313909
1,1,0.18019655,0.8198035
0,0,0.7114087,0.28859133
1,1,0.19028634,0.8097137
0,1,0.30899203,0.691008
0,0,0.79943234,0.20056766
0,0,0.7743814,0.22561863
1,1,0.4590038,0.5409962
0,0,0.802501,0.19749898
1,1,0.21829866,0.7817013
0,0,0.51823324,0.48176673
0,1,0.39100736,0.60899264
1,1,0.25332546,0.74667454
1,0,0.6012227,0.39877734
0,0,0.80000716,0.19999278
0,0,0.89928967,0.100710325
0,0,0.8434993,0.15650071
0,0,0.63760906,0.36239097
1,1,0.32382965,0.6761703
0,0,0.80194175,0.1980583
1,1,0.28069872,0.7193013
1,1,0.20536791,0.7946321
1,1,0.35203317,0.64796686
1,1,0.15157641,0.84842354
1,1,0.41017428,0.5898257
1,1,0.14804882,0.8519512
1,1,0.32287675,0.6771232
1,1,0.30614188,0.69385815
0,0,0.7050236,0.29497644
0,0,0.7258451,0.27415484
0,0,0.61787236,0.38212767
0,0,0.661587,0.33841303
1,0,0.6203162,0.3796838
1,1,0.15880637,0.8411936
1,0,0.5080326,0.4919674
1,1,0.23030686,0.7696931
0,0,0.6268867,0.37311321
1,1,0.26131055,0.7386895
0,0,0.7567638,0.2432362
1,1,0.19584395,0.804156
1,0,0.66775894,0.33224103
0,0,0.7674649,0.23253514
0,0,0.7217394,0.27826062
1,1,0.34656322,0.6534368
1,1,0.33583078,0.6641692
0,0,0.50742173,0.49257824
1,1,0.41751054,0.5824895
0,0,0.664584,0.33541593
0,0,0.7340664,0.26593354
1,1,0.31836438,0.6816357
0,0,0.79246515,0.20753485
0,0,0.7176412,0.28235886
1,0,0.73433715,0.26566285
1,1,0.17413945,0.8258605
1,1,0.33471563,0.6652844
0,1,0.3545414,0.6454586
0,1,0.45444745,0.5455526
1,1,0.49810037,0.50189966
1,1,0.19295901,0.80704105
0,1,0.22666611,0.7733339
1,0,0.70017433,0.29982567
1,1,0.20159307,0.79840696
1,1,0.32826018,0.6717399
1,0,0.58927673,0.4107233
0,1,0.24942584,0.7505741
1,0,0.50849026,0.49150977
1,1,0.18807107,0.8119289
0,0,0.782776,0.21722399
0,0,0.7197071,0.28029287
0,0,0.74232835,0.25767168
0,0,0.74134386,0.2586562
1,1,0.48267445,0.5173256
1,0,0.767172,0.232828
0,0,0.82247627,0.1775237
1,1,0.31504858,0.6849514
0,0,0.6279151,0.37208486
1,1,0.34706837,0.65293163
0,0,0.59832144,0.4016785
0,0,0.72202885,0.27797115
1,1,0.19935316,0.8006469
0,0,0.7689783,0.23102175
0,0,0.7246082,0.27539176
1,1,0.21430756,0.78569245
0,0,0.7000101,0.2999898
1,1,0.1980063,0.8019937
0,1,0.4613201,0.5386799
0,0,0.85880226,0.14119776
1,1,0.20472476,0.7952753
1,1,0.16889034,0.8311097
0,1,0.37877187,0.6212281
0,0,0.8876552,0.11234478
0,1,0.36483946,0.63516057
1,1,0.19621643,0.80378354
0,0,0.82865465,0.17134528
0,0,0.7502771,0.24972297
0,0,0.5577773,0.44222277
0,1,0.34090444,0.6590955
0,0,0.70671713,0.29328284
0,0,0.7825077,0.21749222
0,0,0.8175766,0.1824234
1,1,0.3944043,0.60559577
0,0,0.6914018,0.3085982
0,0,0.68082833,0.31917167
1,1,0.45580202,0.54419804
1,1,0.48603445,0.5139655
1,1,0.299149,0.700851
0,0,0.7441829,0.25581717
0,0,0.6486915,0.3513085
1,1,0.15753344,0.84246653
0,1,0.40348512,0.5965149
1,1,0.4971197,0.5028803
1,1,0.4408703,0.55912966
1,1,0.1580141,0.84198594
0,0,0.7567863,0.24321379
0,0,0.8616776,0.13832241
0,1,0.272987,0.72701305
1,1,0.2807666,0.7192334
0,0,0.9104611,0.0895389
0,0,0.73294544,0.26705456
0,1,0.42901975,0.57098025
1,0,0.7110608,0.28893912
1,1,0.21333052,0.78666943
1,1,0.20993206,0.790068
1,1,0.27273118,0.7272688
1,1,0.49399483,0.5060052
0,0,0.78901744,0.21098249
1,0,0.6236303,0.37636968
