y_true,y_pred,p_class0,p_class1
0,1,0.39662445,0.6033755
1,1,0.2289449,0.77105504
0,0,0.63706565,0.3629343
1,1,0.2299046,0.77009535
1,1,0.16894515,0.83105487
0,0,0.7174257,0.2825742
1,1,0.23086382,0.76913613
0,0,0.84482986,0.15517014
1,1,0.31423426,0.6857658
0,1,0.44151908,0.55848086
1,1,0.27896005,0.72104
0,0,0.7164398,0.2835602
1,1,0.4942649,0.5057351
1,1,0.31352285,0.6864771
0,0,0.62623954,0.3737605
0,1,0.3261584,0.67384166
0,0,0.5433197,0.4566803
0,0,0.82934344,0.17065662
0,0,0.83212006,0.16787992
0,0,0.8586804,0.14131954
0,0,0.70117205,0.2988279
0,0,0.52049977,0.47950026
1,1,0.1527519,0.84724814
1,1,0.2344864,0.7655136
0,0,0.5636117,0.4363883
1,1,0.32118306,0.6788169
1,1,0.25899652,0.74100345
0,1,0.4428946,0.5571054
1,1,0.39857867,0.60142136
0,0,0.87538815,0.12461194
1,1,0.21789481,0.78210515
1,1,0.12265151,0.8773485
0,0,0.7080215,0.29197842
0,0,0.8862494,0.11375054
1,1,0.28247654,0.71752346
0,0,0.78138715,0.21861294
0,0,0.8633953,0.1366047
0,0,0.64573216,0.3542678
0,0,0.8428427,0.15715721
0,0,0.7279588,0.27204117
1,1,0.30867144,0.6913285
1,1,0.43538418,0.56461585
1,1,0.22404018,0.7759598
0,0,0.5117575,0.48824245
1,1,0.24822287,0.7517771
1,0,0.50764877,0.49235123
1,1,0.15610209,0.8438979
1,1,0.4349258,0.5650742
0,0,0.87362933,0.12637067
0,0,0.9293285,0.07067147
0,1,0.48373255,0.5162675
1,1,0.29082775,0.7091722
1,1,0.18842395,0.811576
0,1,0.4976693,0.5023306
1,1,0.43625662,0.5637434
1,1,0.3225119,0.6774881
0,0,0.84687716,0.15312287
1,1,0.1321944,0.8678056
0,0,0.8170044,0.18299562
1,1,0.255415,0.74458504
1,1,0.22960222,0.7703978
0,0,0.7005239,0.29947606
0,0,0.5885581,0.4114419
0,0,0.65399987,0.34600013
0,0,0.7197731,0.2802269
1,1,0.267198,0.732802
1,1,0.13327214,0.8667278
1,1,0.38757804,0.61242193
1,1,0.24265844,0.7573416
1,1,0.37144396,0.6285561
1,1,0.2529092,0.74709076
1,1,0.35355106,0.64644897
0,0,0.6156553,0.38434467
1,1,0.11887177,0.88112825
1,1,0.13075979,0.8692402
0,0,0.84568334,0.15431666
0,0,0.6973186,0.30268142
0,1,0.4222165,0.5777835
1,1,0.1285777,0.8714223
1,1,0.2607112,0.7392888
1,1,0.24963602,0.750364
0,0,0.896149,0.10385095
1,1,0.17365457,0.82634544
0,0,0.6186307,0.38136926
1,1,0.08067141,0.91932863
1,1,0.31688395,0.6831161
1,1,0.3174137,0.6825864
1,1,0.17690128,0.8230987
1,1,0.34918693,0.65081304
0,0,0.71443325,0.2855668
1,0,0.5024768,0.49752325
0,0,0.6993318,0.3006682
0,0,0.81629413,0.18370593
0,0,0.90349406,0.09650591
1,1,0.18208095,0.8179191
0,0,0.55656815,0.44343185
0,0,0.50842047,0.4915796
0,0,0.6020309,0.39796907
1,1,0.43192652,0.56807345
0,0,0.58251315,0.41748688
0,0,0.8534236,0.1465764
1,1,0.22412078,0.7758792
0,0,0.743785,0.256215
0,0,0.824299,0.17570105
0,1,0.27833673,0.72166324
1,1,0.29419345,0.70580655
1,1,0.27797234,0.72202766
1,1,0.098839626,0.90116036
0,0,0.77934545,0.22065458
0,0,0.69496876,0.30503118
1,0,0.5876465,0.41235355
0,0,0.9252971,0.0747029
1,1,0.23459902,0.765401
1,0,0.5295216,0.4704784
1,1,0.2741395,0.7258604
1,1,0.2965085,0.70349145
1,1,0.14725682,0.8527431
0,0,0.8310009,0.16899903
1,1,0.2631506,0.73684937
0,0,0.56042963,0.43957043
1,1,0.48039863,0.5196014
1,1,0.22096147,0.7790386
0,0,0.8673682,0.1326317
0,0,0.54872185,0.45127818
0,0,0.919079,0.08092092
0,0,0.8792668,0.12073316
1,1,0.37712672,0.62287325
0,0,0.7652683,0.23473169
1,1,0.20593202,0.794068
1,1,0.18886317,0.8111368
1,1,0.34681994,0.65318006
1,1,0.16213524,0.83786476
0,0,0.81983393,0.18016608
1,1,0.09055363,0.9094464
0,0,0.6515996,0.3484005
1,1,0.2592491,0.7407509
0,0,0.82828575,0.17171422
1,1,0.23033607,0.76966393
0,0,0.762593,0.23740709
0,0,0.8355855,0.16441448
1,1,0.22736767,0.7726323
1,1,0.32264966,0.67735034
0,0,0.76971793,0.230282
0,0,0.6572406,0.34275937
0,1,0.4348771,0.5651229
1,1,0.23852302,0.761477
0,0,0.7297133,0.27028662
1,1,0.26463008,0.73537
0,0,0.69703174,0.30296832
1,1,0.330246,0.669754
0,0,0.77775484,0.22224511
1,1,0.2604799,0.73952013
1,1,0.4509078,0.54909223
0,0,0.8519922,0.14800774
0,0,0.52986836,0.47013164
1,1,0.3468421,0.65315783
1,1,0.36892623,0.63107383
0,0,0.62517416,0.37482587
0,0,0.5282238,0.47177622
1,1,0.18459894,0.8154011
0,0,0.85493886,0.14506117
1,1,0.27414113,0.7258588
0,0,0.77047074,0.22952926
1,1,0.13157547,0.8684246
0,0,0.7644037,0.23559631
0,1,0.45590568,0.54409426
1,1,0.4416853,0.5583147
0,0,0.8468,0.15319996
0,1,0.48652688,0.5134731
1,1,0.12647903,0.873521
0,0,0.659722,0.34027803
0,0,0.74807906,0.2519209
0,0,0.73427784,0.2657222
1,1,0.20818122,0.7918188
0,1,0.32815805,0.671842
1,1,0.2240325,0.7759675
0,0,0.55132014,0.4486799
1,1,0.2549004,0.7450996
0,0,0.8471238,0.15287614
0,0,0.7181997,0.2818003
0,1,0.47075212,0.5292478
1,1,0.18915544,0.8108445
1,1,0.38696173,0.61303824
1,1,0.25293574,0.74706423
1,1,0.18773676,0.81226325
1,1,0.4162196,0.5837804
1,1,0.21736355,0.7826364
1,1,0.13795798,0.86204195
0,0,0.8143781,0.18562192
0,0,0.7789262,0.2210738
0,0,0.596997,0.403003
1,1,0.25807685,0.7419232
1,1,0.40215972,0.5978403
0,0,0.8095316,0.19046836
1,1,0.15944263,0.8405574
0,0,0.54206675,0.45793328
1,1,0.29344544,0.7065546
0,0,0.6340772,0.36592284
1,1,0.3459322,0.6540678
0,0,0.5171548,0.4828452
1,1,0.40263385,0.5973661
1,1,0.2651491,0.7348509
1,0,0.52362746,0.47637254
1,1,0.33155593,0.66844404
0,0,0.54299605,0.45700398
1,1,0.33377674,0.6662232
0,0,0.8005523,0.19944777
1,1,0.1514888,0.8485113
0,0,0.8594983,0.14050172
0,1,0.2346372,0.76536286
0,0,0.7488697,0.25113022
1,1,0.16960578,0.8303942
0,0,0.8033957,0.19660427
0,1,0.31880718,0.6811929
1,1,0.30114663,0.69885343
0,0,0.8860613,0.113938734
0,0,0.8853294,0.114670545
1,1,0.2585211,0.7414789
0,0,0.6825149,0.31748503
1,1,0.21078497,0.78921497
0,0,0.83050936,0.16949068
1,1,0.33604726,0.66395277
1,1,0.27166396,0.7283361
0,1,0.49667963,0.50332046
1,1,0.3388669,0.6611331
0,0,0.7560863,0.24391374
1,1,0.26709002,0.73291004
1,1,0.3932605,0.6067395
1,1,0.19429035,0.80570966
0,0,0.60721064,0.39278927
0,1,0.42598963,0.5740104
1,0,0.8164346,0.18356532
1,1,0.18097153,0.81902844
1,1,0.2577459,0.74225414
1,1,0.31387404,0.68612593
1,1,0.2170373,0.7829627
0,0,0.7090918,0.29090822
1,1,0.2771463,0.7228537
0,0,0.5361545,0.4638455
1,1,0.2902931,0.7097069
1,1,0.39541203,0.6045879
0,0,0.59136486,0.40863514
0,0,0.84587187,0.15412807
0,0,0.8225478,0.17745225
1,1,0.24629045,0.75370955
0,0,0.78315645,0.21684356
1,1,0.2686437,0.73135626
0,0,0.53850675,0.46149328
0,0,0.6540714,0.34592864
0,0,0.67772114,0.32227886
1,1,0.11109095,0.88890904
0,0,0.7455713,0.25442863
0,0,0.91442347,0.0855765
0,0,0.6243058,0.37569422
0,0,0.7132546,0.28674537
1,1,0.1984985,0.80150145
0,1,0.39593717,0.6040629
0,0,0.88532364,0.1146763
1,1,0.18949033,0.8105097
1,1,0.44074482,0.5592552
0,0,0.5205163,0.4794837
1,1,0.23096207,0.7690379
1,1,0.24274868,0.7572514
1,1,0.38554895,0.61445105
1,1,0.22236185,0.77763814
1,1,0.22693574,0.7730642
0,0,0.5561696,0.44383037
0,0,0.5853994,0.41460055
0,0,0.540011,0.459989
0,0,0.64518476,0.35481533
0,1,0.3363376,0.66366243
1,1,0.18665978,0.81334025
1,1,0.2259984,0.77400166
0,0,0.62445474,0.3755452
0,0,0.6993993,0.3006007
1,1,0.3886687,0.61133134
1,1,0.32534903,0.67465097
1,1,0.22143091,0.77856904
0,1,0.4878174,0.5121826
0,0,0.77978504,0.22021498
1,1,0.16476996,0.83523005
0,0,0.5378518,0.46214822
1,1,0.21819098,0.7818091
1,1,0.22236168,0.77763826
0,0,0.7137122,0.2862878
0,0,0.61059386,0.3894061
0,1,0.49329162,0.5067084
1,1,0.17910849,0.8208915
0,0,0.5326427,0.46735728
0,0,0.7199991,0.28000093
1,0,0.5752155,0.42478445
0,0,0.9086335,0.09136651
0,1,0.42144012,0.5785598
1,1,0.15134072,0.8486593
0,1,0.47606477,0.52393526
0,0,0.5911777,0.4088223
1,1,0.23747773,0.7625223
0,0,0.85694313,0.14305678
0,1,0.49336085,0.5066391
0,0,0.65966815,0.34033185
1,1,0.30971646,0.69028354
1,1,0.17018391,0.82981604
0,0,0.7942523,0.2057478
0,0,0.83045566,0.16954435
1,1,0.18102573,0.8189743
0,0,0.61006504,0.3899349
1,0,0.5860304,0.41396964
1,1,0.13119787,0.86880213
1,1,0.21413243,0.7858676
0,0,0.73944694,0.26055306
0,0,0.6232411,0.37675887
0,0,0.6173248,0.38267517
0,1,0.4105103,0.5894897
0,0,0.92043996,0.0795601
0,1,0.45592582,0.5440741
1,1,0.30796948,0.6920305
1,1,0.38985506,0.6101449
0,0,0.80092806,0.19907199
0,0,0.88861704,0.11138298
0,0,0.73552823,0.26447186
1,1,0.23886618,0.7611338
1,1,0.32807523,0.6719247
0,0,0.7190938,0.28090623
0,0,0.6403498,0.35965016
1,1,0.13634245,0.86365753
0,0,0.639663,0.36033705
0,0,0.83998394,0.16001604
0,0,0.8121802,0.1878198
1,1,0.28082594,0.71917415
0,1,0.45821038,0.54178965
1,1,0.34021434,0.6597856
0,0,0.6555463,0.34445372
1,1,0.39342594,0.606574
1,1,0.309316,0.690684
0,0,0.7322933,0.2677067
0,0,0.89571,0.10429005
0,0,0.8466422,0.15335777
0,1,0.41472533,0.5852747
1,1,0.4433296,0.55667037
1,1,0.282415,0.71758497
1,1,0.21329176,0.7867082
0,0,0.83793455,0.1620654
0,0,0.59470874,0.40529132
1,1,0.26226205,0.73773795
1,1,0.32783195,0.67216796
1,1,0.2850869,0.714913
0,0,0.80119693,0.19880304
1,0,0.5361645,0.46383545
1,1,0.07914867,0.9208514
1,1,0.42334795,0.5766521
1,1,0.3205892,0.67941076
1,1,0.23739985,0.7626002
0,0,0.7153791,0.28462085
1,1,0.18824321,0.8117568
0,0,0.6201807,0.3798193
0,0,0.52957046,0.47042954
0,0,0.81175566,0.18824436
0,0,0.8558112,0.14418879
0,0,0.7688633,0.23113662
1,1,0.24508649,0.7549135
1,1,0.20167814,0.79832184
1,1,0.28213462,0.71786547
1,1,0.40605092,0.5939491
0,0,0.5945297,0.40547034
1,1,0.13443998,0.86556005
0,1,0.46631348,0.53368646
0,0,0.88353115,0.11646883
0,0,0.7598334,0.24016657
0,0,0.5518143,0.44818577
0,0,0.81154156,0.18845849
0,1,0.30655092,0.6934491
1,1,0.41676965,0.5832304
0,0,0.6291692,0.3708308
0,0,0.7975261,0.20247388
0,0,0.892115,0.10788499
1,1,0.37811384,0.62188613
0,0,0.7320634,0.2679366
1,1,0.2928332,0.7071668
1,1,0.35381237,0.64618754
0,0,0.68886185,0.3111382
0,0,0.54918534,0.4508147
1,0,0.6900399,0.30996013
1,1,0.224477,0.775523
1,1,0.4041295,0.5958705
0,0,0.5520281,0.44797185
0,0,0.7329067,0.26709327
1,1,0.11587488,0.8841251
1,1,0.3257694,0.67423064
1,1,0.28670266,0.71329737
1,1,0.20232199,0.79767805
1,1,0.24208659,0.75791335
1,1,0.44156954,0.55843043
1,1,0.17521065,0.8247894
1,1,0.4421541,0.55784583
1,1,0.32020825,0.67979175
0,0,0.8288168,0.1711832
1,1,0.24618438,0.75381565
0,0,0.61551964,0.3844804
1,1,0.11586773,0.88413227
1,1,0.20637588,0.79362404
0,0,0.80551976,0.19448023
1,1,0.49476025,0.5052398
0,1,0.44518968,0.55481035
0,0,0.74746954,0.2525304
1,1,0.28365502,0.716345
1,1,0.23609693,0.763903
1,1,0.30885008,0.6911499
0,0,0.7410028,0.25899726
1,1,0.12981588,0.8701841
1,1,0.25022516,0.7497748
0,0,0.81446147,0.18553847
1,1,0.13561182,0.86438817
1,1,0.282199,0.71780103
0,1,0.4661572,0.53384286
0,0,0.7087972,0.29120278
1,0,0.68249303,0.31750694
1,1,0.29966182,0.7003382
0,1,0.3913217,0.60867834
1,1,0.19424039,0.8057596
1,1,0.34014955,0.65985036
1,1,0.16431277,0.8356872
1,0,0.5085575,0.49144256
1,1,0.38760552,0.6123945
1,1,0.2548733,0.74512666
0,0,0.7538488,0.24615118
1,0,0.5134588,0.48654124
1,1,0.31443736,0.6855626
1,1,0.465021,0.53497905
0,0,0.70595664,0.2940434
1,1,0.42106465,0.5789354
1,1,0.33560103,0.66439897
0,0,0.61096895,0.38903105
1,1,0.29711184,0.70288813
1,0,0.52002835,0.47997165
0,0,0.8700787,0.12992133
1,1,0.15961747,0.8403826
1,1,0.29391217,0.7060878
1,1,0.49714115,0.5028589
1,1,0.37148166,0.62851834
1,1,0.17189889,0.8281011
1,1,0.3256879,0.6743121
0,0,0.8200448,0.17995523
0,0,0.8017725,0.19822751
1,0,0.5946602,0.40533978
0,1,0.43125227,0.5687477
1,0,0.7117897,0.28821024
1,1,0.49583,0.50417006
0,0,0.8619123,0.13808775
1,1,0.18319756,0.8168024
0,0,0.5205972,0.47940284
0,0,0.7534046,0.2465954
1,1,0.19634646,0.80365354
1,1,0.4380821,0.5619179
1,1,0.3072526,0.6927474
1,1,0.46202868,0.5379713
0,0,0.92003465,0.079965405
1,1,0.27714917,0.72285074
0,1,0.47228625,0.5277137
0,1,0.4953344,0.5046657
0,0,0.81524813,0.18475194
1,1,0.33304068,0.6669593
1,1,0.18179317,0.8182068
0,0,0.8926127,0.10738733
0,0,0.8517484,0.14825152
0,0,0.602677,0.397323
1,1,0.23613448,0.76386553
1,1,0.13926344,0.8607366
1,1,0.42044413,0.5795559
1,0,0.6368114,0.36318865
1,1,0.22673178,0.77326816
0,1,0.41284755,0.5871525
1,1,0.23382352,0.76617646
1,1,0.39230537,0.6076946
1,0,0.5967277,0.40327227
1,1,0.13936993,0.8606301
1,1,0.16535823,0.83464175
0,0,0.5518465,0.44815353
0,0,0.7932928,0.20670721
1,1,0.2573531,0.7426469
1,1,0.3779198,0.62208027
1,1,0.24654953,0.7534504
1,1,0.2728062,0.7271938
0,0,0.63140976,0.36859033
1,1,0.24807742,0.7519226
0,1,0.4872361,0.5127639
0,1,0.42742312,0.5725768
0,0,0.80758595,0.19241397
1,1,0.11544464,0.88455534
1,1,0.3298645,0.67013556
1,1,0.20733713,0.7926628
0,0,0.7061542,0.2938458
1,0,0.5599717,0.44002825
1,1,0.33705628,0.6629437
0,0,0.871526,0.128474
0,0,0.8958348,0.10416517
0,0,0.802573,0.19742702
0,0,0.7746121,0.22538781
1,1,0.2293361,0.7706639
1,1,0.49938685,0.50061315
0,0,0.63938904,0.36061096
1,1,0.14322372,0.85677636
0,0,0.7816102,0.21838982
0,1,0.44311884,0.5568811
1,1,0.38002348,0.61997646
1,0,0.72589135,0.27410862
1,1,0.43990105,0.560099
1,1,0.14263567,0.85736436
0,0,0.5830683,0.41693166
1,0,0.5149936,0.4850064
1,1,0.1949978,0.8050023
1,1,0.16240175,0.8375982
0,0,0.69525063,0.3047493
0,0,0.8315225,0.16847745
0,0,0.903387,0.09661292
1,1,0.2651881,0.73481196
0,0,0.53608143,0.4639186
1,1,0.37029734,0.6297027
1,1,0.4941623,0.5058377
1,1,0.23257741,0.76742256
1,1,0.31892568,0.68107426
1,1,0.2041541,0.79584587
1,1,0.21441525,0.7855848
1,1,0.14180213,0.85819787
1,1,0.23518762,0.76481235
0,0,0.5736126,0.42638737
1,1,0.22412305,0.775877
1,1,0.23390938,0.76609063
0,0,0.86046433,0.13953574
1,1,0.3211864,0.67881364
1,1,0.18780808,0.8121919
0,0,0.72367054,0.2763295
0,0,0.80568177,0.19431819
0,0,0.8627887,0.13721132
0,0,0.82308537,0.17691457
0,0,0.8374384,0.16256163
0,0,0.7769339,0.22306608
0,0,0.8925439,0.10745604
0,0,0.8692705,0.1307295
1,1,0.34791884,0.65208113
1,1,0.13315085,0.8668492
1,1,0.1614755,0.83852446
1,1,0.11134725,0.88865274
1,1,0.2028943,0.79710567
0,0,0.89323854,0.10676139
1,1,0.43797633,0.5620237
0,0,0.7231839,0.27681613
0,0,0.52255464,0.4774454
1,1,0.20475625,0.79524374
1,1,0.17379615,0.8262038
0,0,0.87945724,0.12054279
1,1,0.2736732,0.72632676
1,1,0.424767,0.575233
0,1,0.4828081,0.5171919
0,0,0.6268303,0.37316963
0,0,0.80367726,0.19632271
0,0,0.87422496,0.12577504
1,1,0.23981908,0.76018095
1,1,0.47109586,0.5289041
0,0,0.8421512,0.15784878
0,0,0.7816316,0.21836837
1,1,0.44805792,0.551942
0,0,0.82911676,0.17088321
0,1,0.47098553,0.52901447
0,0,0.740821,0.259179
1,1,0.1984373,0.8015627
0,0,0.7607847,0.23921539
0,0,0.7976576,0.20234233
0,0,0.79417855,0.20582145
0,0,0.6007254,0.39927456
1,1,0.18104558,0.8189544
0,0,0.8210971,0.17890292
1,1,0.31296125,0.6870387
1,1,0.18211232,0.8178877
1,1,0.36381444,0.6361856
1,1,0.26184124,0.73815876
0,0,0.7894151,0.21058483
0,1,0.41692582,0.5830742
1,1,0.18269412,0.8173058
1,1,0.3905857,0.6094143
0,1,0.27995956,0.72004044
0,0,0.7646282,0.23537183
0,0,0.5257195,0.47428048
0,0,0.9084672,0.09153276
1,1,0.27291983,0.7270802
1,1,0.32024413,0.6797559
1,1,0.24773505,0.752265
