y_true,y_pred,p_class0,p_class1
0,1,0.2580505,0.7419495
0,0,0.95476353,0.045236494
0,0,0.90425706,0.09574293
0,0,0.61898917,0.3810108
0,0,0.8710269,0.12897313
1,0,0.87233585,0.12766412
0,0,0.7534382,0.24656181
1,1,0.21988419,0.7801158
0,0,0.95131505,0.04868498
0,0,0.88432413,0.11567585
0,0,0.92585874,0.07414124
0,0,0.6892262,0.31077376
0,0,0.7803951,0.21960492
0,0,0.85000813,0.14999184
1,0,0.59663403,0.403366
1,1,0.065538935,0.93446106
1,1,0.030401919,0.96959805
0,0,0.5600983,0.43990174
0,0,0.59212947,0.4078705
1,1,0.3066932,0.6933068
1,1,0.043904442,0.9560956
1,1,0.12167823,0.87832177
0,0,0.9704329,0.029567124
0,0,0.95248294,0.047517043
1,1,0.23205413,0.7679459
1,1,0.44725445,0.5527455
0,1,0.26069236,0.73930764
0,0,0.96770763,0.03229239
1,0,0.6616068,0.3383932
1,1,0.03192535,0.9680746
1,1,0.3728297,0.6271703
1,1,0.14097159,0.8590284
1,1,0.16598609,0.83401394
1,1,0.20434502,0.795655
0,0,0.73106855,0.26893148
1,1,0.32201096,0.67798907
1,1,0.3874777,0.6125223
0,0,0.8482621,0.15173793
1,1,0.10001087,0.8999891
1,0,0.69579136,0.30420867
1,0,0.51758,0.48242003
0,0,0.56027955,0.43972042
0,0,0.6338563,0.3661437
1,1,0.15928245,0.84071755
1,1,0.274838,0.72516197
1,1,0.2860758,0.71392417
0,1,0.13326025,0.86673975
0,0,0.6891359,0.3108641
0,1,0.053672306,0.9463277
1,1,0.47242367,0.5275763
0,0,0.6500393,0.34996068
0,0,0.9179214,0.08207855
1,1,0.28486657,0.7151334
0,0,0.8902601,0.10973991
0,0,0.6710885,0.32891145
1,1,0.41928536,0.58071464
1,0,0.5032352,0.4967648
0,0,0.88527024,0.11472976
0,0,0.68307346,0.3169265
1,1,0.15396637,0.84603363
0,0,0.95963776,0.040362213
0,0,0.9313836,0.06861641
1,1,0.24473135,0.75526863
0,0,0.8968535,0.10314647
0,0,0.5617169,0.4382831
1,1,0.23362954,0.7663705
0,1,0.3478538,0.65214616
1,0,0.93454844,0.06545154
1,1,0.27418196,0.72581804
1,0,0.6518563,0.3481437
1,0,0.63737506,0.36262494
1,0,0.68409914,0.31590083
0,1,0.050168037,0.94983196
0,1,0.37024638,0.62975365
0,0,0.57581365,0.42418635
0,0,0.7640787,0.23592131
1,1,0.035062216,0.9649378
1,1,0.13704091,0.8629591
0,0,0.81147635,0.18852368
1,1,0.12340476,0.87659526
1,1,0.2256993,0.7743007
1,1,0.09706223,0.90293777
1,1,0.16920361,0.83079636
1,1,0.26518363,0.7348164
0,0,0.7099494,0.29005063
1,1,0.10762535,0.89237463
1,1,0.19823006,0.80177
1,0,0.92006224,0.079937756
1,1,0.05178316,0.94821686
0,1,0.13379863,0.8662014
0,1,0.1927959,0.80720407
1,1,0.10746175,0.89253825
0,1,0.32435495,0.67564505
1,1,0.06943885,0.9305611
0,1,0.4993417,0.5006583
0,1,0.4443186,0.5556814
0,0,0.68011016,0.31988984
1,1,0.12439662,0.8756034
0,0,0.95735174,0.042648233
1,1,0.067533225,0.93246675
1,1,0.34489626,0.65510374
0,0,0.74802905,0.25197095
0,0,0.8787918,0.1212082
1,1,0.09935928,0.9006407
1,0,0.8664709,0.13352911
0,0,0.5849429,0.41505715
0,0,0.8134824,0.18651758
0,0,0.9084706,0.09152943
1,0,0.67644525,0.32355475
1,1,0.045217026,0.95478296
0,0,0.89792246,0.102077514
1,1,0.1261169,0.8738831
1,1,0.17965938,0.82034063
1,1,0.1258331,0.8741669
0,0,0.7323312,0.26766878
0,0,0.82204384,0.1779562
0,0,0.63520336,0.36479664
0,0,0.577769,0.422231
0,0,0.977027,0.022973027
0,0,0.76256824,0.23743173
0,0,0.8945706,0.10542941
1,1,0.16310573,0.8368943
0,0,0.8776147,0.12238532
1,1,0.062557854,0.9374421
0,0,0.9274107,0.0725893
1,1,0.36213654,0.63786346
0,0,0.98422796,0.01577205
1,1,0.09842438,0.9015756
1,1,0.116687104,0.8833129
0,0,0.9397051,0.06029495
0,0,0.8183841,0.18161587
0,0,0.8736451,0.12635489
1,0,0.6149168,0.38508323
0,0,0.94103235,0.058967657
1,1,0.038187657,0.9618123
1,1,0.40754065,0.5924594
1,1,0.4165135,0.5834865
1,0,0.8459475,0.15405251
0,0,0.8429155,0.15708455
1,1,0.27686203,0.723138
0,0,0.9598923,0.04010775
0,0,0.9114183,0.088581674
0,0,0.6720855,0.32791448
1,1,0.3659108,0.6340892
1,1,0.14687173,0.85312825
0,0,0.51715124,0.48284873
1,1,0.21682683,0.78317314
0,1,0.23782992,0.7621701
0,0,0.9208532,0.07914682
0,0,0.7897914,0.21020861
1,1,0.14052366,0.8594763
0,1,0.40045118,0.5995488
0,0,0.92618364,0.07381634
1,0,0.5030631,0.49693695
0,1,0.051134896,0.9488651
1,0,0.910676,0.08932398
0,0,0.5855379,0.4144621
1,1,0.059282064,0.94071794
1,1,0.117608644,0.88239133
1,1,0.4028991,0.5971009
1,0,0.58913493,0.4108651
0,1,0.43443638,0.5655636
1,1,0.1329256,0.8670744
1,1,0.17916217,0.82083786
1,1,0.12501861,0.8749814
0,0,0.88465166,0.11534831
1,0,0.70880914,0.29119086
1,0,0.64594203,0.35405797
0,0,0.953521,0.046479013
1,1,0.05401556,0.9459844
1,1,0.18226206,0.81773794
1,0,0.9062521,0.09374793
1,0,0.6357203,0.3642797
0,1,0.1541981,0.8458019
1,1,0.112893164,0.88710684
0,0,0.9622188,0.03778116
0,0,0.88410646,0.115893565
1,1,0.17378789,0.8262121
0,0,0.7703076,0.2296924
0,0,0.95459515,0.04540484
1,1,0.122515544,0.87748444
0,1,0.27882934,0.72117066
1,1,0.19742452,0.80257547
0,1,0.3904007,0.6095993
0,0,0.9719052,0.028094854
1,1,0.27390134,0.72609866
0,1,0.38713655,0.6128635
1,1,0.14409779,0.8559022
1,1,0.09265344,0.90734655
0,0,0.9295092,0.07049077
0,0,0.94841266,0.051587325
1,1,0.29412815,0.7058719
0,0,0.70026255,0.29973742
1,1,0.12968792,0.8703121
1,1,0.11324895,0.88675106
1,1,0.33602917,0.6639708
0,0,0.8588937,0.14110634
1,1,0.2501778,0.7498222
1,1,0.21981229,0.7801877
1,1,0.29953027,0.70046973
0,0,0.60775274,0.3922473
0,0,0.6861118,0.31388822
0,0,0.86171067,0.1382893
0,0,0.76038945,0.23961054
