y_true,y_pred,p_class0,p_class1
0,0,0.8860041,0.11399591
1,1,0.017136065,0.98286396
0,0,0.90828425,0.09171575
0,0,0.9676656,0.032334406
1,1,0.1683617,0.83163834
1,1,0.094602674,0.9053973
0,0,0.84247106,0.15752892
0,0,0.93296295,0.067037046
0,0,0.70296514,0.29703486
0,1,0.46970832,0.5302917
1,1,0.11778695,0.88221306
0,0,0.94011986,0.059880115
1,1,0.04826703,0.951733
1,1,0.10194199,0.898058
0,0,0.8751318,0.124868184
0,0,0.8828557,0.117144264
1,0,0.6273566,0.37264338
0,0,0.7436334,0.2563666
0,0,0.80322313,0.19677685
0,0,0.9151753,0.08482466
0,0,0.9545776,0.045422394
0,0,0.9381997,0.0618003
1,1,0.13710748,0.8628925
1,1,0.097474046,0.90252596
0,0,0.72524554,0.27475443
1,1,0.13511986,0.86488014
1,1,0.071840785,0.92815924
0,0,0.8927044,0.107295565
1,1,0.04358429,0.9564157
0,0,0.9449796,0.055020418
1,1,0.10598611,0.8940139
0,0,0.9066529,0.093347095
0,0,0.88962895,0.11037105
0,0,0.8383575,0.16164249
0,0,0.769313,0.23068705
1,1,0.1166089,0.8833911
1,1,0.07377023,0.9262298
0,1,0.41406676,0.58593327
0,0,0.89224434,0.10775564
1,1,0.46450755,0.5354924
1,0,0.5023593,0.49764076
1,1,0.092088096,0.9079119
1,1,0.36535025,0.63464975
1,1,0.05670504,0.94329494
0,0,0.8964321,0.10356792
1,1,0.077611856,0.92238814
0,0,0.8850946,0.114905395
0,0,0.85706854,0.14293148
1,1,0.18250193,0.8174981
1,1,0.12947157,0.87052846
0,1,0.46520406,0.53479594
0,0,0.7880294,0.21197061
1,1,0.36053783,0.6394622
1,1,0.16364644,0.83635354
1,1,0.14991142,0.8500886
0,0,0.76387143,0.23612858
1,0,0.5677265,0.4322735
1,1,0.1087525,0.8912475
0,0,0.95581,0.044190016
0,0,0.96556747,0.03443255
0,0,0.870324,0.129676
1,1,0.049423356,0.95057666
1,1,0.2244222,0.7755778
1,1,0.10329767,0.89670235
0,0,0.6597787,0.34022132
1,1,0.36389166,0.63610834
1,1,0.39266637,0.60733366
1,1,0.42695153,0.5730485
0,0,0.8201474,0.17985262
1,1,0.17442632,0.8255737
0,0,0.6763096,0.32369044
1,1,0.06368093,0.93631905
1,1,0.34765178,0.6523482
0,0,0.8551297,0.1448703
1,1,0.031004446,0.9689956
0,0,0.8467355,0.15326452
0,0,0.679069,0.32093102
1,1,0.30334368,0.6966563
0,0,0.88660747,0.11339251
0,0,0.974198,0.025802009
0,0,0.76477593,0.23522408
0,0,0.91154534,0.08845465
0,0,0.91549045,0.084509574
1,1,0.051547647,0.94845235
1,1,0.4272583,0.5727417
0,0,0.7548761,0.24512392
0,0,0.6518243,0.34817573
1,1,0.075620815,0.92437917
1,1,0.20442598,0.795574
1,1,0.02414307,0.9758569
1,1,0.32750252,0.67249745
0,0,0.8046041,0.19539587
1,1,0.05697688,0.94302315
1,1,0.109124646,0.89087534
0,0,0.97923553,0.020764459
1,1,0.2024462,0.7975538
1,1,0.43676108,0.5632389
1,1,0.07306591,0.9269341
1,1,0.17945334,0.8205467
0,0,0.8153732,0.18462682
1,1,0.14691992,0.8530801
0,0,0.81241727,0.18758273
0,0,0.78852576,0.21147424
0,1,0.444938,0.555062
1,1,0.28003684,0.71996313
0,0,0.914841,0.08515901
0,0,0.72201836,0.27798167
0,0,0.66854954,0.3314505
1,0,0.5909475,0.40905252
1,1,0.13862509,0.8613749
1,1,0.15932046,0.8406795
0,0,0.91888946,0.08111053
1,1,0.14072864,0.85927135
0,0,0.9004257,0.09957435
0,0,0.84431934,0.15568067
0,0,0.9285763,0.07142368
0,0,0.9280606,0.07193943
1,1,0.44934532,0.55065465
0,0,0.95157707,0.048422962
1,1,0.26250952,0.7374905
0,0,0.94029164,0.059708357
0,0,0.9601896,0.03981042
1,1,0.19967167,0.8003283
0,0,0.8467421,0.15325788
1,1,0.14860658,0.8513934
1,1,0.1358952,0.8641048
0,0,0.86849886,0.13150114
1,0,0.58260065,0.41739935
0,0,0.9197739,0.080226146
0,0,0.8337538,0.16624619
0,0,0.95402795,0.045972023
0,0,0.8509445,0.14905548
0,0,0.81664836,0.1833516
0,0,0.8143344,0.1856656
0,0,0.7542136,0.24578646
1,1,0.15619406,0.8438059
0,0,0.85652685,0.14347318
1,1,0.17664038,0.8233596
1,1,0.17939264,0.82060736
1,1,0.12836953,0.8716305
0,0,0.87195945,0.12804054
0,0,0.6814456,0.31855437
0,0,0.8101906,0.18980937
0,0,0.8558711,0.1441289
0,0,0.70679235,0.29320762
1,1,0.24111076,0.75888926
0,0,0.89096934,0.10903066
0,0,0.95218563,0.04781438
1,0,0.5460553,0.45394468
1,1,0.44208893,0.55791104
0,1,0.469572,0.530428
0,0,0.83120906,0.16879095
1,1,0.36103004,0.63896996
0,0,0.8668645,0.13313553
1,0,0.64467037,0.35532963
1,1,0.15686657,0.84313345
0,0,0.7156316,0.2843684
0,0,0.92735666,0.07264331
1,1,0.03258923,0.96741074
0,0,0.78280663,0.2171934
1,1,0.3572521,0.6427479
0,0,0.7973146,0.20268543
0,0,0.8800978,0.11990218
1,1,0.016871097,0.9831289
0,0,0.74154425,0.25845572
0,0,0.8006256,0.19937438
0,0,0.5582482,0.44175178
1,1,0.060592365,0.93940765
1,1,0.17423621,0.82576376
0,0,0.92638713,0.07361287
0,0,0.9496425,0.0503575
0,0,0.8503649,0.14963509
1,1,0.02646326,0.97353673
1,1,0.2083545,0.79164547
0,0,0.849257,0.15074301
1,0,0.6183693,0.38163072
1,0,0.59374964,0.40625036
0,0,0.82957983,0.17042018
1,1,0.030786563,0.9692134
0,0,0.76513803,0.23486197
0,0,0.9455217,0.054478295
0,0,0.9579115,0.0420885
0,0,0.578498,0.42150196
1,1,0.28331053,0.71668947
0,0,0.86796856,0.13203144
1,1,0.13042885,0.86957115
1,1,0.08402971,0.91597027
1,1,0.18996716,0.81003284
1,1,0.022890924,0.9771091
0,0,0.7355116,0.2644884
1,1,0.06850604,0.93149394
1,1,0.16452792,0.83547205
0,0,0.8346845,0.16531552
0,0,0.81426436,0.18573566
1,1,0.10843234,0.89156765
0,0,0.80729413,0.19270584
0,0,0.9157703,0.084229685
0,0,0.88412535,0.11587464
0,0,0.95962495,0.040375058
0,0,0.96167254,0.038327444
0,0,0.7386182,0.26138178
1,0,0.59300685,0.40699312
1,1,0.21792859,0.7820714
1,1,0.33821443,0.66178554
1,1,0.41248488,0.5875151
0,0,0.82605207,0.17394793
0,0,0.6646941,0.3353059
1,1,0.071578786,0.9284212
0,0,0.6718923,0.32810768
1,1,0.07566284,0.92433715
1,1,0.02218659,0.9778134
0,0,0.7233105,0.27668953
0,0,0.9469796,0.053020447
1,1,0.32488593,0.6751141
1,1,0.059592675,0.94040734
0,0,0.70838845,0.29161155
0,0,0.94412863,0.055871367
1,1,0.313572,0.686428
0,0,0.7374348,0.2625652
1,1,0.09131266,0.90868735
1,1,0.057041366,0.94295865
1,1,0.2853337,0.7146663
0,0,0.81733096,0.18266904
1,1,0.085949786,0.9140502
1,1,0.46471423,0.5352858
0,0,0.8721654,0.1278346
1,1,0.47640425,0.52359575
1,1,0.37235743,0.6276426
1,1,0.029225893,0.9707741
0,0,0.72679675,0.27320325
1,1,0.14075129,0.8592487
1,1,0.085586935,0.91441303
0,0,0.9547359,0.045264103
1,1,0.30592355,0.6940764
0,0,0.95837134,0.04162866
0,0,0.7240617,0.27593827
1,1,0.07190492,0.9280951
0,0,0.59929615,0.40070385
1,1,0.23764281,0.7623572
0,0,0.59594935,0.40405065
0,0,0.951854,0.048146
1,1,0.11066371,0.8893363
0,0,0.88843364,0.11156634
1,1,0.041708533,0.9582915
0,0,0.58403397,0.41596606
1,1,0.3232169,0.6767831
1,1,0.2421934,0.7578066
1,1,0.26503092,0.7349691
0,0,0.86456674,0.13543323
1,1,0.08747566,0.91252434
0,0,0.8283373,0.17166272
0,0,0.82832,0.17167996
0,0,0.8709175,0.1290825
1,1,0.18627423,0.81372577
0,0,0.8284588,0.17154123
0,0,0.76963884,0.2303612
0,0,0.76006526,0.23993471
0,0,0.7663265,0.23367353
0,0,0.820439,0.17956103
1,1,0.24050842,0.75949156
1,0,0.73016346,0.26983654
1,1,0.27612182,0.7238782
0,0,0.74418014,0.25581983
1,1,0.10903465,0.89096534
0,0,0.7095059,0.29049408
1,1,0.11960399,0.880396
0,0,0.75459534,0.24540465
1,1,0.20408437,0.7959156
1,1,0.0762265,0.9237735
0,1,0.30376995,0.69623005
1,1,0.06938024,0.9306198
0,0,0.9445361,0.05546393
0,0,0.8917861,0.10821389
1,1,0.023757441,0.97624254
0,0,0.70916075,0.29083928
1,1,0.20137936,0.79862064
0,0,0.8895579,0.11044211
1,1,0.037455067,0.9625449
1,1,0.16139029,0.8386097
0,0,0.97782165,0.022178331
0,0,0.9181713,0.0818287
0,0,0.90672106,0.09327892
0,0,0.78771704,0.21228294
1,1,0.15913573,0.8408643
0,0,0.69268095,0.30731905
1,1,0.046962835,0.95303714
1,1,0.21949889,0.7805011
0,0,0.82863563,0.17136438
0,0,0.72992444,0.27007556
1,1,0.088071056,0.91192895
1,1,0.28498217,0.7150178
0,0,0.60611105,0.39388898
0,0,0.907303,0.09269701
0,0,0.8626555,0.1373445
1,1,0.38261428,0.61738575
0,0,0.9361052,0.06389483
0,0,0.8102823,0.18971772
1,1,0.14315696,0.85684305
0,0,0.9549237,0.045076292
0,0,0.8762349,0.12376511
0,0,0.6883263,0.3116737
1,0,0.5874963,0.41250375
0,0,0.7503679,0.24963212
1,1,0.070230365,0.92976964
1,1,0.17710625,0.82289374
1,1,0.45565712,0.5443429
1,1,0.07980903,0.920191
0,0,0.7764763,0.22352368
1,1,0.049603235,0.9503968
1,1,0.082379445,0.91762054
1,1,0.13978055,0.8602195
1,1,0.1864646,0.8135354
0,0,0.79591584,0.20408417
0,0,0.9820531,0.017946905
1,1,0.18198194,0.8180181
0,0,0.7405017,0.2594983
0,0,0.8037028,0.19629723
0,0,0.82164335,0.17835662
1,1,0.31327975,0.68672025
1,1,0.33668655,0.66331345
0,0,0.5471798,0.45282015
1,1,0.15332487,0.8466751
0,0,0.9473363,0.05266371
0,0,0.79250425,0.20749576
1,1,0.035648264,0.9643517
1,1,0.02057164,0.97942835
0,0,0.8515302,0.14846982
1,1,0.3551283,0.6448717
1,1,0.1489089,0.8510911
1,1,0.02652272,0.9734773
1,0,0.58529687,0.41470313
0,0,0.8822748,0.117725216
1,1,0.04234682,0.95765316
0,0,0.9567869,0.043213148
1,1,0.24641989,0.7535801
1,1,0.075134575,0.9248654
0,0,0.9301312,0.069868825
1,1,0.1547749,0.8452251
1,1,0.10964726,0.8903527
1,1,0.3981132,0.6018868
0,0,0.917411,0.082588986
1,1,0.14231047,0.85768956
1,1,0.23254746,0.76745254
1,1,0.16666281,0.8333372
0,0,0.7699219,0.23007807
1,1,0.2659687,0.73403126
1,1,0.3627651,0.63723487
1,1,0.073064536,0.9269355
0,0,0.8958556,0.10414439
0,0,0.87688893,0.12311108
1,1,0.08033427,0.91966575
0,0,0.94459146,0.055408537
1,1,0.20791714,0.79208285
1,1,0.32796133,0.6720387
1,0,0.5939193,0.40608075
0,0,0.7449535,0.2550465
0,0,0.7074945,0.2925055
1,1,0.17850289,0.82149714
0,0,0.6911741,0.30882594
1,1,0.35692897,0.643071
1,0,0.56748724,0.43251276
0,0,0.52392817,0.47607183
1,1,0.038196772,0.9618032
0,0,0.8995805,0.100419514
1,0,0.51360255,0.48639745
1,0,0.6473934,0.35260656
0,0,0.8525395,0.14746054
0,0,0.721745,0.27825496
0,0,0.7529254,0.24707459
1,1,0.037369628,0.9626304
1,0,0.8200865,0.17991349
0,0,0.84654593,0.15345408
1,1,0.13489035,0.8651097
1,1,0.093605414,0.9063946
1,1,0.15799955,0.8420005
1,1,0.16370326,0.83629674
0,0,0.7329171,0.26708293
1,1,0.4324024,0.56759757
1,1,0.04937524,0.95062476
0,1,0.30727422,0.6927258
1,1,0.30013576,0.69986427
0,0,0.7605152,0.23948477
1,1,0.12644507,0.87355494
0,0,0.72289634,0.27710363
0,0,0.94523203,0.054767948
0,0,0.93733436,0.06266564
0,0,0.9521196,0.04788043
1,1,0.03046807,0.96953195
0,0,0.79168916,0.20831086
0,1,0.48853344,0.51146656
0,0,0.7609636,0.23903635
1,1,0.29690564,0.70309436
0,1,0.47305954,0.52694046
0,0,0.52318925,0.47681075
0,1,0.49175495,0.50824505
0,0,0.55423176,0.44576827
1,1,0.47350863,0.5264914
1,1,0.1868912,0.8131088
1,0,0.61904484,0.38095516
0,0,0.84098595,0.15901405
0,0,0.6838806,0.31611934
1,1,0.03172078,0.96827924
1,1,0.32344025,0.67655975
1,0,0.5166298,0.4833702
1,1,0.41619202,0.58380795
1,1,0.33288914,0.66711086
1,1,0.0284547,0.9715453
0,0,0.63757557,0.36242446
0,0,0.75750077,0.24249922
0,0,0.9242769,0.07572311
0,0,0.9375466,0.06245341
0,0,0.925769,0.074231006
0,0,0.8338557,0.16614431
0,0,0.81139636,0.18860365
0,0,0.78699666,0.21300334
1,1,0.050436612,0.9495634
0,0,0.92200816,0.077991836
1,1,0.20368774,0.7963123
1,1,0.22209698,0.777903
0,0,0.67555827,0.32444176
0,0,0.8410007,0.1589993
0,0,0.90632856,0.09367144
0,0,0.92277104,0.07722897
1,1,0.11511738,0.8848826
1,1,0.122718856,0.8772811
1,1,0.071075104,0.9289249
1,1,0.12551059,0.8744894
0,0,0.9426895,0.05731053
1,1,0.45217407,0.54782593
1,1,0.12370295,0.87629706
1,1,0.14266782,0.85733217
1,1,0.27274445,0.7272556
0,0,0.8449458,0.15505421
1,1,0.13421309,0.8657869
1,1,0.08429688,0.9157031
0,0,0.889759,0.11024099
1,1,0.08738681,0.9126132
1,1,0.069407016,0.930593
0,0,0.8693222,0.13067785
1,1,0.13080065,0.86919934
0,1,0.46841097,0.53158903
1,1,0.27910548,0.7208945
1,1,0.12094105,0.87905896
0,0,0.88812476,0.111875236
1,1,0.08205309,0.91794693
0,0,0.8834406,0.11655941
0,0,0.7305735,0.26942652
0,0,0.9428339,0.057166092
1,1,0.19402513,0.80597484
1,1,0.24715506,0.7528449
1,1,0.08072998,0.91927004
0,0,0.95360345,0.04639657
1,1,0.11539874,0.88460124
1,1,0.32330328,0.6766967
0,0,0.64456135,0.35543868
0,0,0.8562623,0.14373767
0,0,0.67056113,0.32943884
1,1,0.11855147,0.8814485
0,0,0.88263494,0.11736505
1,1,0.22186543,0.7781346
0,0,0.6352359,0.36476412
0,0,0.9609044,0.039095584
0,0,0.8594707,0.1405293
1,1,0.26947007,0.7305299
0,0,0.8281639,0.17183611
0,0,0.7239061,0.2760939
0,0,0.85985845,0.14014152
0,0,0.52993107,0.4700689
0,0,0.97137326,0.02862672
1,1,0.058929175,0.94107085
1,1,0.093386896,0.9066131
1,1,0.2674846,0.7325154
1,1,0.26811165,0.73188835
1,1,0.35571602,0.644284
1,1,0.25422943,0.7457706
0,0,0.76654446,0.23345552
1,1,0.033323936,0.96667606
0,0,0.9740997,0.025900327
0,0,0.6844903,0.31550968
1,1,0.08726402,0.912736
0,0,0.93187726,0.06812274
0,0,0.5774982,0.42250183
1,1,0.18680178,0.8131982
1,1,0.4681647,0.53183526
0,0,0.9580743,0.04192573
1,0,0.54611593,0.45388407
1,1,0.03078487,0.96921515
1,1,0.10611075,0.89388925
0,0,0.92134976,0.07865023
0,0,0.8283299,0.17167008
1,1,0.046692483,0.9533075
0,0,0.7842848,0.2157152
1,1,0.047928672,0.9520713
1,1,0.37452525,0.62547475
1,1,0.10664903,0.89335096
1,1,0.16050847,0.83949155
0,0,0.64259243,0.35740754
0,0,0.908894,0.09110601
0,0,0.8149637,0.18503629
0,0,0.96695286,0.033047147
0,0,0.8397023,0.1602977
1,1,0.15057577,0.84942424
1,1,0.06592361,0.93407637
1,1,0.39703396,0.602966
0,0,0.7215056,0.2784944
0,0,0.7539513,0.24604867
0,0,0.9712401,0.028759884
0,0,0.7419289,0.25807115
0,0,0.8796598,0.120340236
1,1,0.17779979,0.82220024
0,0,0.6319905,0.3680095
1,1,0.10418335,0.8958166
1,1,0.06126836,0.9387316
0,0,0.9106916,0.089308366
0,0,0.6460525,0.35394752
1,1,0.19560395,0.80439603
1,1,0.1307038,0.8692962
1,1,0.13608027,0.86391973
0,0,0.5042877,0.49571228
0,0,0.94107085,0.058929168
0,0,0.9079702,0.092029795
1,1,0.22050434,0.77949566
1,1,0.20921148,0.79078853
1,1,0.26889694,0.73110306
1,1,0.055883083,0.9441169
0,0,0.8161471,0.1838529
0,0,0.8075778,0.19242218
0,0,0.8191455,0.18085451
0,0,0.78125304,0.21874698
1,1,0.13639666,0.86360335
0,0,0.5258663,0.4741337
0,0,0.9307379,0.06926208
1,1,0.07310045,0.92689955
0,0,0.8108593,0.18914066
0,0,0.86055934,0.13944066
0,0,0.87314606,0.12685394
0,0,0.53162193,0.46837804
1,1,0.33841968,0.6615803
1,1,0.10232521,0.8976748
1,0,0.6427092,0.35729077
0,0,0.77139825,0.22860174
1,1,0.07817494,0.92182505
0,0,0.89086264,0.10913735
1,1,0.14072436,0.85927564
0,1,0.4169227,0.5830773
1,1,0.15883584,0.8411642
0,0,0.83463913,0.16536088
1,1,0.13823554,0.8617645
0,0,0.5572948,0.4427052
0,0,0.7415335,0.25846648
1,1,0.058059484,0.9419405
1,1,0.34739232,0.6526077
1,1,0.18160918,0.81839085
0,0,0.9685281,0.03147192
1,0,0.52233094,0.47766903
0,0,0.8085805,0.19141951
1,1,0.21903828,0.7809617
0,0,0.85816485,0.14183517
0,0,0.9440029,0.055997077
1,1,0.07892287,0.92107713
1,1,0.11456298,0.885437
1,1,0.22408803,0.775912
0,0,0.9731289,0.026871087
1,1,0.33862704,0.66137296
1,1,0.25619602,0.743804
0,0,0.6612295,0.33877048
1,1,0.18950425,0.81049573
1,1,0.07429193,0.92570806
1,1,0.13075049,0.8692495
1,1,0.18319136,0.81680864
1,1,0.08317516,0.9168248
0,0,0.7235146,0.27648538
1,1,0.08370135,0.9162986
1,1,0.07963437,0.92036563
0,1,0.4346753,0.5653247
0,0,0.58320403,0.41679597
0,0,0.6771702,0.32282978
1,1,0.1978227,0.8021773
1,1,0.12810503,0.87189496
1,0,0.79113156,0.20886844
0,0,0.69560724,0.30439278
0,0,0.93564737,0.06435266
0,1,0.36745977,0.6325402
1,1,0.3428327,0.6571673
1,0,0.5716709,0.42832908
0,0,0.7064098,0.29359022
0,0,0.9066529,0.093347095
1,1,0.3522643,0.6477357
0,0,0.9722293,0.027770696
1,0,0.5111965,0.4888035
1,1,0.100947924,0.8990521
1,1,0.3656918,0.63430816
1,0,0.5630884,0.43691155
0,1,0.4239837,0.5760163
0,0,0.8205271,0.17947295
1,1,0.016824516,0.98317546
1,1,0.37939805,0.62060195
1,1,0.40073717,0.59926283
0,0,0.51678413,0.48321587
1,1,0.12982659,0.8701734
0,0,0.90496016,0.095039845
1,1,0.40406406,0.59593594
1,1,0.37686536,0.6231347
0,0,0.5891067,0.41089335
0,0,0.9606498,0.039350234
0,0,0.86684936,0.1331506
1,1,0.039281245,0.96071875
1,1,0.15728603,0.84271395
0,1,0.43093804,0.569062
1,1,0.03434218,0.96565783
1,1,0.12185736,0.87814265
0,0,0.5801188,0.4198812
1,1,0.17396928,0.82603073
0,0,0.9591782,0.04082177
0,0,0.6391253,0.3608747
0,0,0.9262638,0.0737362
1,1,0.1789102,0.8210898
1,1,0.057233643,0.94276637
1,1,0.021238467,0.97876155
0,0,0.8844527,0.115547284
1,1,0.084118776,0.9158812
0,0,0.7604273,0.23957269
0,0,0.70255035,0.29744968
0,0,0.92617685,0.073823154
0,0,0.7386781,0.2613219
0,0,0.7753339,0.22466612
0,0,0.96908444,0.030915575
1,1,0.06707387,0.9329261
0,0,0.99451923,0.005480741
0,0,0.96610177,0.033898216
0,0,0.9423294,0.057670586
0,0,0.7476168,0.2523832
1,1,0.16574796,0.83425206
0,0,0.7675709,0.23242909
0,0,0.7494303,0.2505697
0,0,0.83587265,0.16412735
1,1,0.22597218,0.7740278
0,1,0.39973596,0.6002641
0,0,0.9802769,0.019723099
0,0,0.8698926,0.13010739
0,0,0.6751606,0.3248394
1,1,0.24073778,0.7592622
0,0,0.6728916,0.32710838
0,1,0.4986757,0.5013243
1,1,0.04366472,0.9563353
0,0,0.7225093,0.2774907
1,1,0.40837136,0.5916286
0,0,0.58938557,0.4106144
1,1,0.4941767,0.5058233
0,0,0.7735089,0.22649108
0,0,0.89510584,0.10489416
1,1,0.051882144,0.94811785
