y_true,y_pred,p_class0,p_class1
0,0,0.8529945,0.14700547
0,1,0.42525396,0.574746
1,1,0.01742697,0.98257303
1,1,0.1612483,0.83875173
0,0,0.9638238,0.036176186
0,0,0.8134029,0.18659711
0,1,0.271641,0.72835904
1,1,0.4439721,0.5560279
1,1,0.033867486,0.9661325
1,1,0.2006201,0.7993799
0,0,0.84699893,0.1530011
1,1,0.31200197,0.68799806
0,0,0.8488336,0.1511664
1,0,0.6408671,0.3591329
0,0,0.95917094,0.040829044
1,1,0.1356234,0.8643766
1,1,0.02466249,0.9753375
0,0,0.9463596,0.05364041
1,1,0.25702068,0.7429793
1,0,0.6432299,0.3567701
0,0,0.97609437,0.023905624
1,1,0.22214054,0.77785945
0,0,0.9551683,0.04483168
0,0,0.90848887,0.09151114
0,0,0.5450965,0.45490345
0,0,0.7791018,0.22089818
1,0,0.84536266,0.15463734
1,0,0.5433739,0.45662612
0,1,0.23014899,0.769851
1,0,0.74814284,0.2518572
1,1,0.051373936,0.94862604
1,1,0.33492306,0.665077
1,1,0.39873973,0.6012603
1,0,0.958255,0.041744992
0,0,0.96688825,0.033111732
0,0,0.90805155,0.09194847
0,0,0.6512244,0.34877563
1,1,0.41370383,0.5862962
0,1,0.44733974,0.5526603
0,0,0.90064585,0.09935414
0,0,0.67349625,0.32650375
0,1,0.44406706,0.55593294
0,1,0.48829794,0.51170206
1,1,0.14426799,0.855732
0,0,0.8390138,0.16098619
0,0,0.9674279,0.032572072
0,0,0.9560597,0.043940283
0,0,0.85195875,0.14804123
0,0,0.7766928,0.22330719
1,1,0.06937705,0.93062294
1,0,0.5031216,0.49687842
0,0,0.96423936,0.03576061
0,0,0.9186946,0.08130539
0,0,0.889768,0.110232
1,1,0.015910817,0.9840892
0,0,0.959899,0.040100995
0,0,0.6962233,0.30377668
1,0,0.80784744,0.19215256
0,0,0.5887419,0.4112581
0,1,0.46039858,0.5396014
1,1,0.22214054,0.77785945
0,0,0.6544365,0.34556347
1,0,0.71259326,0.2874067
0,0,0.8834406,0.11655941
0,0,0.89002925,0.10997077
1,1,0.08727719,0.9127228
1,0,0.5171508,0.48284915
0,0,0.96355766,0.036442325
1,1,0.38823736,0.61176264
0,0,0.61365205,0.38634798
1,1,0.13943864,0.8605614
0,0,0.9000847,0.09991532
0,0,0.9421687,0.057831258
0,0,0.77305055,0.22694945
0,0,0.97732,0.02267997
0,0,0.97163707,0.028362937
1,1,0.08544902,0.91455096
0,0,0.9071161,0.09288386
