y_true,y_pred,p_class0,p_class1
1,0,0.76435274,0.23564723
0,0,0.81509584,0.18490417
1,1,0.29310885,0.7068912
0,0,0.545047,0.454953
0,1,0.49395034,0.5060497
1,0,0.6399973,0.36000267
1,1,0.30921134,0.69078875
1,1,0.4352332,0.5647668
0,0,0.5581922,0.44180787
1,0,0.69765925,0.30234075
0,0,0.57135165,0.42864835
0,1,0.17541485,0.82458514
0,0,0.71223366,0.2877664
1,0,0.5440834,0.45591658
1,1,0.31547213,0.6845278
1,1,0.48343095,0.516569
0,0,0.7847521,0.21524793
0,1,0.23764436,0.7623557
1,1,0.16466898,0.835331
1,0,0.6464272,0.35357285
1,0,0.79498255,0.20501748
1,0,0.6294783,0.37052175
0,0,0.5953643,0.40463567
0,0,0.56478024,0.43521976
1,0,0.6150088,0.38499123
0,0,0.6519821,0.34801787
1,0,0.6361021,0.36389795
1,1,0.3638189,0.6361811
1,0,0.6068168,0.39318317
1,1,0.37579867,0.62420136
0,0,0.5838158,0.41618416
1,1,0.30376467,0.6962353
0,1,0.368975,0.631025
1,0,0.5393789,0.4606211
0,0,0.8044422,0.19555774
0,0,0.7241661,0.2758339
1,1,0.32683235,0.67316765
1,1,0.2255682,0.77443177
0,1,0.38972187,0.61027807
1,0,0.74257976,0.25742024
0,0,0.80876386,0.19123614
0,0,0.70777476,0.29222524
0,0,0.7231217,0.27687827
1,1,0.38565907,0.61434096
0,1,0.37582502,0.6241751
1,0,0.62808096,0.37191907
1,1,0.21497598,0.785024
0,1,0.29693967,0.7030603
1,1,0.47643012,0.52356994
0,0,0.7512646,0.24873541
1,1,0.26001662,0.7399834
0,0,0.6564158,0.3435842
1,0,0.5329217,0.46707833
1,1,0.2977712,0.70222884
1,1,0.3584949,0.6415051
0,0,0.7427222,0.25727776
1,0,0.6237848,0.37621516
0,0,0.57619166,0.42380834
0,0,0.51904655,0.48095343
1,0,0.75984675,0.24015318
1,0,0.63571686,0.3642831
0,0,0.56605,0.43395007
0,0,0.52498406,0.47501594
1,1,0.18789992,0.81210005
0,1,0.47487038,0.52512956
0,0,0.67507035,0.32492962
1,1,0.11360752,0.88639253
1,0,0.56470394,0.43529603
0,0,0.5819077,0.41809228
0,0,0.6993327,0.3006673
1,0,0.5265474,0.47345266
0,0,0.6189904,0.38100952
1,1,0.47814542,0.5218546
1,1,0.16088295,0.83911705
0,0,0.6829181,0.3170819
1,1,0.34217796,0.6578221
1,1,0.23912445,0.7608755
1,1,0.48141024,0.51858974
1,0,0.75125515,0.24874483
0,0,0.7274704,0.27252957
