y_true,y_pred,p_class0,p_class1
1,1,0.41414413,0.5858559
0,0,0.74610966,0.25389028
1,1,0.28700766,0.7129924
0,0,0.73646015,0.26353985
0,0,0.83711267,0.1628873
1,1,0.41395393,0.58604604
0,0,0.82368815,0.17631188
1,1,0.19303413,0.8069659
1,1,0.3281873,0.6718127
1,0,0.5977422,0.40225777
0,0,0.5390858,0.4609142
0,1,0.37509134,0.6249086
0,1,0.13739832,0.8626017
0,0,0.8134341,0.1865658
1,1,0.48941267,0.51058733
0,0,0.6819155,0.3180845
1,1,0.3536979,0.6463021
1,1,0.37757835,0.6224216
1,0,0.56402373,0.4359762
0,0,0.8319412,0.16805878
1,0,0.6825418,0.3174582
1,1,0.44657832,0.5534216
1,0,0.5677043,0.43229565
1,1,0.30693847,0.69306153
1,0,0.54565805,0.45434195
0,0,0.7761472,0.22385287
1,1,0.3544639,0.6455361
0,0,0.6809016,0.3190984
1,0,0.70912117,0.2908788
1,1,0.3986012,0.6013988
0,0,0.6464785,0.3535215
1,1,0.30425593,0.6957441
1,0,0.7580816,0.24191841
1,1,0.4091087,0.59089136
1,1,0.418219,0.581781
0,0,0.6314796,0.36852038
0,1,0.40523294,0.5947671
1,1,0.2784338,0.72156626
0,1,0.09457431,0.9054257
0,1,0.1151384,0.8848616
1,1,0.2616735,0.73832643
0,0,0.50716054,0.4928394
1,0,0.7820869,0.21791308
0,0,0.6411023,0.3588977
0,0,0.7703666,0.22963345
1,1,0.37485898,0.625141
0,0,0.63753676,0.36246327
0,0,0.6487647,0.35123524
1,1,0.46083012,0.53916985
0,0,0.6769365,0.3230635
0,0,0.5721588,0.42784116
1,1,0.184637,0.815363
1,0,0.5502022,0.4497978
0,0,0.7858804,0.21411963
0,0,0.8276376,0.17236242
0,0,0.69587314,0.3041269
0,1,0.3208727,0.67912734
0,0,0.7630252,0.23697475
0,0,0.50380546,0.49619454
0,0,0.841436,0.15856396
1,1,0.27269635,0.7273037
0,0,0.5319949,0.46800515
1,1,0.083950646,0.9160493
1,1,0.16816685,0.8318331
0,0,0.8533083,0.1466916
1,1,0.27707446,0.72292554
1,1,0.40476662,0.5952334
0,0,0.5962535,0.40374655
1,1,0.17339288,0.82660717
0,0,0.8294174,0.17058258
0,0,0.70499307,0.29500693
1,0,0.6758543,0.32414564
0,1,0.45574954,0.5442505
1,1,0.22990985,0.77009016
0,0,0.75931805,0.24068195
0,0,0.78778434,0.21221572
1,0,0.76415837,0.23584166
1,0,0.56182325,0.43817666
1,1,0.49380317,0.5061968
1,0,0.6647679,0.33523208
0,0,0.5425073,0.45749268
0,0,0.8316217,0.16837835
0,0,0.64914435,0.3508557
1,1,0.36993414,0.6300658
1,0,0.5047545,0.49524552
1,1,0.3916111,0.6083889
0,1,0.4503838,0.54961616
1,0,0.59108144,0.40891853
0,0,0.76206785,0.23793213
1,1,0.22054034,0.77945966
1,1,0.14838687,0.8516132
0,0,0.86265177,0.1373482
0,0,0.83578396,0.16421609
1,1,0.13241008,0.8675899
1,1,0.2875622,0.71243787
1,1,0.38212672,0.61787325
1,1,0.16488062,0.83511937
0,1,0.46803653,0.53196347
0,0,0.63771147,0.3622885
1,0,0.7146447,0.2853553
0,0,0.6655081,0.33449194
0,0,0.59810877,0.4018912
0,0,0.6521394,0.3478605
1,1,0.49388713,0.50611293
0,0,0.7227814,0.27721852
0,1,0.47887826,0.52112174
1,1,0.36486492,0.635135
0,0,0.50892174,0.4910783
1,1,0.08126241,0.9187376
1,0,0.565945,0.43405503
1,1,0.2513545,0.7486455
0,0,0.7395264,0.26047364
0,0,0.6615095,0.3384905
0,0,0.77665424,0.22334579
0,1,0.48329934,0.5167006
0,0,0.68885165,0.31114835
0,0,0.58183366,0.4181663
1,1,0.23560634,0.7643936
0,0,0.71717805,0.28282195
0,1,0.37732935,0.62267065
1,0,0.7387868,0.26121315
0,0,0.85858953,0.14141047
0,0,0.7235215,0.27647856
0,0,0.8176882,0.18231177
1,0,0.82229507,0.17770487
0,1,0.27403173,0.72596824
0,1,0.47994056,0.5200594
0,0,0.86574453,0.13425553
1,1,0.36748776,0.6325122
1,1,0.47556576,0.52443427
0,1,0.44693413,0.55306584
1,0,0.5665463,0.43345362
1,1,0.19202143,0.8079786
0,0,0.61308956,0.3869104
1,0,0.6780294,0.32197058
0,0,0.7235731,0.27642688
0,1,0.4316478,0.5683521
1,1,0.45194787,0.54805213
0,0,0.7715592,0.22844087
0,1,0.4030199,0.5969801
1,1,0.10931095,0.890689
1,1,0.34131658,0.65868336
1,1,0.33480218,0.66519773
1,1,0.31573135,0.6842687
1,0,0.73527455,0.26472545
0,1,0.445807,0.55419296
1,0,0.7984338,0.20156623
0,0,0.540908,0.45909193
1,0,0.7193289,0.2806711
0,1,0.2630679,0.73693204
0,0,0.8431368,0.15686321
0,0,0.65427476,0.3457252
1,0,0.64445573,0.35554433
0,0,0.7447932,0.25520682
1,1,0.30249262,0.69750744
0,1,0.3309422,0.6690578
0,1,0.1404291,0.85957086
0,1,0.39945903,0.600541
1,1,0.36854103,0.631459
1,1,0.30577534,0.69422466
0,0,0.6380992,0.36190084
1,1,0.41335562,0.5866444
0,0,0.7051613,0.2948387
1,0,0.5050503,0.4949497
1,1,0.1769523,0.82304776
0,1,0.46216545,0.5378345
1,1,0.30310842,0.6968916
0,0,0.8209022,0.17909777
0,0,0.7366127,0.2633873
1,1,0.3166677,0.6833323
1,0,0.6113353,0.38866472
1,0,0.56068563,0.43931442
0,0,0.6356754,0.36432463
1,1,0.49574924,0.50425076
1,0,0.6404092,0.35959083
0,1,0.49726075,0.50273925
0,0,0.80729634,0.19270372
0,0,0.50276387,0.49723616
0,0,0.79187,0.20813002
0,0,0.71860987,0.28139016
0,0,0.52778655,0.47221342
1,1,0.44088915,0.5591109
0,1,0.44544378,0.55455613
1,1,0.45770675,0.54229325
0,0,0.83071035,0.1692896
1,1,0.44069478,0.55930525
0,0,0.76087415,0.23912585
0,0,0.823154,0.17684604
1,1,0.27032354,0.7296765
0,0,0.8119002,0.1880998
0,0,0.84632814,0.1536719
0,0,0.6546443,0.34535572
1,1,0.29268956,0.70731044
0,0,0.74248946,0.25751057
0,1,0.37421644,0.6257836
1,1,0.26124907,0.73875093
1,1,0.40732005,0.5926799
0,0,0.52261406,0.47738597
1,1,0.45496705,0.5450329
0,1,0.35313514,0.64686483
1,1,0.23709734,0.7629026
1,0,0.59499115,0.40500876
1,1,0.40497997,0.59502006
1,1,0.33660623,0.66339374
0,0,0.7131715,0.28682855
1,0,0.6143195,0.38568056
1,1,0.30225542,0.69774455
1,1,0.3798161,0.6201839
0,0,0.7154162,0.2845839
0,0,0.5007011,0.49929884
1,1,0.49620312,0.5037969
1,1,0.35685012,0.6431499
0,0,0.737957,0.26204297
0,1,0.17470779,0.8252922
1,1,0.29333416,0.7066658
1,1,0.2782724,0.7217276
0,0,0.6627741,0.33722594
0,0,0.7054968,0.29450318
1,1,0.4005875,0.5994125
0,0,0.6055271,0.3944729
0,1,0.42910567,0.5708944
1,1,0.3912003,0.6087997
0,1,0.39961177,0.60038817
0,0,0.74433005,0.25566992
1,1,0.32586497,0.6741351
0,1,0.46622506,0.533775
0,0,0.5813548,0.41864514
1,1,0.4776364,0.5223636
1,1,0.46982834,0.5301717
0,1,0.37070593,0.62929404
0,0,0.82777166,0.17222841
0,1,0.36221626,0.63778377
1,1,0.40722373,0.59277624
1,1,0.0769279,0.9230721
0,0,0.56846154,0.43153852
0,0,0.7392162,0.26078376
1,0,0.74831116,0.25168884
0,0,0.67730844,0.32269156
1,0,0.7005963,0.29940367
1,1,0.2494131,0.7505869
0,1,0.4293835,0.5706165
0,1,0.050992943,0.94900703
0,0,0.7890617,0.21093826
1,1,0.3414567,0.6585433
1,0,0.7278369,0.27216306
1,1,0.3314048,0.6685952
1,1,0.07142399,0.928576
1,1,0.36072597,0.639274
1,1,0.335771,0.66422904
1,1,0.26575807,0.73424196
0,0,0.67936987,0.32063007
0,0,0.62905896,0.3709411
1,0,0.7014765,0.29852352
0,0,0.8105033,0.18949671
0,0,0.54155713,0.45844287
0,0,0.81691855,0.18308152
0,1,0.36200175,0.6379983
1,1,0.4093516,0.5906484
1,1,0.20498894,0.7950111
1,1,0.1738599,0.82614005
0,1,0.46157578,0.5384242
0,0,0.51630867,0.48369136
1,1,0.2354288,0.76457125
1,0,0.572538,0.427462
1,0,0.65505344,0.34494656
0,1,0.3013346,0.69866544
1,1,0.32746834,0.6725316
1,1,0.4889522,0.51104784
0,1,0.27322978,0.72677016
0,0,0.61056775,0.38943225
0,0,0.7220973,0.27790266
0,0,0.8121592,0.18784082
0,1,0.3918879,0.6081121
0,0,0.72520185,0.27479813
0,0,0.786228,0.21377192
0,1,0.4835977,0.5164023
1,1,0.34740344,0.65259653
0,1,0.42895156,0.5710484
0,1,0.3434194,0.6565806
0,0,0.750093,0.24990696
0,1,0.40149906,0.5985009
1,1,0.2570025,0.74299747
0,0,0.62506866,0.37493137
1,1,0.3798306,0.6201694
1,0,0.75781876,0.2421812
1,0,0.55158395,0.448416
0,0,0.7487928,0.25120717
0,1,0.18997711,0.81002283
0,0,0.7753033,0.22469668
0,1,0.087661594,0.91233844
1,1,0.30469564,0.6953044
1,1,0.40109217,0.5989078
0,0,0.64092255,0.35907754
1,0,0.5174752,0.48252478
1,1,0.38548073,0.6145193
0,0,0.7955987,0.20440127
1,1,0.21627691,0.78372306
1,1,0.19450536,0.8054946
0,0,0.76304525,0.23695481
1,0,0.5279815,0.4720185
1,0,0.5619442,0.43805578
1,0,0.82984155,0.17015842
1,1,0.32916763,0.6708324
1,1,0.39476496,0.6052351
1,1,0.38150322,0.61849684
1,1,0.37552455,0.6244755
1,0,0.713519,0.286481
1,1,0.46951893,0.5304811
0,0,0.5372774,0.46272263
0,1,0.24150966,0.7584903
1,0,0.50375885,0.49624115
0,0,0.8668414,0.13315858
0,0,0.54046345,0.45953652
0,0,0.58198476,0.4180152
1,1,0.33371684,0.6662832
0,0,0.69149965,0.30850032
0,0,0.555549,0.44445097
1,1,0.2711989,0.7288011
0,0,0.83242744,0.16757253
1,1,0.23531786,0.7646821
0,1,0.43295786,0.5670421
1,0,0.5681199,0.4318801
0,0,0.7198028,0.2801972
0,1,0.18168794,0.8183121
1,1,0.19563702,0.80436295
1,0,0.57129073,0.42870927
1,1,0.18325728,0.81674266
1,1,0.40947315,0.5905268
0,1,0.33024427,0.66975576
0,0,0.71192163,0.2880784
0,0,0.8139223,0.1860777
0,1,0.055498645,0.9445014
0,0,0.7588054,0.24119459
0,1,0.35643935,0.6435606
0,0,0.83828825,0.16171174
1,0,0.70693123,0.29306877
0,0,0.6925318,0.30746818
1,1,0.29820287,0.7017971
0,0,0.71723306,0.2827669
1,1,0.39443025,0.6055698
1,0,0.81515884,0.18484119
0,1,0.38637128,0.6136286
0,0,0.5445558,0.45544422
0,1,0.28341806,0.71658194
0,0,0.7899983,0.21000175
1,1,0.3847339,0.6152662
0,0,0.683628,0.31637195
0,1,0.1140023,0.88599765
1,1,0.36774087,0.63225913
1,1,0.19591847,0.80408156
0,0,0.61688304,0.383117
1,0,0.62878084,0.3712192
1,1,0.3504201,0.64957994
1,0,0.51963574,0.4803642
1,1,0.20327504,0.796725
1,1,0.47159016,0.5284098
1,1,0.3994665,0.6005334
0,0,0.67714065,0.32285932
0,1,0.38467216,0.61532784
0,0,0.7743924,0.22560759
0,1,0.2343711,0.76562893
0,1,0.17521434,0.82478565
0,1,0.35026035,0.6497396
1,0,0.82624656,0.17375343
1,1,0.26387656,0.73612344
1,1,0.31798112,0.6820188
0,0,0.801534,0.19846596
0,0,0.727149,0.2728509
0,1,0.2983575,0.7016425
1,1,0.17503366,0.8249663
0,1,0.17529233,0.8247077
1,0,0.51229286,0.48770714
0,1,0.32247996,0.67752
1,1,0.40522513,0.5947749
0,1,0.30996677,0.69003326
0,0,0.6049954,0.39500457
1,1,0.24790497,0.75209504
0,0,0.7524913,0.2475087
1,0,0.88664615,0.11335381
0,1,0.24379256,0.75620747
0,0,0.55017996,0.44981998
1,1,0.40015736,0.59984267
1,1,0.15513945,0.84486055
1,1,0.37328893,0.6267111
1,1,0.37465256,0.62534744
0,1,0.42164063,0.57835937
0,0,0.54480535,0.45519468
0,0,0.74903363,0.2509664
0,1,0.49487382,0.50512624
1,1,0.40589508,0.5941049
0,1,0.47554514,0.5244549
1,1,0.21550946,0.7844906
1,1,0.3131914,0.6868086
1,0,0.55965745,0.44034252
0,0,0.7645981,0.23540196
1,0,0.6987594,0.3012406
1,1,0.446176,0.553824
0,0,0.6263248,0.37367526
1,1,0.41825974,0.5817402
0,0,0.77606857,0.22393143
0,1,0.46567708,0.53432286
0,0,0.7769108,0.22308919
0,0,0.608064,0.39193603
1,1,0.2276091,0.7723909
1,0,0.62183785,0.37816218
1,1,0.33685073,0.6631492
0,0,0.56176835,0.4382316
1,1,0.28789204,0.71210796
0,0,0.6769352,0.3230648
1,0,0.5243691,0.47563088
1,0,0.80959696,0.19040301
1,0,0.51276135,0.48723862
1,1,0.4764808,0.52351916
0,0,0.8128337,0.18716635
1,1,0.38046333,0.61953664
0,0,0.79172736,0.2082726
0,0,0.62854797,0.37145203
0,0,0.8418713,0.15812868
0,0,0.75157493,0.24842507
1,1,0.2288951,0.7711049
0,0,0.62035584,0.37964416
1,1,0.19772145,0.8022785
0,0,0.5195097,0.48049033
0,0,0.67332697,0.32667306
0,0,0.73616374,0.26383623
1,1,0.39315307,0.6068469
1,0,0.5250453,0.47495472
0,0,0.53073114,0.46926886
0,1,0.3391383,0.6608617
0,0,0.84771293,0.15228704
1,1,0.3878619,0.61213815
0,0,0.6302986,0.36970142
1,1,0.16776438,0.83223563
0,1,0.26099655,0.7390035
1,1,0.27829272,0.7217073
0,0,0.7624266,0.23757339
0,1,0.32239863,0.67760134
1,0,0.85350835,0.14649162
1,1,0.07023843,0.9297615
1,1,0.37974128,0.6202588
1,0,0.81036264,0.18963741
0,1,0.09691039,0.90308964
0,0,0.62083936,0.37916067
0,0,0.861608,0.13839199
0,0,0.61358094,0.38641906
1,0,0.5233942,0.47660577
1,1,0.16320963,0.8367903
0,1,0.34056434,0.65943575
1,1,0.45550066,0.54449934
1,1,0.44418177,0.5558182
0,0,0.58807206,0.41192797
1,1,0.27345824,0.7265418
1,0,0.58324707,0.41675293
1,1,0.21048656,0.78951347
1,1,0.48318493,0.51681507
0,0,0.75028074,0.24971935
1,1,0.33239886,0.6676012
0,1,0.45219925,0.5478007
0,0,0.6836317,0.31636834
0,0,0.7058456,0.29415438
1,1,0.18096699,0.81903297
0,0,0.67029047,0.32970956
1,1,0.40730277,0.59269726
0,1,0.33467767,0.66532236
0,0,0.7810109,0.21898907
1,0,0.67466766,0.3253323
0,1,0.42500216,0.5749978
1,1,0.491884,0.508116
1,1,0.4905286,0.5094714
1,0,0.55114776,0.44885227
0,1,0.35277238,0.6472276
0,0,0.8425504,0.15744956
1,1,0.25870594,0.741294
1,1,0.4555432,0.5444568
1,1,0.35622746,0.6437726
0,1,0.30136353,0.6986365
1,1,0.3729682,0.6270318
0,0,0.84807485,0.15192509
0,0,0.6110673,0.38893268
0,1,0.25536957,0.7446305
0,0,0.68062174,0.31937826
0,0,0.50472397,0.495276
0,0,0.7142296,0.28577042
1,0,0.59880424,0.40119582
1,0,0.8594547,0.14054525
1,0,0.70190966,0.2980903
1,1,0.43082073,0.5691793
1,1,0.3108813,0.6891187
1,1,0.21810733,0.7818927
0,0,0.6974018,0.30259815
1,0,0.5115057,0.48849434
1,1,0.11551571,0.8844843
1,0,0.5373382,0.4626618
1,1,0.30700925,0.6929908
1,0,0.66776186,0.33223817
0,0,0.6803504,0.31964955
1,1,0.30907258,0.69092745
1,1,0.06773905,0.93226093
1,1,0.2253951,0.7746049
1,0,0.5174142,0.4825858
1,0,0.501291,0.49870908
0,0,0.791075,0.20892501
1,0,0.681329,0.31867102
1,1,0.30080825,0.6991918
0,0,0.6179845,0.3820155
1,1,0.1010622,0.8989378
1,1,0.22336414,0.7766358
1,1,0.37980467,0.6201953
1,1,0.22828005,0.77171993
1,1,0.25447792,0.7455221
0,1,0.4632525,0.5367475
0,0,0.70987636,0.29012367
1,1,0.16656105,0.83343893
1,1,0.25399274,0.7460072
0,0,0.77715373,0.22284633
0,0,0.63928074,0.36071926
0,0,0.7913405,0.20865951
1,0,0.6577218,0.34227812
0,0,0.81456524,0.18543473
0,0,0.692764,0.307236
1,0,0.7387633,0.26123673
1,1,0.2516967,0.74830323
0,0,0.7147113,0.28528872
1,1,0.34198794,0.6580121
0,0,0.7260954,0.27390468
1,1,0.49653295,0.50346714
1,0,0.61952716,0.3804728
1,1,0.35905987,0.64094007
0,1,0.13983417,0.86016583
1,1,0.14199011,0.8580099
0,1,0.4582562,0.5417438
0,0,0.6970526,0.30294737
1,1,0.3994842,0.60051584
0,1,0.45648915,0.54351085
1,0,0.78416723,0.21583277
0,0,0.8119996,0.18800043
1,0,0.5611142,0.43888578
1,1,0.39148435,0.6085157
1,1,0.25775555,0.7422445
0,1,0.39363292,0.6063672
1,1,0.30980575,0.69019425
0,0,0.865407,0.13459297
0,0,0.592078,0.40792206
1,1,0.20470715,0.7952929
1,1,0.28792736,0.71207255
1,1,0.24266319,0.7573368
0,1,0.4327578,0.5672422
0,0,0.7783359,0.22166406
1,1,0.4023213,0.59767866
0,1,0.22499965,0.7750004
0,0,0.8700913,0.12990864
1,1,0.43493852,0.5650614
1,0,0.73920614,0.26079386
0,0,0.650402,0.34959796
1,1,0.40139598,0.598604
0,0,0.6767302,0.3232698
0,0,0.78128195,0.218718
1,0,0.6633253,0.3366747
1,1,0.36349106,0.636509
0,0,0.773219,0.22678106
1,1,0.4093931,0.5906069
0,0,0.77391946,0.2260806
1,0,0.5813686,0.41863137
1,1,0.4152922,0.5847078
0,1,0.39659813,0.6034019
0,1,0.40204042,0.5979596
0,0,0.84556735,0.1544327
1,0,0.5491718,0.45082825
1,0,0.51561505,0.484385
1,1,0.10150649,0.8984935
0,1,0.05632193,0.943678
1,1,0.39064676,0.6093532
0,0,0.66345906,0.33654088
1,1,0.45493138,0.5450686
1,1,0.47677395,0.52322614
0,0,0.795042,0.20495802
0,0,0.7308951,0.2691049
1,0,0.6808948,0.3191052
1,1,0.4380447,0.5619553
0,0,0.7992192,0.2007808
1,1,0.4295169,0.57048315
1,0,0.54838157,0.45161843
1,0,0.50197536,0.49802455
1,1,0.16243088,0.8375691
0,1,0.27476877,0.72523123
0,0,0.80299884,0.1970011
1,1,0.25167146,0.74832857
0,1,0.07016175,0.92983824
1,1,0.24525687,0.75474316
1,1,0.20805064,0.7919494
0,0,0.6145513,0.38544875
1,1,0.07736555,0.9226344
0,0,0.54724544,0.45275453
0,0,0.70707023,0.29292974
0,0,0.6718318,0.3281682
1,0,0.669345,0.330655
1,1,0.14131397,0.85868603
1,1,0.22992261,0.7700774
0,0,0.68680483,0.3131952
0,0,0.7557676,0.24423248
0,1,0.37767357,0.62232643
0,0,0.7001,0.29989997
0,0,0.6189662,0.38103378
0,0,0.6855843,0.31441566
1,1,0.45009685,0.54990315
1,1,0.36573946,0.63426054
0,0,0.71608293,0.283917
1,1,0.08926936,0.91073066
1,1,0.37813514,0.62186486
0,0,0.8364513,0.16354868
1,1,0.4687921,0.53120786
1,0,0.6102883,0.38971165
1,1,0.18009308,0.81990695
1,0,0.60498875,0.39501122
0,1,0.27797073,0.72202927
0,0,0.56578493,0.4342151
1,1,0.41887724,0.5811228
1,0,0.56018436,0.43981567
1,1,0.26569143,0.7343086
0,0,0.66233325,0.33766675
0,0,0.8146269,0.18537314
0,0,0.8146948,0.1853052
0,0,0.83667827,0.16332176
1,1,0.35224894,0.64775103
1,0,0.6295402,0.3704598
1,1,0.24804683,0.7519532
1,1,0.41427654,0.58572346
1,0,0.70401365,0.29598632
0,0,0.854989,0.14501098
1,0,0.67716604,0.32283399
0,1,0.19536619,0.8046338
0,0,0.68738776,0.31261227
1,1,0.32628837,0.6737116
0,0,0.76813406,0.23186588
0,0,0.67118895,0.3288111
1,1,0.37241533,0.6275847
0,1,0.18035758,0.8196424
1,1,0.098781675,0.90121835
0,1,0.43900064,0.5609994
1,1,0.44902745,0.5509726
1,1,0.47639108,0.5236089
0,1,0.3178609,0.6821391
0,0,0.80925596,0.19074403
1,0,0.55873394,0.4412661
0,1,0.14293471,0.8570653
0,0,0.73333436,0.26666564
0,0,0.81915104,0.18084896
1,0,0.6909287,0.30907133
0,0,0.85495585,0.14504415
0,1,0.24110907,0.7588909
1,1,0.39644575,0.6035543
0,0,0.6673294,0.3326706
1,0,0.56983304,0.430167
1,1,0.20830387,0.79169613
0,0,0.69979125,0.30020872
0,1,0.31933898,0.680661
1,1,0.27445215,0.7255478
0,1,0.4811266,0.51887333
0,0,0.70916355,0.29083642
0,0,0.7001631,0.29983684
1,1,0.2848447,0.71515524
1,1,0.20564447,0.7943555
1,1,0.24135348,0.75864655
1,1,0.49446845,0.50553155
0,1,0.15828303,0.841717
1,1,0.17355423,0.82644576
1,1,0.33499292,0.66500705
0,1,0.440836,0.55916405
1,0,0.51700795,0.48299202
0,1,0.45351052,0.54648954
1,0,0.5071311,0.49286893
1,1,0.34871474,0.6512853
1,1,0.26817206,0.7318279
1,1,0.23395446,0.7660456
1,1,0.21487866,0.7851214
1,0,0.66446906,0.33553097
1,1,0.23210008,0.76789993
1,0,0.72912055,0.27087942
0,0,0.8064083,0.1935917
