y_true,y_pred,p_class0,p_class1
1,1,0.47871405,0.52128595
1,1,0.31952474,0.6804753
1,1,0.46378934,0.53621066
0,0,0.54384625,0.4561537
0,1,0.12318097,0.876819
0,0,0.5205633,0.47943673
0,0,0.54084045,0.45915952
0,0,0.70820814,0.2917919
0,0,0.7404671,0.2595329
0,0,0.5871647,0.41283533
1,0,0.5039269,0.49607313
0,0,0.73395836,0.26604167
1,0,0.57403505,0.42596498
1,1,0.42811194,0.5718881
0,0,0.60886204,0.39113793
1,1,0.1600463,0.8399537
0,0,0.6702828,0.3297172
1,1,0.2514142,0.74858576
0,1,0.28953123,0.7104687
1,1,0.3409888,0.65901124
0,1,0.31224978,0.6877502
1,1,0.30657208,0.6934279
1,0,0.74636626,0.25363377
1,0,0.6974506,0.3025494
1,1,0.31325844,0.6867416
0,1,0.22853027,0.7714698
0,0,0.61799943,0.3820006
1,1,0.441978,0.558022
1,1,0.14912282,0.85087717
1,1,0.4607594,0.53924054
0,1,0.18534178,0.8146582
1,0,0.6170048,0.3829952
1,1,0.3164484,0.68355167
0,0,0.61134076,0.38865918
0,0,0.81032056,0.18967941
1,0,0.63937837,0.3606216
1,1,0.19117786,0.8088221
1,1,0.43236005,0.56763995
0,0,0.6268923,0.37310764
1,1,0.30172762,0.69827247
0,0,0.83714914,0.16285081
1,1,0.2913239,0.70867616
0,0,0.7711973,0.22880268
1,1,0.23647055,0.7635295
0,0,0.754268,0.24573205
1,1,0.20970944,0.7902906
0,0,0.7646362,0.23536383
0,1,0.42940992,0.57059
0,1,0.4237216,0.5762784
0,1,0.24045426,0.7595457
1,1,0.48019493,0.519805
0,0,0.8261046,0.1738954
0,1,0.14679496,0.853205
0,0,0.8168195,0.18318053
1,1,0.40574092,0.59425914
0,0,0.74866843,0.25133154
1,1,0.48653224,0.5134677
0,0,0.7201137,0.27988628
1,1,0.3129335,0.6870665
1,0,0.5144584,0.48554158
0,1,0.2503407,0.7496593
1,1,0.37860456,0.6213954
0,1,0.18000118,0.81999886
1,1,0.11961656,0.8803835
0,1,0.41850832,0.58149177
1,0,0.5708842,0.42911574
1,0,0.6883226,0.31167746
0,0,0.8818875,0.11811252
0,1,0.41171506,0.58828497
0,1,0.49944484,0.5005551
0,0,0.717373,0.28262693
1,1,0.2099848,0.7900153
0,0,0.68495303,0.31504697
1,1,0.15021846,0.8497815
1,1,0.4341007,0.5658994
0,0,0.6617199,0.3382801
1,1,0.3677196,0.6322804
1,1,0.47891822,0.5210818
0,0,0.5801055,0.4198945
0,1,0.17166911,0.8283309
0,1,0.30078655,0.69921345
1,0,0.5667443,0.4332557
0,0,0.56603754,0.4339625
0,1,0.39005876,0.6099412
1,0,0.6006955,0.3993045
0,1,0.3120703,0.6879297
1,1,0.4916177,0.5083823
1,1,0.27256882,0.72743124
1,1,0.33335665,0.6666434
1,1,0.37089175,0.6291083
1,0,0.5927462,0.40725383
1,0,0.5180492,0.48195082
1,1,0.368013,0.631987
1,1,0.456361,0.54363906
0,0,0.7002472,0.2997528
1,1,0.3115845,0.68841547
1,0,0.6886409,0.3113591
1,1,0.4435849,0.55641514
0,0,0.72061443,0.2793855
1,1,0.24603476,0.7539652
0,0,0.5785478,0.4214522
1,1,0.35647443,0.64352554
0,0,0.6492453,0.35075462
0,0,0.7730326,0.22696736
1,1,0.2469823,0.75301766
1,0,0.67214906,0.3278509
0,0,0.7241387,0.27586135
1,1,0.43484625,0.5651538
1,0,0.529991,0.47000906
0,1,0.4665247,0.53347534
0,0,0.81876206,0.18123795
0,0,0.62810093,0.37189907
1,1,0.44237483,0.5576252
0,1,0.4416628,0.55833715
0,0,0.50084805,0.499152
1,1,0.21981409,0.7801859
1,1,0.35343745,0.6465625
0,1,0.33588082,0.6641192
1,0,0.57890564,0.42109436
0,0,0.8385824,0.16141763
1,1,0.4522637,0.54773635
1,1,0.43246776,0.56753224
1,1,0.39118466,0.6088154
0,0,0.5203108,0.47968915
0,1,0.3461049,0.6538952
0,1,0.40290615,0.5970939
0,1,0.26750264,0.73249733
0,0,0.84456533,0.15543465
1,0,0.565761,0.4342389
0,1,0.17320262,0.8267973
0,0,0.66716427,0.33283573
0,0,0.55586207,0.44413787
0,1,0.06651671,0.93348336
0,0,0.82281154,0.17718844
1,0,0.6936763,0.30632374
1,0,0.5983265,0.4016735
1,0,0.6705476,0.32945243
0,1,0.47799385,0.5220061
0,1,0.38313472,0.6168652
1,1,0.35686365,0.6431363
0,0,0.7136043,0.28639576
0,0,0.7869607,0.21303925
1,0,0.56667376,0.43332627
1,1,0.25159457,0.7484054
1,1,0.33719683,0.6628032
1,0,0.6952791,0.3047209
0,1,0.19804065,0.80195934
1,1,0.29036647,0.7096335
0,1,0.43745857,0.5625414
1,1,0.18146485,0.8185352
0,0,0.6530577,0.3469424
0,1,0.117689386,0.8823106
1,1,0.17364962,0.82635033
0,1,0.44743994,0.5525601
0,1,0.43011177,0.56988823
1,0,0.5562049,0.44379508
1,0,0.5952072,0.4047927
0,1,0.2586561,0.7413439
0,1,0.25529215,0.7447078
0,0,0.8208627,0.17913727
0,1,0.43868384,0.56131613
1,0,0.6422646,0.3577354
1,1,0.39250118,0.6074988
0,1,0.11710346,0.8828965
1,1,0.43432936,0.5656707
0,0,0.65995735,0.34004268
0,0,0.6830958,0.31690416
0,0,0.6900739,0.3099261
1,1,0.31924605,0.680754
1,1,0.12569046,0.8743095
1,1,0.3778741,0.62212586
1,1,0.09665905,0.90334094
1,1,0.07158928,0.92841077
1,0,0.7138462,0.2861538
0,0,0.82038474,0.17961524
0,1,0.23147999,0.76852
0,1,0.3715721,0.62842786
0,1,0.13877109,0.8612289
1,0,0.7365728,0.26342717
1,1,0.27822047,0.7217795
0,1,0.10789614,0.89210385
1,1,0.4676775,0.53232247
0,0,0.59251934,0.4074807
1,1,0.22078156,0.7792185
1,0,0.7847987,0.21520136
0,1,0.27301118,0.72698885
0,0,0.8497648,0.15023524
0,1,0.19526929,0.8047307
1,0,0.6938671,0.3061329
1,1,0.26843157,0.7315684
0,0,0.5481488,0.4518512
0,0,0.80837345,0.19162652
1,1,0.36293146,0.63706857
1,1,0.49571282,0.5042872
