y_true,y_pred,p_class0,p_class1
1,1,0.034901522,0.9650985
1,1,0.18238899,0.81761104
0,0,0.81566805,0.18433194
1,1,0.13597412,0.8640259
0,0,0.9197392,0.08026078
0,0,0.81569463,0.18430537
1,1,0.18250187,0.81749815
1,1,0.18240124,0.81759876
0,0,0.8156787,0.18432127
0,0,0.8156952,0.18430479
0,0,0.81572235,0.18427765
0,0,0.69093156,0.30906844
1,1,0.18253812,0.81746185
0,0,0.81588495,0.18411507
1,1,0.18240592,0.8175941
1,1,0.18243924,0.81756073
0,0,0.8157516,0.18424837
0,0,0.8156011,0.18439889
1,1,0.18251553,0.8174845
0,0,0.81563497,0.18436503
0,0,0.8713504,0.12864958
0,0,0.815746,0.18425399
0,0,0.81558216,0.18441784
0,0,0.81564695,0.18435304
1,1,0.18247174,0.81752825
1,1,0.18245052,0.81754947
0,0,0.81573635,0.18426363
1,1,0.1800953,0.8199047
1,1,0.18253462,0.81746536
0,0,0.8155875,0.18441246
1,1,0.061852872,0.9381471
0,0,0.81575483,0.18424515
1,1,0.18250774,0.81749225
0,0,0.8331873,0.16681275
0,0,0.8156157,0.1843843
0,0,0.81574386,0.18425615
0,0,0.81559604,0.18440397
1,1,0.18252972,0.8174703
1,1,0.18253824,0.8174617
0,0,0.7528138,0.24718617
0,0,0.8157464,0.18425356
1,1,0.18254447,0.81745553
1,1,0.18244632,0.8175537
1,1,0.16809413,0.83190584
1,1,0.18240178,0.8175982
1,1,0.16924489,0.8307551
0,0,0.8157698,0.18423024
1,1,0.18243736,0.81756264
0,0,0.81570953,0.18429047
0,0,0.8157214,0.18427859
1,1,0.12873943,0.8712606
1,1,0.18247968,0.8175203
0,0,0.8155969,0.18440314
0,0,0.8156802,0.18431978
1,1,0.18251035,0.8174897
1,1,0.18253447,0.81746554
1,1,0.18254578,0.8174542
0,0,0.81566966,0.18433033
1,1,0.18240553,0.81759447
1,1,0.18250693,0.8174931
0,0,0.90508014,0.09491984
0,0,0.8155793,0.1844207
0,0,0.85445654,0.14554347
1,1,0.064413816,0.93558615
1,1,0.18243912,0.81756085
1,1,0.18249418,0.81750584
0,0,0.8156208,0.1843792
1,1,0.1824537,0.8175463
1,1,0.18239439,0.8176056
1,1,0.18242648,0.8175735
0,0,0.8156437,0.18435626
1,1,0.18251543,0.81748456
0,0,0.81562585,0.18437415
1,1,0.18243831,0.8175617
1,1,0.18240547,0.8175945
0,0,0.93419605,0.065803945
1,1,0.18241616,0.81758386
0,0,0.86318177,0.13681822
0,0,0.8156376,0.18436241
1,1,0.18254727,0.8174527
0,0,0.81566465,0.18433534
0,0,0.92576265,0.07423738
0,0,0.8156646,0.1843354
0,0,0.81574774,0.18425228
0,0,0.9183953,0.0816047
1,1,0.18249339,0.8175066
1,1,0.18251023,0.81748974
0,0,0.8156296,0.18437041
0,0,0.8156381,0.18436189
1,1,0.18249136,0.81750864
1,1,0.18251377,0.8174862
1,1,0.18253691,0.8174631
1,1,0.18248156,0.8175184
0,0,0.81576455,0.18423547
1,1,0.18250649,0.8174935
1,1,0.18246217,0.81753784
0,0,0.8156634,0.18433662
1,1,0.18247822,0.81752175
1,1,0.24040401,0.759596
1,1,0.18244126,0.8175587
1,1,0.18254222,0.8174578
0,0,0.8156823,0.18431772
1,1,0.1824533,0.8175467
0,0,0.81567574,0.18432423
0,0,0.81560844,0.18439159
0,0,0.81560016,0.18439984
1,1,0.20708965,0.79291034
0,0,0.8157059,0.18429412
0,0,0.8156328,0.18436721
0,0,0.81565845,0.18434155
1,1,0.18243366,0.81756634
1,1,0.18254818,0.81745183
1,1,0.18240452,0.8175955
0,0,0.9176278,0.0823722
1,1,0.18243122,0.8175688
0,0,0.81564325,0.18435673
0,0,0.8157725,0.18422753
0,0,0.877628,0.12237198
0,0,0.85881245,0.14118755
1,1,0.30605838,0.69394165
0,0,0.81573343,0.18426655
1,1,0.18241848,0.81758153
0,0,0.8327634,0.1672366
0,0,0.81572413,0.1842759
1,1,0.18245634,0.8175436
0,0,0.8157281,0.18427186
1,1,0.18254721,0.8174528
1,1,0.18247522,0.8175248
0,0,0.81568533,0.18431467
1,1,0.22279508,0.77720493
0,0,0.81562954,0.18437044
0,0,0.81561345,0.18438657
0,0,0.81565404,0.18434595
0,0,0.8394088,0.16059116
0,0,0.8156639,0.18433613
0,0,0.9134391,0.086560935
0,0,0.8156194,0.1843806
1,1,0.18245882,0.8175412
0,0,0.8559116,0.1440884
1,1,0.18248151,0.8175185
1,1,0.17429979,0.8257002
1,1,0.18253286,0.81746715
0,0,0.8156749,0.18432508
0,0,0.8294126,0.1705874
0,0,0.815703,0.18429704
0,0,0.8156683,0.18433172
0,0,0.8157053,0.18429472
1,1,0.18255961,0.8174404
0,0,0.8156622,0.18433781
0,0,0.9337001,0.066299945
1,1,0.48609996,0.51390004
1,1,0.18243782,0.81756216
0,0,0.81570745,0.18429254
0,0,0.8355686,0.16443136
1,1,0.18252653,0.8174735
0,0,0.815718,0.18428202
1,0,0.6053891,0.39461088
1,1,0.18249331,0.8175067
0,0,0.8416333,0.15836668
0,0,0.8157651,0.1842349
1,1,0.18249631,0.8175037
0,0,0.88620615,0.11379386
1,1,0.17128026,0.82871974
0,0,0.81561357,0.1843864
0,0,0.8155852,0.18441483
1,1,0.0690946,0.9309054
0,0,0.8157443,0.18425575
0,0,0.8156393,0.18436068
0,0,0.8156865,0.1843135
1,1,0.18241741,0.8175826
1,1,0.18241984,0.81758016
0,0,0.8156477,0.1843523
0,0,0.85979956,0.14020044
0,0,0.8156602,0.1843398
1,1,0.06865183,0.93134815
1,1,0.16609523,0.83390474
0,0,0.8303664,0.16963364
1,1,0.19335967,0.8066403
1,1,0.18256696,0.81743306
0,0,0.8156096,0.18439046
1,1,0.16889621,0.8311038
0,0,0.8156299,0.18437013
0,0,0.8156938,0.1843062
0,0,0.8157552,0.1842448
0,0,0.81563735,0.18436264
1,1,0.1313209,0.8686791
0,0,0.869479,0.13052103
1,1,0.18240583,0.8175942
1,1,0.16777453,0.83222544
1,1,0.18254265,0.8174574
1,1,0.18252441,0.8174756
0,0,0.8157621,0.18423793
1,1,0.18245149,0.8175485
1,1,0.18240564,0.81759435
0,0,0.81567997,0.18432005
0,0,0.8155844,0.18441558
1,1,0.18256305,0.81743693
0,0,0.81566846,0.18433154
0,0,0.8157103,0.1842897
0,0,0.81569904,0.18430094
0,0,0.9010366,0.0989634
0,0,0.8156995,0.18430048
0,0,0.81565243,0.18434754
1,1,0.18255661,0.8174434
1,1,0.18243706,0.81756294
1,1,0.18243113,0.81756884
1,1,0.18253104,0.81746894
0,0,0.81561214,0.18438789
0,0,0.81560284,0.18439713
1,1,0.18253727,0.81746274
0,0,0.81573194,0.18426806
1,1,0.18245998,0.81754
1,1,0.18241788,0.81758213
0,0,0.81560254,0.18439744
0,0,0.8157623,0.1842377
1,1,0.18246531,0.8175347
1,1,0.12838012,0.8716199
0,0,0.8157947,0.18420528
0,0,0.8157214,0.18427859
1,1,0.18241233,0.8175877
0,0,0.8156575,0.18434247
1,1,0.18256962,0.8174304
1,1,0.15610237,0.84389764
1,1,0.18241554,0.81758446
0,0,0.815614,0.18438601
1,1,0.15797444,0.8420256
1,1,0.18256964,0.8174304
0,0,0.8156508,0.18434916
1,1,0.18256259,0.8174374
1,1,0.18249516,0.8175048
1,1,0.05560695,0.94439304
0,0,0.8981989,0.10180112
1,1,0.18238789,0.8176121
1,1,0.1355038,0.86449623
0,0,0.8156572,0.18434277
1,1,0.18251525,0.81748474
0,0,0.83698124,0.16301878
0,0,0.8156581,0.18434188
1,1,0.18239836,0.8176016
0,0,0.815714,0.18428603
1,1,0.18249004,0.81750995
0,0,0.8156931,0.1843069
0,0,0.8156976,0.18430242
1,1,0.18243296,0.81756705
0,0,0.8157368,0.18426324
1,1,0.16914047,0.83085954
0,0,0.8156265,0.18437347
1,1,0.1824882,0.8175118
1,1,0.1824788,0.8175212
1,1,0.18242307,0.81757694
0,0,0.8156725,0.18432747
1,1,0.18246584,0.81753415
0,0,0.81578547,0.18421453
0,0,0.81566364,0.18433636
0,0,0.81566846,0.18433152
1,1,0.1824618,0.8175382
0,0,0.815668,0.18433201
0,0,0.904,0.09600003
0,0,0.8156457,0.1843543
0,0,0.81565285,0.18434715
0,0,0.81560975,0.18439028
1,1,0.182461,0.817539
1,1,0.22514184,0.7748582
1,1,0.18251884,0.81748116
0,0,0.81559783,0.18440217
1,1,0.15426973,0.8457303
0,0,0.81564283,0.18435714
1,1,0.18250132,0.8174987
0,0,0.8157219,0.18427806
1,1,0.18246001,0.81754
1,1,0.18257906,0.81742096
0,0,0.7051863,0.29481366
1,1,0.1824364,0.8175636
0,0,0.83500636,0.16499363
0,0,0.8156793,0.18432066
1,1,0.18239412,0.8176059
0,0,0.8156158,0.18438423
1,1,0.18245043,0.8175496
0,0,0.8728596,0.12714039
1,1,0.128278,0.871722
1,1,0.18245892,0.81754106
0,0,0.93171144,0.06828857
0,0,0.8156722,0.18432778
0,0,0.81573087,0.18426913
0,0,0.7714304,0.22856961
1,1,0.18249695,0.81750304
0,0,0.81563056,0.18436942
1,1,0.105028436,0.89497155
1,1,0.18240936,0.81759065
0,0,0.8157561,0.18424392
0,0,0.815757,0.18424305
1,1,0.12553021,0.8744698
1,1,0.18241312,0.8175869
0,0,0.8156506,0.18434942
0,0,0.8157243,0.1842757
0,0,0.81577754,0.18422246
1,1,0.19096081,0.8090392
0,0,0.81575465,0.18424536
0,0,0.8157016,0.18429837
1,1,0.18253753,0.81746244
0,0,0.81566316,0.18433686
0,0,0.8283587,0.17164129
0,0,0.8156971,0.18430293
1,1,0.18245134,0.81754863
0,0,0.8338678,0.16613218
1,1,0.18245581,0.81754416
1,1,0.17490928,0.8250907
1,1,0.1824569,0.8175431
1,1,0.18241964,0.81758034
0,0,0.81564146,0.18435854
1,1,0.11599115,0.8840088
1,1,0.18253867,0.8174613
1,1,0.18249181,0.81750816
1,1,0.18242377,0.8175762
0,0,0.8156481,0.18435194
0,0,0.8855649,0.114435084
1,1,0.18247056,0.81752944
0,0,0.8156927,0.18430729
0,0,0.81573385,0.18426615
0,0,0.81574947,0.18425055
1,1,0.18251747,0.81748253
1,1,0.1824064,0.81759363
0,0,0.81571394,0.18428606
1,1,0.18243757,0.81756246
0,0,0.81564075,0.18435922
0,0,0.8157052,0.18429479
1,1,0.17247066,0.8275294
1,1,0.11368216,0.88631785
0,0,0.8155859,0.18441407
1,1,0.18250333,0.81749666
1,1,0.18252853,0.8174715
1,1,0.18246299,0.817537
1,1,0.18252678,0.81747323
0,0,0.8156608,0.18433921
1,1,0.18243794,0.81756204
0,0,0.95899224,0.041007787
1,1,0.18248235,0.81751764
1,1,0.14594892,0.8540511
0,0,0.8156077,0.18439224
1,1,0.18237752,0.8176225
1,1,0.18246736,0.81753266
1,1,0.18246621,0.8175338
0,0,0.8168166,0.18318339
1,1,0.13952488,0.8604751
1,1,0.18256459,0.8174354
1,1,0.10907588,0.8909241
0,0,0.81570077,0.18429923
1,1,0.18136102,0.818639
1,1,0.18254979,0.8174502
1,1,0.1547771,0.8452229
0,0,0.81567603,0.18432394
0,0,0.81569,0.18431003
1,1,0.09930691,0.90069306
0,0,0.8383272,0.16167279
1,1,0.18241763,0.81758237
1,1,0.18254791,0.8174521
1,1,0.18253049,0.81746954
0,0,0.84896237,0.15103763
0,0,0.8157272,0.18427283
1,1,0.18247214,0.8175279
0,0,0.8157055,0.18429454
1,1,0.18247008,0.8175299
1,1,0.18251742,0.8174826
0,0,0.815618,0.184382
1,1,0.18244222,0.8175578
0,0,0.8156915,0.18430854
1,1,0.18248577,0.81751424
1,1,0.18248935,0.81751066
0,0,0.81565076,0.18434922
0,0,0.8156566,0.18434337
0,0,0.8234663,0.17653371
1,1,0.1469327,0.8530673
1,1,0.19615825,0.80384177
0,0,0.8156407,0.18435931
1,1,0.18250789,0.8174921
1,1,0.18243219,0.8175678
1,1,0.18257278,0.8174272
1,1,0.18255948,0.8174405
0,0,0.8157173,0.18428273
1,1,0.1824591,0.8175409
1,1,0.18244134,0.81755865
0,1,0.472065,0.527935
1,1,0.2829191,0.7170809
0,0,0.8157361,0.18426387
1,1,0.18247189,0.8175281
0,0,0.81561995,0.18438005
0,0,0.87584794,0.12415207
0,0,0.888692,0.111308
0,0,0.81576383,0.18423618
1,1,0.18251926,0.81748074
0,0,0.81576383,0.1842362
0,0,0.8157215,0.18427849
0,0,0.81564844,0.18435153
1,1,0.18250267,0.8174973
0,0,0.8156376,0.1843624
0,0,0.8156286,0.1843714
0,0,0.81568015,0.18431984
0,0,0.6107382,0.38926178
1,1,0.18247859,0.8175214
1,1,0.18255553,0.8174445
1,1,0.18239525,0.8176047
0,0,0.8157129,0.1842871
0,0,0.81565887,0.18434116
1,1,0.03165061,0.9683494
1,1,0.18253134,0.81746864
1,1,0.18249322,0.8175068
1,1,0.1824917,0.8175083
1,1,0.18251766,0.81748235
1,1,0.05929361,0.9407064
0,0,0.8155802,0.18441978
0,0,0.81573546,0.18426453
0,0,0.8156723,0.18432772
0,0,0.81562537,0.18437463
0,0,0.8917771,0.108222894
0,0,0.83214325,0.16785675
0,0,0.81566805,0.18433197
0,0,0.815639,0.18436097
1,1,0.082172185,0.9178278
0,0,0.9024181,0.097581916
1,1,0.1824271,0.8175729
1,1,0.18246248,0.81753755
0,0,0.8156753,0.1843247
0,0,0.81570196,0.18429802
0,0,0.8156417,0.18435827
0,0,0.8523933,0.14760667
1,1,0.18242823,0.81757176
1,1,0.18253547,0.81746453
1,1,0.16674799,0.833252
1,1,0.18249738,0.8175026
0,0,0.8156949,0.18430507
1,1,0.1824405,0.8175595
1,1,0.18242192,0.8175781
1,1,0.18241924,0.81758076
1,1,0.25860006,0.74139994
0,0,0.81560796,0.18439205
1,1,0.13844475,0.8615553
1,1,0.18246499,0.81753504
0,0,0.8156426,0.1843574
1,1,0.18248576,0.81751424
1,1,0.18244927,0.8175507
0,0,0.81566715,0.18433286
1,1,0.18252504,0.81747496
0,0,0.8156595,0.18434048
1,1,0.18242857,0.8175714
1,1,0.13070919,0.8692908
0,0,0.8156555,0.18434446
1,1,0.18245852,0.8175415
0,0,0.81569725,0.18430272
0,0,0.8156854,0.18431464
0,0,0.81571984,0.18428016
1,1,0.18247662,0.81752336
1,1,0.1825411,0.8174589
1,1,0.18244036,0.81755966
0,0,0.8157043,0.18429568
1,1,0.17327005,0.82672995
1,1,0.18248498,0.817515
0,0,0.8156788,0.18432122
0,0,0.8157193,0.1842807
0,0,0.81564224,0.18435776
1,1,0.1825286,0.8174714
0,0,0.8156186,0.18438146
1,1,0.18240999,0.81759
0,0,0.81558245,0.18441755
0,0,0.83081234,0.16918766
0,0,0.81571954,0.18428044
1,1,0.18247032,0.8175297
0,0,0.93299466,0.067005344
0,0,0.8156406,0.18435939
0,0,0.8157126,0.18428743
0,0,0.8156661,0.18433394
0,0,0.8156623,0.18433769
1,1,0.1825188,0.8174812
1,1,0.18252032,0.81747967
1,1,0.18245746,0.81754255
1,1,0.18252693,0.81747305
1,1,0.18243754,0.81756246
1,1,0.18248053,0.8175195
0,0,0.81576216,0.18423784
1,1,0.1070662,0.8929338
0,0,0.81579757,0.18420243
0,0,0.8156112,0.18438882
1,1,0.18250531,0.8174947
0,0,0.85312086,0.14687912
0,0,0.8157338,0.18426624
1,1,0.18249428,0.8175057
1,1,0.18254036,0.81745964
0,0,0.9563469,0.043653045
1,1,0.18244715,0.81755286
1,1,0.07910507,0.9208949
1,1,0.18250607,0.8174939
0,0,0.81560224,0.18439777
0,0,0.81567544,0.18432456
1,1,0.1824444,0.8175556
0,0,0.8156282,0.18437183
1,1,0.18241785,0.81758213
1,1,0.18258548,0.8174145
1,1,0.12019615,0.87980384
1,1,0.18244931,0.8175507
0,0,0.81563216,0.18436782
0,0,0.88728845,0.11271158
0,0,0.81575334,0.18424664
0,0,0.95479006,0.04520994
0,0,0.81576276,0.18423723
1,1,0.18255833,0.8174417
1,1,0.18248086,0.8175191
1,1,0.18246682,0.8175332
0,0,0.81559867,0.1844013
0,0,0.8157675,0.18423247
0,0,0.898936,0.101064034
0,0,0.81570095,0.18429904
0,0,0.8294213,0.17057872
1,1,0.18248159,0.8175184
0,0,0.81568795,0.18431205
1,1,0.1824672,0.8175328
1,1,0.18255109,0.8174489
0,0,0.81563216,0.18436787
0,0,0.8156189,0.18438111
1,1,0.18246903,0.817531
1,1,0.18244895,0.8175511
1,1,0.18241401,0.817586
0,0,0.81564206,0.18435793
0,0,0.89277744,0.10722256
0,0,0.8157104,0.18428954
1,1,0.18098617,0.81901383
1,1,0.18250255,0.81749743
1,1,0.18241641,0.8175836
1,1,0.18245502,0.817545
0,0,0.8156832,0.18431683
0,0,0.866396,0.13360402
0,0,0.81561416,0.18438584
0,0,0.8156822,0.18431783
1,1,0.18253587,0.8174641
0,0,0.8156262,0.1843738
0,0,0.86712027,0.13287973
1,1,0.12291412,0.87708586
0,0,0.815744,0.18425605
0,0,0.815747,0.18425296
0,0,0.81563765,0.18436237
0,0,0.8157421,0.18425792
1,1,0.18247671,0.8175233
1,1,0.18239295,0.81760705
1,1,0.18245389,0.8175461
0,0,0.81576955,0.18423042
1,1,0.18244569,0.8175543
0,0,0.8360881,0.1639119
1,1,0.18252483,0.8174752
0,0,0.7294556,0.2705444
1,1,0.18255007,0.8174499
0,0,0.81562126,0.18437874
1,1,0.18243356,0.81756645
0,0,0.8156221,0.18437792
0,0,0.81565994,0.18434006
1,1,0.1824519,0.8175481
1,1,0.18254302,0.81745696
1,1,0.16859485,0.83140516
0,0,0.8797071,0.12029291
1,1,0.18254022,0.81745976
0,0,0.8155871,0.18441291
1,1,0.18247187,0.8175281
0,0,0.81562895,0.18437104
0,0,0.81564945,0.18435052
1,1,0.18243197,0.81756806
1,1,0.17496513,0.82503486
1,1,0.18255784,0.8174422
0,0,0.8264543,0.17354569
1,1,0.18254127,0.81745875
1,1,0.18250969,0.8174903
0,0,0.8155739,0.18442613
1,1,0.18242338,0.81757665
1,1,0.16329642,0.8367036
1,1,0.182388,0.817612
1,1,0.18251629,0.8174837
1,1,0.182586,0.817414
0,0,0.8157179,0.18428214
1,1,0.18251672,0.8174833
1,1,0.10395754,0.89604247
0,0,0.7041511,0.2958489
0,0,0.8157433,0.18425666
0,0,0.81570655,0.18429348
1,1,0.18247992,0.8175201
1,1,0.18241055,0.81758946
1,1,0.18252774,0.8174723
0,0,0.81573,0.18427002
0,0,0.81577176,0.18422824
0,0,0.7553788,0.24462123
1,1,0.21062915,0.78937083
1,1,0.19812366,0.80187637
0,0,0.81563056,0.18436947
0,0,0.85987675,0.14012328
1,1,0.16833463,0.8316654
0,0,0.9297206,0.07027943
1,1,0.18252333,0.8174767
1,1,0.14981338,0.8501866
1,1,0.18241534,0.81758463
1,1,0.18252555,0.8174744
0,0,0.81568366,0.18431634
0,0,0.81574386,0.18425614
1,1,0.06208313,0.9379169
1,1,0.17120478,0.8287952
1,1,0.18258813,0.8174119
0,0,0.81562924,0.18437077
1,1,0.183862,0.81613797
0,0,0.8661707,0.13382931
1,1,0.18243384,0.81756616
1,1,0.1824276,0.8175724
0,0,0.66318506,0.33681494
0,0,0.86271006,0.13728991
0,0,0.8157243,0.18427566
1,1,0.17016831,0.8298317
1,1,0.18256108,0.8174389
0,0,0.7855387,0.21446131
1,1,0.18247531,0.8175247
1,1,0.18251675,0.81748325
0,0,0.8156826,0.1843174
1,1,0.18242069,0.8175793
0,0,0.8232263,0.17677374
0,0,0.8157205,0.18427949
0,0,0.907953,0.09204695
1,1,0.18250234,0.8174977
1,1,0.18245819,0.8175418
1,1,0.1747656,0.8252344
0,0,0.8156536,0.18434638
1,1,0.18244565,0.81755435
0,0,0.81565934,0.18434066
0,0,0.8157417,0.18425828
0,0,0.86901796,0.13098206
0,0,0.8156969,0.18430309
0,0,0.81569093,0.18430904
0,0,0.9184698,0.08153018
1,1,0.16022064,0.8397794
0,0,0.8157137,0.1842863
0,0,0.85119915,0.14880086
0,0,0.81568646,0.18431352
0,0,0.8156262,0.18437378
1,1,0.18242781,0.8175722
0,0,0.81560117,0.18439883
0,0,0.8157703,0.18422966
0,0,0.81562614,0.18437386
1,1,0.18256685,0.8174331
0,0,0.776906,0.22309397
0,0,0.8156228,0.18437718
0,0,0.8156387,0.18436131
0,0,0.81565255,0.18434745
1,1,0.18247369,0.8175263
0,0,0.85427314,0.14572686
0,0,0.6123598,0.3876402
1,1,0.18245448,0.81754553
0,0,0.8156788,0.18432124
1,1,0.18254323,0.8174568
0,0,0.81573015,0.18426986
1,1,0.18244684,0.81755316
0,0,0.8156858,0.18431422
0,0,0.81564426,0.18435572
1,1,0.18254831,0.81745166
