y_true,y_pred,p_class0,p_class1
1,1,0.2742275,0.7257725
0,0,0.7995436,0.20045641
1,1,0.19979452,0.80020547
1,1,0.21578753,0.78421247
0,0,0.91977805,0.080221966
1,1,0.19395094,0.80604905
0,0,0.9310438,0.068956174
1,0,0.6349673,0.36503267
1,1,0.34934825,0.65065175
0,0,0.62629604,0.373704
0,0,0.7786934,0.2213066
0,1,0.0909515,0.9090485
1,1,0.3140352,0.6859648
0,0,0.86057866,0.13942134
1,1,0.40739766,0.5926023
1,1,0.19078062,0.80921936
1,1,0.114067934,0.8859321
0,0,0.7605244,0.2394756
0,0,0.5959092,0.40409082
1,1,0.120950535,0.8790495
1,0,0.9601098,0.03989025
1,1,0.4235519,0.57644814
0,1,0.22441171,0.7755883
1,0,0.89072454,0.10927545
0,0,0.73759633,0.26240364
0,0,0.62826353,0.37173647
0,0,0.6134464,0.38655362
1,1,0.25275996,0.74724007
1,1,0.30484948,0.6951505
0,0,0.85472715,0.14527284
0,0,0.71965677,0.28034323
1,1,0.26786754,0.7321325
0,1,0.41094932,0.5890507
1,1,0.21669076,0.7833092
0,0,0.6265414,0.3734586
0,0,0.9173147,0.08268527
0,0,0.62753636,0.37246367
0,1,0.39189726,0.60810274
0,0,0.81647503,0.18352495
1,1,0.26250124,0.73749876
1,0,0.51974654,0.48025343
1,1,0.342438,0.657562
1,0,0.60430706,0.39569294
1,1,0.25857067,0.7414293
0,0,0.865019,0.13498095
1,1,0.221308,0.778692
0,0,0.879664,0.120336
0,0,0.7554137,0.24458627
0,0,0.78098136,0.21901867
1,1,0.49227548,0.5077245
1,0,0.6244461,0.37555388
0,0,0.6039635,0.3960365
0,0,0.62769073,0.3723093
1,1,0.20462662,0.7953734
1,1,0.1729515,0.8270485
1,1,0.48304182,0.5169582
1,1,0.40381235,0.59618765
1,1,0.28446916,0.7155309
0,0,0.79996574,0.20003425
1,0,0.6891844,0.31081557
0,0,0.8021002,0.19789982
0,0,0.6008746,0.39912543
1,1,0.42987502,0.570125
1,1,0.29232597,0.707674
0,0,0.6450435,0.35495648
1,0,0.523007,0.47699305
0,1,0.018499983,0.9815
0,0,0.71582335,0.28417665
0,1,0.49151316,0.50848687
0,0,0.58811146,0.4118885
0,0,0.7674365,0.2325635
0,0,0.82403886,0.1759611
1,1,0.29846102,0.701539
0,1,0.247842,0.752158
1,1,0.18379292,0.8162071
1,1,0.46385756,0.5361424
0,0,0.73104423,0.26895577
1,0,0.7670685,0.23293146
1,1,0.17314045,0.82685953
1,1,0.10628359,0.8937164
0,0,0.5465101,0.4534899
1,1,0.44745344,0.55254656
1,1,0.31304842,0.6869516
0,0,0.9110574,0.088942565
1,1,0.18564153,0.8143585
0,0,0.7147029,0.2852971
0,0,0.62764084,0.3723592
0,0,0.5878329,0.4121671
0,0,0.73619336,0.26380667
0,0,0.57654387,0.42345616
0,1,0.3429914,0.6570086
1,0,0.57483023,0.42516977
1,0,0.9370309,0.06296911
1,1,0.14745209,0.8525479
1,0,0.5141456,0.4858544
0,0,0.6266331,0.3733669
0,1,0.44794768,0.5520523
0,1,0.48890823,0.51109177
0,0,0.8853106,0.1146894
1,1,0.3124162,0.6875838
0,0,0.8274699,0.17253011
1,1,0.42306605,0.576934
0,1,0.4276856,0.5723144
1,1,0.20320249,0.7967975
0,0,0.72220916,0.2777908
1,1,0.39311513,0.6068849
0,0,0.65466404,0.34533593
0,0,0.7429149,0.25708508
1,1,0.3175943,0.6824057
1,0,0.5,0.5
0,0,0.643484,0.35651603
0,1,0.4335487,0.5664513
0,0,0.7351357,0.26486433
0,0,0.7754559,0.2245441
0,0,0.8463979,0.15360211
0,1,0.13858771,0.8614123
0,0,0.74718,0.25282001
0,0,0.5404388,0.4595612
0,0,0.8030789,0.19692111
1,1,0.4080854,0.5919146
1,1,0.21310899,0.786891
0,0,0.5893266,0.4106734
0,0,0.5860482,0.41395184
0,1,0.4101011,0.5898989
1,0,0.8198703,0.18012969
1,1,0.24139872,0.7586013
0,1,0.48174527,0.51825476
1,0,0.63538045,0.36461955
0,0,0.82173336,0.17826661
0,0,0.73430073,0.26569924
0,1,0.37729165,0.6227084
1,1,0.262023,0.737977
1,1,0.44280717,0.5571928
0,0,0.5629418,0.43705818
0,0,0.5,0.5
1,0,0.9148346,0.08516537
1,0,0.5837144,0.41628557
0,0,0.89143145,0.108568534
0,0,0.70464575,0.29535425
1,1,0.26141122,0.73858875
0,0,0.7428858,0.25711414
0,0,0.74460316,0.25539684
1,1,0.3916874,0.6083126
0,0,0.64130235,0.35869768
1,1,0.37681887,0.6231811
1,1,0.2966871,0.7033129
1,1,0.38343513,0.61656487
1,1,0.21430443,0.78569555
1,1,0.22958103,0.770419
1,1,0.23009688,0.7699031
0,0,0.7594504,0.2405496
1,0,0.65522844,0.34477156
0,1,0.4559006,0.5440994
0,0,0.7680474,0.23195264
0,1,0.13196251,0.86803746
1,1,0.11449168,0.8855083
0,1,0.4231996,0.5768004
0,0,0.795771,0.20422901
0,1,0.48057458,0.51942545
1,0,0.64340824,0.35659176
1,1,0.045053408,0.9549466
1,1,0.28928652,0.7107135
0,0,0.7390353,0.2609647
0,0,0.8888672,0.11113279
1,1,0.21683031,0.7831697
1,1,0.05384817,0.94615185
1,1,0.12390715,0.87609285
0,0,0.77357453,0.22642548
1,1,0.3978859,0.60211414
1,1,0.47406697,0.525933
0,0,0.7136972,0.28630283
1,0,0.5916569,0.4083431
0,0,0.9686171,0.031382896
1,1,0.16210258,0.8378974
1,1,0.2229929,0.7770071
0,1,0.47506714,0.52493286
1,1,0.052649435,0.94735056
0,0,0.9094133,0.09058674
0,0,0.6039088,0.39609122
0,1,0.36988974,0.63011026
0,1,0.31245762,0.6875424
0,1,0.41661948,0.5833805
0,0,0.77751225,0.22248773
0,0,0.5190666,0.48093343
0,0,0.8811096,0.118890375
1,1,0.3353016,0.6646984
0,0,0.8342113,0.16578871
1,1,0.30926678,0.69073325
0,0,0.71166086,0.28833914
0,1,0.41398552,0.5860145
1,1,0.0891363,0.9108637
1,0,0.5133357,0.4866643
0,0,0.6294643,0.37053567
0,0,0.6668302,0.33316982
1,1,0.27456474,0.72543526
0,1,0.4320129,0.56798714
0,1,0.24216223,0.7578378
0,0,0.9013058,0.09869422
1,1,0.43500486,0.5649951
1,1,0.23506398,0.76493603
0,1,0.25985026,0.74014974
1,0,0.56825554,0.43174446
0,0,0.78565854,0.21434145
0,1,0.38670543,0.6132946
0,0,0.6150369,0.3849631
1,1,0.41776577,0.5822342
0,0,0.74109936,0.25890064
1,0,0.53716236,0.46283764
0,1,0.43090773,0.5690923
1,1,0.5,0.5
0,0,0.5146548,0.48534516
0,0,0.9264671,0.07353285
0,0,0.76643443,0.2335656
0,0,0.79761726,0.20238274
1,1,0.11971555,0.8802844
0,0,0.84065086,0.15934913
0,0,0.5970732,0.40292683
0,0,0.80504584,0.19495416
0,0,0.8277779,0.1722221
0,0,0.7617752,0.23822477
0,0,0.7344179,0.26558208
1,1,0.2098406,0.7901594
1,0,0.5699142,0.4300858
0,1,0.48596713,0.51403284
0,0,0.62589204,0.37410796
0,0,0.9482436,0.05175638
1,1,0.058440078,0.9415599
1,1,0.19963573,0.80036426
0,0,0.5396292,0.46037075
1,0,0.77851945,0.22148058
0,0,0.76846576,0.23153427
1,1,0.20683613,0.7931639
0,0,0.743725,0.256275
1,1,0.34367785,0.6563222
0,0,0.89726645,0.10273357
0,0,0.7927999,0.20720011
1,0,0.6127905,0.38720945
0,0,0.7215952,0.2784048
1,0,0.6591956,0.34080437
1,1,0.3755165,0.62448347
1,1,0.18340583,0.8165942
