y_true,y_pred,p_class0,p_class1
0,0,0.58968323,0.41031674
0,0,0.5432938,0.45670626
1,0,0.51486623,0.48513386
0,0,0.5846425,0.4153574
1,0,0.6296509,0.3703492
1,0,0.5131084,0.4868916
1,0,0.57629836,0.42370164
1,0,0.52595866,0.47404134
0,0,0.62612665,0.37387332
1,0,0.587414,0.41258594
0,0,0.5714924,0.42850763
0,0,0.6113879,0.38861206
0,0,0.64310515,0.35689488
1,0,0.52958834,0.47041175
0,0,0.6671191,0.33288094
0,0,0.6439066,0.35609338
0,0,0.56461954,0.43538043
1,0,0.54168594,0.4583141
1,0,0.58440846,0.4155915
1,0,0.55071586,0.44928408
1,0,0.61817414,0.38182592
0,0,0.5234902,0.47650975
0,0,0.61929065,0.38070935
0,0,0.5870854,0.4129146
1,0,0.5251224,0.47487763
1,0,0.53945297,0.46054706
1,0,0.58440757,0.4155924
1,0,0.60199416,0.39800584
0,0,0.59859204,0.4014079
0,0,0.53889924,0.46110076
0,0,0.58689624,0.41310373
1,0,0.507121,0.49287906
0,0,0.57466114,0.42533886
1,0,0.5381979,0.4618021
1,0,0.54269844,0.4573016
1,1,0.4978565,0.50214356
0,0,0.55635446,0.44364557
1,0,0.5633387,0.43666133
1,0,0.5371364,0.46286356
0,0,0.53180224,0.4681977
0,0,0.5291192,0.47088078
0,0,0.5679652,0.43203482
1,0,0.55977434,0.4402257
0,0,0.57805145,0.42194855
0,0,0.59118915,0.40881085
0,0,0.5283474,0.47165266
1,0,0.5551872,0.44481277
1,0,0.5897096,0.41029048
0,0,0.5881134,0.41188657
0,0,0.5284723,0.47152764
0,0,0.61421204,0.385788
1,0,0.5295906,0.4704094
1,0,0.5074177,0.4925823
0,0,0.6162113,0.38378873
0,0,0.5664826,0.43351743
0,0,0.6491687,0.3508313
0,0,0.6115518,0.38844818
1,0,0.55744964,0.44255036
1,0,0.57431084,0.42568913
1,0,0.525698,0.474302
0,0,0.56079185,0.43920812
1,0,0.55208707,0.44791293
0,0,0.56289124,0.43710873
1,0,0.58659357,0.41340646
1,0,0.5774375,0.42256248
1,0,0.6441587,0.35584125
0,0,0.598305,0.401695
1,0,0.5237861,0.47621384
0,1,0.49753878,0.50246125
1,0,0.6007672,0.39923277
1,0,0.56749207,0.43250784
0,0,0.55901694,0.44098303
1,1,0.49607956,0.50392044
1,0,0.533545,0.46645498
1,0,0.5787872,0.42121288
0,0,0.5100053,0.4899947
1,0,0.5135848,0.4864152
0,0,0.55828625,0.44171372
1,0,0.5853625,0.4146375
1,0,0.5760002,0.4239998
0,0,0.584666,0.41533402
1,0,0.5351644,0.46483555
1,0,0.63427436,0.3657257
0,0,0.5901959,0.40980405
1,0,0.52808946,0.4719106
0,0,0.64009494,0.35990503
0,0,0.54837567,0.4516243
1,0,0.55921173,0.4407883
0,0,0.5505361,0.44946387
1,1,0.4954539,0.50454605
1,0,0.53967583,0.4603241
1,0,0.5692764,0.43072364
0,0,0.5843521,0.41564798
1,0,0.5312147,0.46878526
1,0,0.5102894,0.48971063
0,0,0.59689385,0.40310612
0,0,0.5871132,0.41288683
0,0,0.508479,0.49152106
1,0,0.51682025,0.4831797
0,0,0.58187014,0.4181299
0,0,0.54696894,0.4530311
1,0,0.5952548,0.4047452
1,0,0.576067,0.42393306
1,0,0.60595953,0.39404044
0,0,0.5206762,0.4793238
0,0,0.5899066,0.41009346
1,0,0.5295957,0.47040433
0,0,0.55644006,0.44355986
0,0,0.5429225,0.4570775
0,0,0.60071343,0.39928657
1,0,0.53501844,0.46498153
1,0,0.526713,0.47328705
0,0,0.53479964,0.46520033
0,0,0.5412004,0.4587996
0,0,0.59673107,0.4032689
0,0,0.65744865,0.34255138
1,1,0.49751925,0.5024807
1,0,0.52648425,0.4735158
1,0,0.55274254,0.44725746
0,0,0.525745,0.47425503
0,0,0.5545621,0.44543794
0,0,0.5297699,0.4702301
1,0,0.5596227,0.44037724
1,0,0.5901331,0.4098669
0,0,0.591704,0.408296
0,0,0.51765305,0.48234695
0,0,0.58570236,0.4142977
1,0,0.59317034,0.40682966
0,0,0.57328236,0.4267176
0,0,0.5058959,0.49410412
0,0,0.5934635,0.40653652
0,0,0.63841873,0.36158124
0,0,0.55384207,0.4461579
1,0,0.53989273,0.46010727
0,0,0.5719919,0.4280081
0,0,0.5113926,0.48860744
1,0,0.5980908,0.4019092
0,0,0.55741405,0.44258597
0,0,0.5872535,0.4127465
1,0,0.5858838,0.41411617
0,0,0.5847393,0.41526073
1,0,0.55990714,0.4400929
0,0,0.55439234,0.44560763
0,0,0.5917128,0.40828726
0,0,0.5583732,0.44162682
1,0,0.5346503,0.46534967
0,0,0.5192507,0.4807493
1,0,0.59284914,0.4071509
0,0,0.6098622,0.39013782
1,0,0.5718226,0.42817733
0,0,0.5823213,0.41767868
0,0,0.5638565,0.4361435
1,0,0.5833589,0.41664112
0,0,0.6023616,0.39763838
1,0,0.5993044,0.40069562
0,0,0.5359272,0.46407285
0,0,0.53808755,0.46191245
1,0,0.59810615,0.40189385
0,0,0.63410383,0.36589614
0,0,0.63936603,0.36063397
1,0,0.5488263,0.4511737
1,0,0.6416559,0.35834402
0,0,0.56124115,0.43875882
0,0,0.5796261,0.42037395
1,0,0.53526574,0.4647343
1,0,0.5249477,0.47505224
0,0,0.6255992,0.37440076
0,0,0.6325348,0.36746526
0,0,0.5679645,0.43203548
1,0,0.5830308,0.41696912
0,0,0.64356846,0.3564315
0,0,0.5934808,0.40651914
1,0,0.51247495,0.48752508
1,0,0.52493083,0.47506922
1,0,0.57127297,0.42872703
0,0,0.6493089,0.350691
1,0,0.53781664,0.4621834
1,0,0.5372335,0.4627666
1,0,0.5696756,0.43032435
0,0,0.53821087,0.4617892
1,0,0.55222327,0.4477767
0,0,0.55606073,0.44393924
0,0,0.5477505,0.45224953
0,0,0.51017857,0.4898214
0,0,0.5769957,0.4230043
1,0,0.5460637,0.45393628
1,0,0.6000127,0.39998728
0,0,0.5941382,0.4058617
1,0,0.6084386,0.39156133
0,0,0.606731,0.39326897
1,0,0.5711186,0.42888147
0,0,0.6198537,0.38014632
1,0,0.5198154,0.48018458
0,0,0.54535735,0.45464268
0,0,0.5971527,0.40284735
0,0,0.53438264,0.4656174
1,0,0.50813156,0.49186847
0,0,0.58381146,0.4161886
1,0,0.5607472,0.43925276
0,0,0.6189393,0.38106075
0,0,0.59145105,0.4085489
1,0,0.5123647,0.48763528
1,0,0.53591764,0.4640824
1,0,0.52483016,0.47516984
1,0,0.55629706,0.4437029
1,0,0.5025782,0.4974218
0,0,0.53776485,0.46223518
1,0,0.56863517,0.43136483
0,0,0.6023407,0.3976593
0,0,0.59648937,0.4035106
1,0,0.5893447,0.41065538
0,0,0.6367999,0.36320013
0,0,0.54280263,0.45719734
0,0,0.5826466,0.4173534
0,0,0.54260737,0.4573927
1,0,0.5672297,0.43277025
1,0,0.608882,0.39111796
0,0,0.5865744,0.41342565
0,0,0.6237467,0.37625334
1,1,0.4899104,0.5100896
0,0,0.5376077,0.46239236
1,0,0.55072695,0.44927305
0,0,0.5107327,0.48926726
1,0,0.5826366,0.41736344
0,0,0.54588443,0.45411554
0,0,0.5851476,0.41485235
1,0,0.52263784,0.47736213
1,0,0.52515835,0.47484165
1,0,0.5964151,0.40358487
0,0,0.5456747,0.45432535
1,0,0.5979867,0.40201333
0,0,0.5379376,0.4620624
1,0,0.61165303,0.38834694
1,0,0.59944767,0.40055236
0,0,0.5513685,0.4486315
0,0,0.61984044,0.38015962
0,0,0.6043642,0.3956358
1,0,0.5341236,0.46587643
1,0,0.5541057,0.44589427
0,0,0.5922936,0.40770647
0,0,0.5170244,0.48297563
1,0,0.6154751,0.38452485
1,0,0.57583624,0.42416376
1,0,0.6089593,0.39104074
0,0,0.6100815,0.3899186
0,0,0.60129225,0.3987077
0,0,0.55557376,0.4444263
1,0,0.5329641,0.46703592
1,0,0.55989033,0.44010973
1,0,0.5712034,0.4287966
1,0,0.5691987,0.43080124
0,0,0.5464303,0.45356974
0,0,0.5447741,0.4552259
0,0,0.601601,0.39839897
1,0,0.5629301,0.43706992
1,0,0.53417516,0.46582475
1,0,0.6062678,0.39373222
0,0,0.641215,0.35878497
1,0,0.61698467,0.38301533
0,0,0.6260352,0.3739647
0,0,0.57370317,0.42629683
0,0,0.5815813,0.4184187
0,0,0.60464877,0.39535123
0,0,0.50879544,0.4912045
0,0,0.53192836,0.46807164
0,0,0.58588755,0.41411245
0,0,0.6253445,0.3746555
0,0,0.57413757,0.42586243
1,0,0.54466265,0.45533735
0,0,0.5348755,0.46512452
0,0,0.5893364,0.41066357
0,0,0.5231972,0.4768028
1,0,0.55677766,0.44322237
0,0,0.6101404,0.38985962
1,0,0.5556747,0.4443253
0,0,0.5118003,0.48819977
0,0,0.54157513,0.4584248
0,0,0.5686142,0.4313858
1,0,0.5568458,0.44315425
1,0,0.56546384,0.43453616
1,0,0.550326,0.449674
1,0,0.54706013,0.4529399
0,0,0.5988612,0.40113884
1,0,0.6081665,0.39183348
0,0,0.51693094,0.48306915
1,0,0.53929925,0.4607008
1,1,0.49883172,0.50116825
1,0,0.5272766,0.47272336
1,0,0.5147715,0.48522842
1,0,0.5409745,0.45902553
0,0,0.5182065,0.48179358
1,0,0.5160183,0.48398176
1,0,0.5236298,0.4763702
0,0,0.6015852,0.3984147
1,0,0.5973937,0.40260625
0,0,0.52924883,0.4707512
1,0,0.5712995,0.42870054
0,0,0.61720026,0.38279977
0,0,0.60609883,0.3939012
1,0,0.6211736,0.37882644
0,0,0.6223895,0.3776105
0,0,0.606212,0.39378798
0,0,0.5512356,0.44876432
0,0,0.5011687,0.49883127
0,0,0.5532733,0.44672677
1,0,0.58453906,0.41546088
1,0,0.59862596,0.401374
0,0,0.58152527,0.4184747
1,0,0.51728517,0.4827148
0,0,0.5184713,0.4815287
0,0,0.6261187,0.37388125
1,0,0.5356244,0.46437567
1,0,0.53845555,0.4615444
1,0,0.55105907,0.44894096
1,0,0.5555983,0.44440165
1,0,0.6085557,0.39144433
0,0,0.61876214,0.38123783
1,0,0.6000712,0.39992875
0,0,0.52503395,0.474966
0,0,0.6361726,0.3638274
1,0,0.5692435,0.43075645
0,0,0.5645353,0.4354646
0,0,0.55058765,0.4494124
0,0,0.6391777,0.36082235
0,0,0.5872794,0.41272065
0,0,0.5438423,0.4561577
0,0,0.5154168,0.4845833
0,0,0.5611205,0.4388795
0,0,0.52357966,0.4764203
1,0,0.5552088,0.4447911
0,0,0.55611193,0.44388813
1,0,0.5541933,0.44580662
1,0,0.5235801,0.47642
1,0,0.5341271,0.46587294
0,0,0.56210184,0.43789813
1,0,0.50965905,0.49034092
1,0,0.53218126,0.46781877
0,0,0.6081212,0.39187878
1,0,0.54673344,0.45326653
1,0,0.580384,0.419616
0,0,0.5953667,0.40463328
0,0,0.58703744,0.4129626
0,0,0.5425525,0.4574475
1,0,0.56019944,0.43980053
0,0,0.57670796,0.42329207
1,0,0.5037729,0.49622715
0,0,0.57047075,0.42952925
1,0,0.53620607,0.46379396
0,0,0.5882925,0.41170752
1,0,0.5766417,0.42335835
0,0,0.63044417,0.36955586
1,0,0.56619567,0.4338043
0,0,0.59413487,0.40586516
1,0,0.544664,0.45533592
1,0,0.55272967,0.44727036
1,0,0.5248079,0.4751921
0,0,0.5586522,0.4413478
0,0,0.59992206,0.40007788
0,0,0.5772574,0.4227426
0,0,0.6282295,0.37177044
0,0,0.61888325,0.38111672
1,0,0.54945785,0.45054218
0,0,0.64052063,0.3594793
1,0,0.5290195,0.4709805
1,0,0.6004755,0.3995245
0,0,0.51038545,0.48961455
1,0,0.5200705,0.47992945
0,0,0.5476056,0.45239446
1,0,0.58114624,0.41885373
1,0,0.6005708,0.3994293
0,0,0.513391,0.48660895
0,0,0.6306467,0.36935326
1,0,0.5458338,0.4541661
1,0,0.5967647,0.40323532
0,0,0.61403465,0.38596535
0,0,0.62160647,0.37839347
1,0,0.555561,0.44443896
0,0,0.6544872,0.34551284
0,0,0.5301172,0.46988282
1,0,0.558706,0.44129404
0,0,0.6838832,0.31611684
0,0,0.5568854,0.4431146
0,0,0.6136621,0.38633785
0,0,0.6171439,0.38285604
1,0,0.6109496,0.38905042
1,0,0.51019853,0.4898014
1,0,0.5423446,0.45765537
0,0,0.5826341,0.41736588
1,0,0.54765606,0.45234397
1,0,0.54053104,0.45946902
1,0,0.60294265,0.39705732
1,0,0.50666416,0.4933359
0,0,0.624959,0.37504104
1,0,0.54546875,0.45453122
0,0,0.5905587,0.4094413
1,0,0.5811467,0.41885322
1,0,0.541135,0.45886496
0,0,0.5949335,0.40506643
0,0,0.5575306,0.44246942
1,0,0.5947369,0.40526307
1,0,0.6150582,0.38494185
0,0,0.53415215,0.4658479
1,1,0.49464685,0.50535315
0,0,0.56081444,0.43918556
1,0,0.60025245,0.39974764
0,0,0.5818471,0.41815293
1,0,0.58452165,0.41547832
1,0,0.544561,0.455439
0,0,0.57062465,0.42937532
1,0,0.5395439,0.46045604
1,1,0.49819618,0.5018038
0,0,0.578689,0.42131102
1,0,0.58421063,0.41578937
1,0,0.64213544,0.3578646
0,0,0.54259616,0.4574038
0,0,0.64877534,0.35122466
1,0,0.5168708,0.4831292
0,0,0.61419266,0.3858074
1,0,0.526417,0.47358295
1,0,0.61013186,0.38986808
1,0,0.5277574,0.4722426
0,0,0.54112166,0.45887828
1,0,0.61101735,0.38898268
0,0,0.54222625,0.4577737
0,0,0.5966998,0.40330026
0,0,0.5075656,0.49243438
1,0,0.55636054,0.44363943
1,1,0.49353683,0.50646317
1,0,0.5739665,0.42603353
1,1,0.4765603,0.5234397
1,0,0.55439806,0.4456019
0,0,0.56791764,0.43208236
0,0,0.57847637,0.42152363
1,0,0.5585505,0.4414495
1,1,0.47796088,0.5220391
1,0,0.60525835,0.3947417
1,0,0.55271304,0.44728687
1,0,0.6159326,0.38406742
0,0,0.54286414,0.4571359
0,0,0.5934479,0.40655205
1,0,0.5711927,0.42880735
1,0,0.6007755,0.39922452
1,0,0.5623711,0.4376289
1,0,0.5642191,0.43578085
0,0,0.61286116,0.38713887
0,0,0.5932783,0.4067217
1,0,0.6015865,0.39841342
1,0,0.5585024,0.44149762
0,0,0.53814846,0.46185157
1,0,0.59142286,0.40857717
1,0,0.55310637,0.44689363
0,0,0.5107558,0.4892442
0,0,0.5939628,0.40603718
1,0,0.55338705,0.446613
0,0,0.5361148,0.46388513
1,0,0.59367156,0.4063284
0,0,0.5878711,0.41212893
1,0,0.51552546,0.4844745
0,0,0.52544135,0.47455865
0,0,0.57553035,0.42446965
0,0,0.62429184,0.3757082
1,0,0.5467631,0.45323685
1,0,0.54262626,0.4573737
1,0,0.5597955,0.4402045
1,0,0.56787837,0.43212172
1,0,0.6414729,0.35852715
0,0,0.6664035,0.3335966
1,0,0.5445106,0.4554894
1,0,0.5633238,0.43667617
1,0,0.619702,0.38029805
0,0,0.5759239,0.4240761
0,0,0.5828422,0.4171579
0,0,0.6211709,0.3788292
0,0,0.5580276,0.4419724
1,0,0.5472729,0.4527271
1,0,0.5153045,0.48469546
0,0,0.56672996,0.43327004
0,0,0.6062485,0.39375153
0,0,0.51645654,0.48354355
0,0,0.56631577,0.43368426
0,0,0.60812867,0.39187136
0,0,0.50666946,0.4933305
1,0,0.6356075,0.3643925
1,0,0.56224376,0.43775627
1,0,0.5136917,0.48630837
0,0,0.5978279,0.40217212
0,0,0.55085427,0.44914573
1,0,0.5508146,0.44918534
0,0,0.54327786,0.4567222
0,1,0.493015,0.50698507
1,0,0.50427705,0.49572304
1,0,0.5859947,0.41400522
0,0,0.5510973,0.44890276
0,0,0.58532274,0.41467732
0,0,0.522306,0.47769397
1,0,0.53867495,0.46132502
0,0,0.63565916,0.36434084
0,0,0.5937897,0.40621027
0,0,0.53543025,0.4645698
0,0,0.53790087,0.46209913
0,0,0.5562878,0.44371217
0,0,0.61451745,0.38548255
1,0,0.57186013,0.42813984
0,0,0.6028126,0.3971874
1,0,0.5311739,0.46882617
0,0,0.59041977,0.40958023
1,0,0.514944,0.48505604
1,0,0.5384395,0.46156043
1,0,0.5517675,0.44823244
0,0,0.58299834,0.41700166
0,0,0.55897653,0.4410235
0,0,0.55951726,0.44048274
1,0,0.5040132,0.49598688
1,1,0.4824361,0.5175639
1,0,0.5538779,0.4461221
0,0,0.6180764,0.3819236
0,0,0.63126975,0.36873025
0,0,0.6073613,0.39263865
0,0,0.61601603,0.383984
0,0,0.5796226,0.42037737
1,0,0.5721435,0.42785648
1,1,0.49328792,0.5067121
1,0,0.5649681,0.43503192
0,0,0.5184946,0.48150536
0,0,0.5825964,0.41740355
1,0,0.52355486,0.47644514
0,0,0.5582213,0.4417787
0,0,0.62628806,0.37371194
0,0,0.55816805,0.44183192
1,0,0.58581394,0.41418606
1,1,0.4781308,0.52186924
0,0,0.59833825,0.40166178
1,0,0.58992535,0.41007465
0,0,0.54134077,0.45865926
0,0,0.5653001,0.43469995
0,0,0.55387026,0.44612968
1,0,0.5131006,0.4868994
1,0,0.58880615,0.41119388
1,0,0.5206007,0.4793994
0,0,0.6274579,0.37254202
1,0,0.53481877,0.46518123
1,0,0.5649715,0.43502852
0,1,0.4858826,0.5141174
1,0,0.51327085,0.4867292
1,0,0.5386087,0.4613914
1,0,0.5420336,0.45796633
1,0,0.5593034,0.4406966
1,0,0.5733382,0.42666173
0,0,0.58176064,0.41823936
0,1,0.48981658,0.51018345
0,0,0.6226045,0.37739554
0,0,0.5658344,0.43416563
0,0,0.6521595,0.34784052
1,0,0.5586929,0.4413072
0,0,0.5843629,0.41563708
0,0,0.60102093,0.39897907
0,0,0.58846337,0.41153666
0,0,0.5267204,0.47327957
1,0,0.53812873,0.46187133
0,0,0.5914243,0.40857577
0,0,0.5679362,0.43206388
0,0,0.6329765,0.3670235
0,0,0.5974343,0.40256578
1,0,0.59863883,0.40136117
0,0,0.61833817,0.3816619
0,0,0.5907235,0.40927646
1,0,0.5632744,0.43672556
0,0,0.5250386,0.47496143
0,0,0.52123916,0.4787608
0,0,0.5190078,0.48099223
0,0,0.5560923,0.44390768
0,0,0.63724655,0.36275345
0,0,0.5900475,0.40995258
0,0,0.5313856,0.4686144
0,0,0.60814595,0.39185402
0,0,0.5428616,0.45713845
0,0,0.557983,0.44201696
1,0,0.555532,0.444468
1,0,0.56426984,0.43573016
0,0,0.58512455,0.4148754
1,0,0.54267675,0.4573233
1,0,0.65306884,0.3469312
0,0,0.6181199,0.38188013
1,0,0.5112877,0.48871234
0,0,0.5750602,0.42493978
1,0,0.52241963,0.47758037
0,0,0.55507207,0.44492787
1,0,0.5964646,0.40353543
1,0,0.5448381,0.45516193
1,0,0.5633184,0.4366816
1,1,0.4920942,0.5079059
0,0,0.6495835,0.35041648
0,0,0.5861128,0.41388717
1,0,0.6502565,0.34974346
1,0,0.54600143,0.45399857
1,0,0.5903463,0.40965372
1,0,0.5618728,0.43812725
0,0,0.5466975,0.45330256
0,0,0.6346155,0.36538446
0,0,0.5898317,0.4101683
0,0,0.5285909,0.47140905
0,0,0.5909396,0.4090604
0,0,0.5395087,0.46049136
0,0,0.6376131,0.36238688
1,0,0.5406789,0.45932108
1,0,0.5769218,0.42307815
0,0,0.57998323,0.42001683
1,0,0.5006044,0.4993956
1,0,0.5117634,0.48823658
0,0,0.53007054,0.4699295
1,0,0.6177166,0.3822833
0,0,0.620015,0.37998497
1,0,0.54088587,0.45911407
1,0,0.5938701,0.4061299
1,0,0.51441914,0.48558083
0,0,0.58432585,0.41567418
1,0,0.5358201,0.46417984
0,0,0.5408947,0.45910528
1,0,0.5326526,0.46734732
0,0,0.6093788,0.3906211
0,0,0.57762516,0.42237484
1,0,0.56570077,0.43429926
0,0,0.62042415,0.37957585
0,0,0.5372872,0.46271285
0,0,0.5861424,0.41385752
0,0,0.5869052,0.41309476
1,0,0.51932496,0.4806751
0,0,0.6473442,0.3526559
0,0,0.6702823,0.32971767
0,0,0.62536055,0.37463948
1,0,0.56354654,0.4364535
1,0,0.59625965,0.40374032
1,0,0.5836129,0.4163871
0,0,0.5982216,0.40177834
0,0,0.5542516,0.4457484
0,1,0.49496695,0.50503314
0,0,0.6115139,0.38848606
1,0,0.5634092,0.4365907
0,0,0.5616959,0.43830416
0,0,0.5847328,0.41526723
0,0,0.623234,0.37676612
1,0,0.5423597,0.4576403
1,0,0.5088619,0.4911381
0,0,0.5769567,0.42304334
1,0,0.5954811,0.40451893
0,0,0.55675536,0.44324464
0,0,0.61893904,0.381061
0,0,0.55485123,0.44514874
1,0,0.51817226,0.48182777
0,0,0.62503105,0.37496892
0,0,0.55579394,0.44420606
0,0,0.59136033,0.4086397
