y_true,y_pred,p_class0,p_class1
1,0,0.55201226,0.44798774
0,0,0.5141887,0.48581135
0,0,0.5893088,0.41069123
0,0,0.54262567,0.45737433
0,0,0.56152993,0.43847007
0,0,0.5871144,0.41288564
1,0,0.5637621,0.43623787
1,0,0.5080572,0.4919428
0,0,0.5997407,0.40025935
1,0,0.61982167,0.38017836
0,0,0.5686575,0.43134245
0,0,0.56879354,0.43120646
0,0,0.6438315,0.35616854
1,0,0.56315696,0.43684298
0,0,0.56864345,0.43135658
1,0,0.5671473,0.43285275
1,0,0.57679874,0.4232012
0,0,0.5582411,0.44175884
1,0,0.5509469,0.44905317
1,0,0.57451594,0.42548403
1,0,0.61751854,0.38248146
1,0,0.56068885,0.43931115
0,0,0.50542086,0.49457905
0,0,0.54915416,0.45084584
1,0,0.5362321,0.46376786
1,0,0.6159589,0.38404107
1,0,0.6078791,0.39212084
0,0,0.5325912,0.4674088
1,0,0.5765107,0.42348933
1,0,0.565947,0.43405294
1,0,0.5386264,0.46137363
1,0,0.5946326,0.40536737
0,0,0.5882382,0.41176185
1,0,0.6011039,0.39889616
0,0,0.6280011,0.37199894
1,0,0.5654762,0.43452388
0,0,0.5457245,0.45427543
1,0,0.51736325,0.48263675
0,0,0.6330684,0.36693168
1,0,0.56200445,0.43799558
0,0,0.55340797,0.44659203
1,0,0.55856776,0.44143224
0,0,0.57225955,0.42774045
1,0,0.5322498,0.46775022
0,0,0.5202541,0.47974592
0,0,0.5909153,0.40908468
0,0,0.5412698,0.45873016
0,0,0.5748446,0.42515537
1,0,0.5996448,0.40035522
0,0,0.5132675,0.48673254
1,0,0.6005951,0.39940488
0,0,0.6072122,0.39278778
1,0,0.6226778,0.37732217
0,0,0.58769554,0.41230446
1,0,0.6321264,0.3678736
1,0,0.5873864,0.4126136
0,0,0.57556474,0.42443526
1,0,0.5797896,0.4202104
1,0,0.54633296,0.453667
0,0,0.54259163,0.4574084
0,0,0.5446483,0.45535168
0,0,0.56495154,0.4350485
1,0,0.55126166,0.4487384
0,0,0.58215773,0.41784224
1,0,0.58325714,0.4167429
1,0,0.61850464,0.3814953
1,0,0.508004,0.49199602
0,0,0.6139903,0.38600972
0,0,0.5749742,0.4250258
0,0,0.546771,0.45322895
0,0,0.6006605,0.39933947
0,0,0.5550826,0.44491738
0,0,0.554333,0.445667
0,0,0.57884955,0.42115042
1,0,0.5650585,0.43494147
1,0,0.5550862,0.44491377
0,0,0.5730051,0.42699495
0,0,0.5404744,0.45952561
0,0,0.607571,0.39242902
1,0,0.55071783,0.4492822
0,0,0.5720642,0.42793584
0,0,0.5098409,0.49015915
1,0,0.54280144,0.4571986
0,0,0.5339031,0.4660969
0,0,0.594754,0.40524593
1,0,0.5831434,0.4168566
0,0,0.5355326,0.46446738
0,0,0.6088201,0.39117992
1,0,0.6221831,0.3778169
1,0,0.56584406,0.43415597
1,0,0.5953397,0.40466025
0,0,0.594708,0.40529197
1,0,0.5923907,0.40760928
1,0,0.6500965,0.34990352
0,0,0.60488427,0.39511576
0,0,0.5894792,0.4105208
0,0,0.5751752,0.42482477
0,0,0.66489154,0.33510843
0,0,0.53343743,0.4665626
0,0,0.5549189,0.44508108
1,0,0.5494528,0.45054716
1,0,0.5975184,0.40248162
0,0,0.5548331,0.44516695
1,0,0.54826087,0.4517392
1,0,0.58272564,0.4172744
0,0,0.6326952,0.36730486
0,0,0.5390033,0.46099666
0,0,0.533987,0.46601304
1,0,0.5654924,0.43450764
0,0,0.53848076,0.46151927
0,0,0.53896224,0.4610377
0,0,0.6077892,0.39221087
0,1,0.49473217,0.5052678
0,0,0.5386618,0.46133816
0,0,0.60541224,0.3945878
0,0,0.5998136,0.40018642
0,0,0.6116854,0.38831466
0,0,0.550284,0.44971603
1,0,0.529372,0.47062805
1,0,0.64257604,0.35742393
0,0,0.5656689,0.43433115
1,0,0.594464,0.4055359
0,0,0.6465094,0.35349056
1,0,0.5639212,0.43607876
0,0,0.58353627,0.4164638
0,0,0.5950282,0.40497178
0,0,0.5707802,0.42921978
1,0,0.50948626,0.49051368
1,0,0.5590731,0.44092685
0,0,0.6066304,0.39336962
0,0,0.6196011,0.38039896
0,0,0.626003,0.37399697
0,0,0.56828505,0.43171495
0,0,0.5692812,0.43071875
1,0,0.63971305,0.36028704
0,0,0.59519786,0.40480214
1,0,0.5579634,0.4420366
1,0,0.5924398,0.40756023
0,0,0.5532771,0.44672287
1,0,0.550755,0.449245
1,0,0.58088475,0.41911522
1,0,0.56026727,0.43973276
0,0,0.56006646,0.43993354
0,0,0.6334655,0.3665344
0,0,0.56606025,0.43393975
0,0,0.5906233,0.4093767
0,0,0.6291816,0.37081835
0,0,0.51020885,0.48979113
0,0,0.55300146,0.44699854
1,0,0.54566145,0.45433855
0,0,0.579843,0.42015707
0,0,0.5151102,0.48488978
1,0,0.536265,0.46373492
0,0,0.5632428,0.4367572
0,0,0.54680115,0.4531988
0,0,0.519563,0.480437
0,0,0.56187385,0.43812618
1,0,0.57921374,0.42078623
0,0,0.6116438,0.3883562
0,0,0.58644,0.41356003
0,0,0.62121105,0.3787889
1,0,0.6115464,0.3884535
0,0,0.5736889,0.42631105
0,0,0.60264635,0.3973536
0,0,0.57979435,0.42020565
1,0,0.57475364,0.4252464
0,0,0.5335565,0.4664435
0,0,0.6059471,0.39405295
0,0,0.6137771,0.38622296
0,0,0.6045398,0.39546016
1,0,0.58492404,0.41507596
1,0,0.6004825,0.3995175
1,0,0.52133864,0.4786614
0,0,0.5757417,0.4242583
0,0,0.5761954,0.42380452
0,0,0.66015136,0.3398486
1,0,0.5781301,0.4218699
0,0,0.5678512,0.43214878
0,0,0.6136642,0.38633576
1,0,0.5796582,0.42034185
1,0,0.57680714,0.42319283
1,0,0.58736867,0.4126314
0,0,0.56052077,0.43947923
1,0,0.5422109,0.45778912
1,0,0.6065145,0.39348543
1,0,0.60930943,0.39069054
0,0,0.6018017,0.3981983
1,0,0.5459989,0.45400104
1,0,0.54702777,0.45297223
0,0,0.587037,0.412963
0,0,0.6056125,0.39438745
0,0,0.5430285,0.4569716
0,0,0.5907483,0.40925166
0,0,0.6042882,0.3957118
0,0,0.5896461,0.4103539
1,0,0.51567435,0.4843256
1,0,0.5049692,0.4950308
1,0,0.5590718,0.44092825
0,0,0.54203016,0.45796987
1,0,0.5651724,0.4348276
0,0,0.56344366,0.4365563
0,0,0.5428988,0.45710126
1,0,0.55801266,0.44198737
1,0,0.5396695,0.46033046
1,0,0.6057674,0.39423257
0,0,0.596623,0.40337697
1,0,0.63954455,0.36045545
1,0,0.59369284,0.4063071
0,0,0.6061037,0.39389622
1,0,0.6144691,0.38553086
1,0,0.5657033,0.4342967
1,0,0.6378977,0.3621024
1,0,0.63706684,0.36293316
1,0,0.52707213,0.47292787
1,0,0.5485051,0.45149484
0,0,0.63860995,0.36139002
1,0,0.5793956,0.42060435
1,0,0.55940783,0.44059214
0,0,0.52041554,0.4795845
0,0,0.63408524,0.36591473
0,0,0.61786723,0.38213277
0,0,0.6127906,0.38720942
1,1,0.49728617,0.5027138
0,0,0.574538,0.425462
0,0,0.6072256,0.3927744
0,0,0.63800204,0.36199793
0,0,0.54850596,0.45149407
1,0,0.52667284,0.4733272
0,0,0.575896,0.42410398
0,0,0.594625,0.40537494
