y_true,y_pred,p_class0,p_class1
1,1,0.053871337,0.9461287
1,1,0.09417284,0.90582716
1,0,0.71545804,0.28454193
0,0,0.9503416,0.049658448
1,1,0.2791228,0.72087723
1,1,0.3438433,0.6561567
1,1,0.4678921,0.53210795
0,0,0.98417455,0.015825437
1,1,0.28954822,0.7104518
0,0,0.53403574,0.4659642
0,0,0.87313193,0.12686807
1,1,0.4685496,0.5314504
1,1,0.21676078,0.78323925
1,1,0.49118522,0.5088148
0,0,0.8877398,0.112260215
1,1,0.37450883,0.62549114
1,1,0.32005167,0.67994833
1,1,0.12062874,0.8793712
0,0,0.83155185,0.16844815
0,0,0.70032233,0.2996776
0,1,0.44689587,0.55310416
0,0,0.85651416,0.14348589
0,0,0.648113,0.35188708
1,0,0.50063956,0.49936044
1,1,0.21338078,0.7866192
0,0,0.5807102,0.41928986
1,0,0.76646453,0.23353541
0,0,0.8978054,0.10219458
0,0,0.6684013,0.3315987
0,0,0.93358,0.0664201
1,1,0.47159073,0.52840924
0,0,0.62141263,0.37858742
1,1,0.46242255,0.53757745
1,1,0.09554546,0.9044545
0,1,0.33497185,0.66502815
1,0,0.5040681,0.49593195
1,0,0.7398108,0.26018915
1,1,0.17040385,0.8295961
1,0,0.5515453,0.44845468
0,0,0.5798659,0.42013416
0,0,0.97689533,0.023104629
1,1,0.32781094,0.6721891
1,0,0.6611464,0.33885363
1,1,0.17006686,0.8299331
0,0,0.8133687,0.18663129
1,1,0.35157624,0.6484238
1,1,0.14914618,0.85085386
1,1,0.49730983,0.5026902
1,0,0.5201199,0.47988015
0,0,0.9265075,0.07349249
1,1,0.41607547,0.5839245
0,0,0.9344593,0.065540664
1,1,0.15246074,0.84753925
0,1,0.19436611,0.8056339
1,1,0.47838005,0.52162
0,0,0.8636543,0.13634565
1,1,0.22990966,0.77009034
0,0,0.57801753,0.4219825
1,0,0.8920663,0.10793364
0,0,0.91316044,0.086839505
1,1,0.14991932,0.85008067
0,1,0.33639476,0.6636053
0,1,0.34376103,0.656239
0,0,0.5823925,0.41760746
0,1,0.24094374,0.75905627
1,1,0.4808468,0.51915324
0,0,0.7770902,0.22290973
1,1,0.34218082,0.6578192
0,0,0.8663993,0.1336007
1,1,0.099658564,0.90034145
0,0,0.6325044,0.3674956
1,1,0.41496024,0.5850398
1,0,0.6530329,0.3469671
0,0,0.91131234,0.08868771
1,1,0.28724164,0.71275836
1,1,0.34892416,0.6510759
0,0,0.87237173,0.12762831
0,0,0.80787355,0.19212653
0,1,0.46056235,0.53943765
1,1,0.14042598,0.859574
0,0,0.7275783,0.27242172
1,1,0.327194,0.67280596
1,0,0.52806073,0.4719393
1,1,0.29508415,0.7049159
0,0,0.92541814,0.07458187
0,1,0.29764342,0.7023566
0,0,0.81913584,0.18086414
0,0,0.84299386,0.15700617
0,0,0.77250475,0.22749525
0,0,0.7489729,0.2510271
0,0,0.5933219,0.40667805
1,1,0.10288551,0.89711446
1,1,0.14512642,0.8548736
0,0,0.9677088,0.032291245
0,0,0.8329811,0.16701892
0,0,0.6481719,0.35182807
1,0,0.8843001,0.115699895
0,0,0.71913594,0.28086406
0,0,0.67971975,0.32028028
1,0,0.82252014,0.17747988
0,0,0.7705632,0.22943681
0,0,0.76577365,0.2342263
1,1,0.3787198,0.62128013
0,0,0.8085171,0.19148298
0,0,0.57348883,0.42651117
1,0,0.73237455,0.26762548
1,0,0.55618125,0.44381875
1,1,0.1422973,0.85770273
0,0,0.86168456,0.13831538
1,0,0.5345751,0.46542495
1,1,0.1098595,0.89014053
0,0,0.914126,0.08587398
0,0,0.66808975,0.33191034
0,1,0.48344436,0.51655567
0,0,0.6768855,0.32311454
0,0,0.80685234,0.1931477
0,0,0.5056373,0.49436268
1,1,0.34557557,0.6544245
1,0,0.5908124,0.40918764
0,0,0.8516064,0.14839353
1,1,0.44430014,0.5556999
1,1,0.19318528,0.8068147
0,1,0.3199039,0.6800961
0,0,0.78483033,0.21516964
0,0,0.8886775,0.11132256
1,1,0.2496212,0.75037885
0,0,0.8426866,0.15731344
0,0,0.73516595,0.26483405
0,0,0.7313994,0.26860058
0,1,0.2957934,0.7042066
0,0,0.8666537,0.13334633
0,1,0.42375776,0.57624227
0,0,0.5074147,0.49258536
0,0,0.5568691,0.44313088
0,1,0.40118754,0.59881246
1,0,0.64813083,0.35186914
1,0,0.57193255,0.42806745
0,0,0.7326386,0.26736143
1,0,0.6204097,0.37959027
0,0,0.94345886,0.056541115
1,1,0.12802188,0.8719781
0,0,0.9223165,0.0776835
0,0,0.9220278,0.07797217
0,0,0.52271473,0.4772852
1,1,0.40076837,0.5992316
1,0,0.6419734,0.35802662
0,0,0.8843766,0.115623474
0,1,0.31863233,0.68136764
0,0,0.56088597,0.43911406
0,0,0.938487,0.061513003
0,0,0.9582112,0.041788787
1,1,0.23435862,0.7656414
0,0,0.9383689,0.061631124
1,1,0.096537456,0.9034625
1,1,0.28282186,0.7171781
0,0,0.88594383,0.11405614
1,1,0.20430852,0.7956915
1,1,0.1887801,0.81121993
1,1,0.21256071,0.7874393
0,0,0.7351855,0.26481447
0,0,0.61054,0.38946
0,1,0.34538978,0.6546103
0,0,0.8750403,0.12495971
0,1,0.43435216,0.56564784
0,0,0.8613117,0.13868836
0,0,0.8587972,0.14120285
1,0,0.7799549,0.22004503
0,0,0.71246725,0.28753278
0,0,0.6588267,0.3411733
1,0,0.7798515,0.22014849
0,0,0.9732616,0.026738353
0,0,0.6985696,0.30143037
0,0,0.8461125,0.15388745
0,0,0.5736837,0.42631635
1,1,0.28873238,0.71126765
0,0,0.88869226,0.111307696
0,1,0.39848107,0.6015189
0,0,0.5856661,0.41433388
1,1,0.28461647,0.7153835
0,0,0.880137,0.11986299
0,1,0.19290717,0.80709285
0,0,0.63821733,0.36178267
1,1,0.4768053,0.5231947
0,0,0.8978603,0.10213978
0,0,0.9129856,0.087014325
0,1,0.28786907,0.71213096
0,1,0.40033254,0.5996675
1,0,0.8541638,0.14583614
1,1,0.18248792,0.81751215
1,1,0.4576785,0.54232156
0,0,0.6390957,0.36090425
0,0,0.6492912,0.3507088
0,0,0.8143439,0.18565606
1,1,0.10936814,0.8906319
0,0,0.9576503,0.042349666
0,0,0.9056582,0.09434187
1,1,0.22368863,0.7763114
1,1,0.15597883,0.84402114
1,0,0.77241385,0.22758618
0,0,0.8779915,0.12200849
1,0,0.53996474,0.46003532
1,1,0.2712583,0.72874165
1,1,0.23785399,0.762146
0,0,0.7037514,0.29624864
1,1,0.08344305,0.91655695
1,1,0.109002784,0.89099723
0,0,0.5161136,0.48388645
0,0,0.67401624,0.32598373
0,0,0.9363982,0.063601844
0,1,0.40644252,0.5935575
0,0,0.7903837,0.20961632
0,0,0.82300836,0.17699164
1,1,0.1427715,0.85722846
1,1,0.16788308,0.8321169
1,1,0.05887565,0.9411243
0,1,0.22959603,0.7704039
1,1,0.4362953,0.56370467
0,0,0.6262459,0.3737541
0,0,0.6817561,0.31824392
1,0,0.7162391,0.28376088
1,0,0.56649053,0.43350938
1,1,0.18475099,0.81524897
0,1,0.33924696,0.6607531
1,1,0.34334633,0.6566537
1,0,0.9535502,0.046449836
0,1,0.45026544,0.5497346
1,0,0.683371,0.31662902
1,0,0.56107306,0.438927
1,1,0.26662385,0.73337615
1,1,0.37582418,0.6241759
1,0,0.52120084,0.47879907
1,1,0.22300893,0.776991
0,0,0.9075449,0.092455104
1,1,0.39127633,0.6087237
1,1,0.37149066,0.6285093
0,0,0.91817796,0.08182208
0,0,0.9224317,0.07756824
0,0,0.5229242,0.47707582
0,0,0.953959,0.046040934
1,0,0.80472076,0.19527927
0,1,0.22821607,0.7717839
0,0,0.6016322,0.39836785
0,0,0.9622965,0.037703536
0,0,0.8032983,0.1967017
1,1,0.07014915,0.9298508
0,0,0.90751153,0.09248852
0,0,0.9038802,0.09611982
