y_true,y_pred,p_class0,p_class1
1,1,0.4658296,0.5341704
0,0,0.9026834,0.09731656
1,1,0.19249298,0.807507
0,0,0.62769854,0.37230143
0,0,0.9470714,0.052928638
1,1,0.20086825,0.79913175
1,1,0.4524029,0.5475971
0,1,0.4438318,0.5561682
1,1,0.2927995,0.7072006
1,1,0.11992509,0.88007486
0,0,0.8060587,0.1939413
1,1,0.2487576,0.75124234
0,0,0.9385548,0.061445095
1,1,0.26149908,0.73850095
0,0,0.76244295,0.23755698
0,0,0.58873045,0.4112696
1,1,0.17754741,0.82245255
0,0,0.93224436,0.0677556
0,0,0.7018808,0.2981192
0,0,0.895231,0.10476906
1,1,0.1603313,0.83966875
1,1,0.06678869,0.93321127
0,0,0.7433785,0.25662148
0,0,0.81550694,0.18449308
0,0,0.5283804,0.47161967
1,1,0.16905575,0.83094424
1,0,0.6177683,0.3822317
1,1,0.19388528,0.80611473
0,1,0.33024824,0.6697517
1,1,0.20231724,0.79768276
0,0,0.5377406,0.46225938
1,1,0.1397542,0.8602458
0,0,0.9200012,0.07999875
0,0,0.75210124,0.24789874
0,0,0.79883283,0.20116723
0,0,0.533521,0.46647903
0,0,0.72248757,0.27751243
0,0,0.79600126,0.20399873
1,1,0.17331621,0.8266838
1,1,0.079576865,0.92042315
1,1,0.14229347,0.8577065
1,1,0.37099054,0.6290095
0,0,0.89951587,0.10048408
1,0,0.58679914,0.41320089
1,1,0.15626772,0.84373224
0,0,0.9527441,0.04725585
0,0,0.97723037,0.022769615
0,0,0.8470618,0.1529382
1,1,0.24791557,0.7520844
1,1,0.27425146,0.72574854
0,0,0.974737,0.025262954
0,0,0.8803575,0.1196425
0,0,0.8950898,0.10491017
0,0,0.8208505,0.17914942
0,0,0.8486728,0.15132713
1,1,0.046289753,0.9537102
0,0,0.65196806,0.34803203
0,0,0.7927722,0.20722783
0,0,0.935919,0.06408101
0,0,0.95171064,0.048289306
0,0,0.80594367,0.19405639
0,0,0.7983521,0.20164795
0,1,0.4315233,0.5684767
1,1,0.23978469,0.7602153
0,0,0.9507241,0.049275875
0,0,0.71082413,0.2891759
1,1,0.26019278,0.7398072
1,1,0.14756192,0.8524381
0,0,0.9479298,0.052070253
0,0,0.6777156,0.32228443
1,1,0.2967022,0.7032978
1,1,0.446912,0.55308807
0,0,0.6358778,0.36412215
0,0,0.7653954,0.23460466
0,0,0.72546524,0.27453473
0,0,0.909166,0.09083401
1,1,0.3589173,0.6410827
1,1,0.2176234,0.78237665
0,0,0.8777426,0.12225741
1,1,0.40098932,0.5990107
0,0,0.90739197,0.09260812
0,0,0.7637181,0.23628192
0,0,0.5645469,0.4354531
1,1,0.39921936,0.60078067
1,0,0.5252935,0.4747065
0,0,0.9541427,0.045857303
0,1,0.28872758,0.7112725
0,0,0.8897009,0.11029912
1,1,0.23345743,0.76654255
1,1,0.07404183,0.92595816
1,1,0.21686271,0.7831373
1,1,0.18594806,0.8140519
1,1,0.10749883,0.8925012
0,0,0.9073592,0.09264086
1,1,0.24732903,0.75267094
1,1,0.24703814,0.7529619
0,0,0.7855286,0.21447141
1,1,0.07112186,0.9288782
1,0,0.6189283,0.38107175
1,1,0.09506702,0.9049329
0,0,0.8920902,0.107909776
0,0,0.7464339,0.25356606
1,1,0.23908508,0.760915
0,1,0.2883653,0.7116347
0,0,0.5837443,0.4162557
1,0,0.72498584,0.27501422
1,1,0.16717912,0.83282083
1,1,0.12283004,0.87716997
0,0,0.92534614,0.07465388
0,0,0.68775654,0.31224346
1,1,0.18308508,0.816915
1,1,0.2390017,0.76099837
1,0,0.6244667,0.3755333
0,0,0.63806444,0.3619356
1,1,0.378131,0.62186897
0,0,0.664546,0.33545405
1,1,0.29128438,0.7087157
0,0,0.83417124,0.16582873
1,1,0.17132248,0.82867754
1,1,0.111947,0.888053
0,0,0.81777555,0.1822245
0,0,0.87729657,0.12270338
1,1,0.3793778,0.6206222
1,1,0.37937245,0.6206275
0,0,0.9266562,0.07334377
0,0,0.96130866,0.03869139
0,0,0.97393495,0.026065066
0,0,0.82134944,0.17865057
1,1,0.23864628,0.7613538
1,1,0.35432303,0.645677
1,1,0.120386876,0.8796131
0,1,0.4883511,0.5116489
0,0,0.9324055,0.06759452
1,1,0.12802486,0.8719751
1,1,0.06533538,0.93466455
1,1,0.35673708,0.6432629
1,1,0.43866012,0.56133986
0,0,0.87033635,0.12966366
1,1,0.2638875,0.7361125
0,0,0.9107095,0.08929046
0,0,0.82917356,0.17082646
0,0,0.52996004,0.4700399
1,1,0.34336147,0.6566386
0,0,0.9429935,0.057006538
1,1,0.08918415,0.9108159
1,1,0.2609617,0.7390383
0,0,0.71134996,0.28865004
1,1,0.10799663,0.8920033
1,1,0.098985076,0.901015
0,0,0.8656167,0.13438334
0,0,0.53567976,0.4643203
1,0,0.6443185,0.3556815
1,1,0.34075534,0.65924466
1,1,0.1547196,0.84528035
0,0,0.80019504,0.19980496
1,1,0.25213963,0.7478603
0,0,0.8090173,0.19098267
0,0,0.74694896,0.253051
1,1,0.08607295,0.913927
0,1,0.46017668,0.53982335
0,0,0.94147056,0.058529504
1,1,0.076217145,0.9237829
1,1,0.13438644,0.8656135
1,1,0.27791217,0.7220878
0,0,0.80420935,0.1957907
0,0,0.9557318,0.044268202
0,0,0.7548323,0.24516764
0,0,0.8246242,0.17537586
0,0,0.77970916,0.2202908
1,1,0.22207099,0.77792907
1,1,0.1382315,0.8617685
1,1,0.16244201,0.837558
0,1,0.37566864,0.6243313
1,1,0.19444373,0.8055562
1,1,0.10219746,0.89780253
1,1,0.2857822,0.7142178
1,1,0.071319744,0.92868024
1,1,0.1251466,0.87485343
1,1,0.14904003,0.85096
0,0,0.93696517,0.06303482
1,1,0.19892958,0.80107045
1,1,0.343107,0.656893
1,1,0.49060923,0.5093908
0,0,0.9595203,0.040479705
0,0,0.9395457,0.060454328
1,1,0.17534906,0.8246509
0,0,0.7261833,0.27381673
0,0,0.90110123,0.09889877
0,0,0.95420825,0.045791775
1,1,0.1932902,0.80670977
1,1,0.2783893,0.72161067
0,0,0.9704918,0.029508153
0,0,0.9199365,0.08006353
0,0,0.9341167,0.06588334
1,1,0.1744712,0.82552886
0,0,0.9102914,0.08970867
0,0,0.9287686,0.07123141
0,0,0.8677237,0.13227627
0,0,0.9517261,0.048273858
0,0,0.8145626,0.18543734
0,0,0.96615213,0.03384788
0,0,0.9420529,0.057947077
0,0,0.9275781,0.07242188
0,0,0.8667126,0.13328744
1,1,0.28138587,0.7186141
0,0,0.93463385,0.06536617
0,0,0.62922865,0.37077135
0,0,0.97750866,0.022491265
0,0,0.84074163,0.15925841
0,0,0.6720581,0.32794183
0,0,0.81093764,0.18906236
0,0,0.74746007,0.25254
1,0,0.65169597,0.348304
1,1,0.42256498,0.577435
0,0,0.7769715,0.22302845
1,1,0.082596265,0.91740376
1,0,0.55223656,0.4477634
0,0,0.8181445,0.18185553
1,1,0.14985166,0.8501483
0,0,0.820674,0.17932604
0,0,0.973132,0.026867965
1,1,0.35612494,0.64387506
1,1,0.12247222,0.87752783
1,0,0.57974726,0.42025277
0,1,0.3891475,0.61085254
0,0,0.9190609,0.08093905
1,1,0.083129525,0.91687053
0,0,0.7697487,0.23025131
1,1,0.0936108,0.9063892
0,0,0.7030837,0.29691637
1,1,0.2694887,0.73051137
0,0,0.6968967,0.30310333
0,0,0.79518217,0.20481782
0,1,0.26726922,0.73273075
0,0,0.6669118,0.3330882
0,0,0.7374471,0.2625529
1,1,0.116591185,0.8834088
1,1,0.17750156,0.82249844
1,1,0.36006278,0.6399372
1,1,0.47915968,0.5208403
1,1,0.13381815,0.8661818
0,0,0.67760736,0.3223926
1,1,0.259609,0.740391
1,1,0.10377876,0.8962212
0,0,0.86652637,0.13347359
1,1,0.07894677,0.9210532
1,1,0.12889649,0.87110347
1,0,0.56910974,0.43089026
0,0,0.9223357,0.07766436
1,1,0.08620142,0.9137986
1,1,0.28955138,0.7104486
0,0,0.71809256,0.28190747
0,0,0.81835884,0.18164116
0,0,0.8280658,0.17193422
0,0,0.77465516,0.22534487
0,0,0.8678011,0.13219887
1,1,0.26587543,0.73412454
1,1,0.24447164,0.7555284
0,0,0.90819025,0.09180983
0,0,0.8115658,0.18843421
0,0,0.83169746,0.16830252
0,0,0.83741677,0.16258319
0,0,0.8076713,0.19232872
1,1,0.14693455,0.85306543
1,1,0.1430985,0.85690147
0,0,0.8311758,0.16882417
1,1,0.40686363,0.5931363
0,0,0.6130529,0.38694713
1,1,0.23560795,0.764392
1,1,0.16726801,0.83273196
0,0,0.7185658,0.2814342
1,1,0.18499944,0.81500053
1,1,0.2055009,0.79449916
1,1,0.38145617,0.61854386
1,1,0.46657276,0.53342724
1,1,0.1354645,0.8645355
1,1,0.4285205,0.57147956
0,0,0.6705935,0.32940653
0,0,0.9419723,0.058027666
0,0,0.92445403,0.07554595
0,0,0.8663373,0.13366267
1,1,0.2347443,0.76525575
1,1,0.11354369,0.8864563
1,1,0.08170787,0.91829216
1,1,0.1531922,0.84680784
1,1,0.10517396,0.8948261
1,1,0.26859063,0.7314094
0,0,0.819948,0.18005195
1,1,0.23414233,0.7658577
1,1,0.15531746,0.8446825
1,1,0.27798983,0.7220102
1,1,0.38191202,0.618088
0,0,0.5453076,0.4546924
1,1,0.3349645,0.66503555
0,0,0.881678,0.11832203
0,0,0.9371829,0.062817134
1,1,0.1414325,0.8585675
1,1,0.09030923,0.9096908
1,1,0.15690303,0.8430969
0,0,0.8034024,0.1965976
1,1,0.071906105,0.92809385
0,1,0.47954956,0.5204505
0,0,0.85683864,0.14316133
0,0,0.95779634,0.04220372
1,1,0.17274556,0.8272544
1,0,0.5781098,0.42189023
1,1,0.34124318,0.6587568
1,0,0.6186484,0.38135162
0,0,0.70818126,0.29181874
0,0,0.5854796,0.41452035
1,1,0.18837585,0.81162417
0,0,0.7446712,0.25532874
1,0,0.6421409,0.35785905
0,0,0.8509818,0.14901823
1,1,0.117049344,0.88295066
1,1,0.17463182,0.82536817
1,1,0.23355614,0.7664439
0,0,0.7638803,0.23611973
1,1,0.07679806,0.9232019
1,1,0.25638598,0.74361396
0,0,0.86793506,0.13206497
0,0,0.9122115,0.087788574
0,0,0.55870223,0.44129783
1,1,0.20211759,0.79788244
0,0,0.7317463,0.26825365
0,0,0.9243865,0.07561348
1,1,0.16104932,0.83895075
0,0,0.6627086,0.3372914
1,1,0.32049996,0.6795001
1,1,0.0519994,0.9480006
0,0,0.7326548,0.2673452
1,1,0.3106181,0.6893819
1,1,0.13056375,0.86943626
0,0,0.97458196,0.025418075
0,0,0.6898657,0.3101343
0,0,0.9767196,0.023280418
1,1,0.30305082,0.6969492
1,1,0.21886784,0.78113216
1,1,0.17996264,0.8200373
1,1,0.2152725,0.78472745
0,0,0.8601863,0.13981368
0,0,0.7284816,0.2715184
1,1,0.3852388,0.6147612
1,1,0.18302721,0.8169728
1,1,0.13465764,0.8653424
0,0,0.80069387,0.19930613
1,1,0.49202558,0.50797445
0,0,0.930442,0.069558
1,1,0.12700078,0.87299925
1,0,0.63258594,0.36741406
0,0,0.95497584,0.04502412
1,1,0.3215063,0.67849374
0,0,0.7139857,0.28601432
0,0,0.66752654,0.33247343
1,1,0.15130347,0.84869653
0,0,0.52203304,0.47796696
1,1,0.0782893,0.9217107
1,1,0.25902107,0.7409789
0,0,0.9667389,0.033261064
0,0,0.7856288,0.21437116
1,1,0.3124623,0.6875377
0,0,0.9032659,0.0967341
0,0,0.9451519,0.054848112
1,1,0.11615552,0.8838445
0,0,0.9474069,0.052593123
0,0,0.86171913,0.1382809
1,1,0.16101994,0.8389801
1,1,0.3003613,0.6996387
0,0,0.8429982,0.1570017
0,0,0.8977135,0.10228649
1,0,0.844607,0.15539299
0,0,0.83287865,0.16712137
0,0,0.5622019,0.43779808
1,1,0.20733905,0.79266095
0,0,0.8721646,0.12783548
1,0,0.5322993,0.46770066
1,1,0.05691942,0.94308054
0,0,0.6236901,0.37630987
0,0,0.7779106,0.22208948
0,0,0.65251714,0.34748286
0,0,0.9779349,0.022065178
1,1,0.12516798,0.87483203
0,0,0.91029215,0.089707874
1,1,0.12577255,0.8742274
0,0,0.7280311,0.27196887
0,0,0.73337144,0.2666286
0,0,0.8705222,0.12947772
1,1,0.22106229,0.77893776
0,0,0.7974934,0.20250665
1,1,0.2917213,0.70827866
1,1,0.23433746,0.76566255
0,0,0.6587567,0.34124336
0,0,0.7862775,0.21372251
1,1,0.06866834,0.9313316
0,0,0.78397036,0.2160297
1,1,0.10266608,0.897334
0,0,0.89866525,0.10133474
1,1,0.15322311,0.8467769
1,1,0.4875171,0.5124829
1,1,0.26487997,0.73512
0,0,0.9321871,0.067812875
1,1,0.17896128,0.82103866
1,1,0.1768265,0.8231735
1,1,0.41792342,0.58207655
0,0,0.92618424,0.07381576
0,0,0.8347673,0.16523269
0,0,0.9280803,0.07191973
1,1,0.2741043,0.7258957
0,0,0.7396098,0.26039025
1,1,0.06560492,0.934395
1,1,0.15349919,0.8465008
1,1,0.12063918,0.8793608
0,0,0.95476097,0.045239102
0,0,0.90378255,0.09621738
1,1,0.08175345,0.9182465
0,0,0.88140213,0.11859793
1,1,0.43028185,0.5697182
1,1,0.21809377,0.7819062
0,0,0.9055862,0.094413795
1,1,0.0814119,0.9185881
0,0,0.95609134,0.043908678
0,0,0.93757665,0.062423363
0,0,0.88294435,0.117055655
0,0,0.90079856,0.09920146
1,1,0.47758764,0.52241236
1,1,0.2740183,0.7259817
1,0,0.5003352,0.49966484
0,0,0.7997161,0.20028384
1,1,0.102316536,0.8976835
0,0,0.821464,0.17853598
1,1,0.12375647,0.87624353
1,1,0.26929507,0.7307049
0,0,0.60994947,0.3900506
0,1,0.4356838,0.56431615
1,1,0.2323565,0.7676435
1,1,0.11757713,0.88242286
0,0,0.7004175,0.2995825
0,0,0.80701053,0.19298954
0,0,0.71533895,0.2846611
1,1,0.13250387,0.86749613
0,0,0.9074049,0.09259511
0,0,0.91730297,0.082697056
0,0,0.92255497,0.07744499
0,0,0.8653064,0.13469362
1,1,0.19987361,0.8001264
1,1,0.121839106,0.8781609
0,0,0.9637388,0.036261212
0,0,0.8488148,0.15118526
0,0,0.5823586,0.41764143
1,1,0.16969669,0.83030325
0,0,0.9198883,0.08011169
1,1,0.17167696,0.82832307
0,0,0.70449716,0.29550284
0,0,0.91290456,0.08709538
1,0,0.5020159,0.49798417
0,0,0.7250752,0.2749248
1,1,0.19832566,0.8016743
0,0,0.86374736,0.13625263
1,1,0.43973392,0.560266
0,0,0.94765896,0.052341085
1,1,0.07140934,0.9285907
0,0,0.6257206,0.3742794
1,1,0.3877394,0.6122607
1,1,0.42929998,0.57070005
0,0,0.8142821,0.18571793
1,1,0.11407239,0.8859277
0,0,0.63666356,0.36333647
1,1,0.061089925,0.9389101
0,0,0.8130694,0.18693057
0,0,0.66673696,0.33326298
1,1,0.08355807,0.9164419
0,0,0.57452714,0.42547283
0,0,0.9313411,0.06865893
1,1,0.3536475,0.64635247
0,0,0.6171521,0.3828479
0,0,0.97599536,0.02400464
0,0,0.6446013,0.35539868
0,0,0.9277551,0.07224489
1,1,0.32980105,0.6701989
1,1,0.21392733,0.78607273
1,1,0.27008376,0.7299163
0,0,0.97150934,0.028490622
1,1,0.3622289,0.6377711
0,1,0.47177345,0.5282265
0,0,0.9443876,0.055612378
0,0,0.8859243,0.114075765
1,1,0.24704796,0.752952
0,0,0.6459915,0.35400853
0,0,0.93330085,0.06669918
1,1,0.32255533,0.6774447
1,1,0.14019945,0.8598006
1,1,0.14929453,0.8507055
1,1,0.30731866,0.6926814
1,1,0.45044875,0.54955125
0,0,0.9549993,0.045000695
0,0,0.9460917,0.053908326
0,0,0.6658879,0.33411205
1,1,0.23037861,0.7696214
1,1,0.22992003,0.77008003
1,1,0.28570607,0.71429396
0,0,0.9153706,0.0846294
1,1,0.1021899,0.8978101
0,1,0.46165067,0.5383493
1,1,0.4666929,0.53330714
1,1,0.27691564,0.7230844
0,0,0.74044317,0.2595568
1,1,0.15347174,0.8465283
0,0,0.9390701,0.060929876
1,1,0.21192694,0.7880731
0,0,0.9228605,0.07713954
0,0,0.86326814,0.13673186
0,0,0.9686742,0.031325806
0,0,0.9472243,0.052775677
1,1,0.21818271,0.7818172
0,0,0.8759874,0.12401263
0,0,0.7002403,0.29975972
1,1,0.07709945,0.9229006
0,0,0.96196944,0.038030557
1,1,0.16891217,0.8310878
1,0,0.51727426,0.48272577
1,1,0.33781812,0.6621819
1,1,0.20339443,0.7966056
0,0,0.75165033,0.24834964
1,1,0.14998232,0.8500176
0,0,0.7279393,0.2720607
0,0,0.9270093,0.072990686
0,0,0.6209509,0.37904915
0,0,0.9705686,0.029431405
0,1,0.27508515,0.72491485
0,0,0.94104046,0.05895955
0,0,0.5820631,0.41793692
0,1,0.3557442,0.64425576
0,0,0.97051406,0.029485922
0,0,0.7343815,0.26561853
0,0,0.911068,0.088932
0,0,0.936871,0.06312895
1,1,0.41506445,0.5849355
1,1,0.10288659,0.89711344
1,0,0.524163,0.475837
0,0,0.7692002,0.23079978
1,1,0.08393184,0.91606814
0,0,0.72183394,0.27816603
1,0,0.5168396,0.48316038
0,0,0.7720022,0.22799778
1,1,0.35037202,0.6496279
0,0,0.95606023,0.04393978
0,1,0.47705722,0.5229427
0,0,0.9136605,0.0863395
0,1,0.33575368,0.66424626
1,0,0.63735723,0.3626428
1,1,0.22242936,0.77757066
1,1,0.2673163,0.73268366
0,0,0.7202077,0.2797923
1,1,0.26950315,0.7304968
0,0,0.83587545,0.16412452
1,1,0.10953346,0.8904666
1,1,0.27717444,0.7228256
1,1,0.25600684,0.7439931
0,0,0.9213011,0.07869886
