y_true,y_pred,p_class0,p_class1
1,0,0.82448685,0.17551309
0,0,0.718999,0.28100097
1,0,0.63885975,0.36114025
0,0,0.65274364,0.3472564
0,1,0.47553268,0.52446735
0,0,0.9335694,0.0664306
0,0,0.62018824,0.37981176
1,1,0.47009203,0.529908
1,0,0.539209,0.460791
1,1,0.32116446,0.6788355
1,1,0.48359936,0.51640064
0,0,0.7538984,0.24610156
0,0,0.507966,0.492034
1,1,0.498255,0.501745
0,0,0.8326725,0.16732757
0,0,0.7305995,0.2694005
1,1,0.33445898,0.665541
1,1,0.26210806,0.737892
1,0,0.5445299,0.4554701
1,0,0.78587544,0.21412458
0,0,0.6062922,0.3937078
0,0,0.835434,0.16456597
0,0,0.8431272,0.1568728
0,0,0.87520254,0.124797516
1,0,0.63206345,0.36793652
1,1,0.40939862,0.5906014
0,0,0.9070514,0.09294867
0,0,0.73020333,0.2697967
0,1,0.382371,0.61762893
1,1,0.09907653,0.90092343
0,0,0.6642922,0.33570775
0,0,0.8786298,0.12137018
0,0,0.95135987,0.048640106
1,0,0.69800174,0.30199826
0,0,0.790505,0.20949502
0,0,0.53021246,0.4697875
0,0,0.8247856,0.17521441
1,1,0.3643706,0.63562936
0,0,0.5079618,0.49203825
1,0,0.51664233,0.48335773
1,1,0.45920315,0.5407968
0,1,0.22440635,0.77559364
1,1,0.4588609,0.5411391
0,0,0.9099375,0.090062514
1,1,0.2578187,0.7421813
1,0,0.87825054,0.12174954
1,1,0.2591553,0.74084467
0,0,0.84640115,0.15359887
0,0,0.7020742,0.29792583
1,1,0.20200813,0.7979919
1,1,0.26704356,0.7329565
0,0,0.68278044,0.31721956
0,1,0.40346295,0.596537
1,1,0.29586816,0.70413184
1,0,0.5192011,0.4807988
1,1,0.21923843,0.7807616
0,0,0.5936585,0.4063415
1,1,0.30887747,0.69112253
1,0,0.5385047,0.46149528
0,0,0.6053829,0.3946171
1,0,0.7765617,0.22343832
0,0,0.8979077,0.10209234
1,1,0.26838353,0.73161644
1,0,0.8647703,0.1352297
0,0,0.9070514,0.092948645
0,0,0.86910903,0.13089098
0,0,0.5671671,0.43283284
0,0,0.6228521,0.37714794
0,0,0.52295977,0.4770402
1,1,0.26715258,0.7328474
0,0,0.80649805,0.19350193
0,0,0.72155637,0.27844357
1,0,0.91211593,0.087884024
1,0,0.6151548,0.3848451
1,1,0.34948033,0.65051967
1,1,0.45054224,0.54945767
0,0,0.75328356,0.24671638
1,1,0.3153068,0.68469316
0,0,0.7263337,0.27366632
0,0,0.91540766,0.0845924
1,1,0.27486947,0.72513044
1,1,0.39933428,0.60066575
1,0,0.6374447,0.36255533
0,0,0.67963725,0.32036272
0,0,0.8447642,0.15523583
0,0,0.8775661,0.12243391
1,0,0.7966928,0.20330721
1,0,0.5520588,0.4479412
0,0,0.9268077,0.07319224
0,0,0.8349569,0.16504315
1,1,0.33313018,0.6668699
1,1,0.42318383,0.57681614
0,0,0.7553276,0.24467239
0,0,0.6536223,0.34637767
0,0,0.77289337,0.22710668
0,0,0.7780062,0.22199382
0,0,0.915832,0.084167995
1,1,0.28793243,0.71206754
0,0,0.8827327,0.11726726
1,1,0.1736527,0.82634723
1,1,0.26421237,0.7357877
0,0,0.84180707,0.158193
0,0,0.94612443,0.053875588
1,0,0.534012,0.46598795
1,1,0.43810293,0.56189704
1,1,0.41269073,0.58730924
1,0,0.6049847,0.3950153
0,0,0.7308175,0.2691825
0,1,0.302217,0.69778305
0,0,0.9059091,0.09409083
1,0,0.6510988,0.3489012
0,0,0.88174266,0.11825731
0,0,0.5823859,0.41761407
0,0,0.8723065,0.12769349
0,0,0.7353406,0.26465943
0,0,0.5232612,0.4767388
1,1,0.41998646,0.5800135
0,0,0.94326943,0.056730583
0,0,0.6207243,0.3792757
0,0,0.70883244,0.29116762
1,1,0.33241335,0.6675866
0,0,0.88796884,0.11203112
0,1,0.2760246,0.72397536
1,1,0.15268682,0.84731317
1,1,0.35133383,0.64866614
1,1,0.29419997,0.7058
1,0,0.5971421,0.40285787
0,1,0.43695995,0.56304
1,0,0.7782118,0.22178815
0,0,0.8365945,0.16340545
0,0,0.8864602,0.1135398
0,0,0.8301392,0.16986084
0,0,0.68535846,0.3146415
0,0,0.9121946,0.0878054
1,1,0.39337283,0.60662717
1,1,0.2816041,0.71839595
0,0,0.53454095,0.46545902
1,0,0.6872649,0.31273505
0,0,0.9039269,0.096073106
0,1,0.44793692,0.5520631
1,1,0.32905307,0.67094696
1,1,0.13018811,0.86981183
0,0,0.63778216,0.3622179
0,0,0.66355425,0.3364457
0,0,0.85169697,0.14830306
0,0,0.7154878,0.28451213
1,1,0.30151808,0.6984819
1,1,0.48300445,0.51699555
1,1,0.2696584,0.7303416
1,1,0.4799188,0.5200813
1,1,0.23703158,0.7629684
1,1,0.43407416,0.56592584
0,0,0.89358056,0.10641942
1,0,0.5404767,0.4595233
1,1,0.2958745,0.70412546
1,1,0.09013148,0.9098686
1,1,0.2865291,0.71347094
1,0,0.57896715,0.42103288
0,0,0.90501064,0.094989315
1,1,0.48278794,0.5172121
1,0,0.5987805,0.40121946
0,0,0.6912934,0.30870652
1,0,0.726826,0.273174
0,0,0.87102306,0.12897696
0,1,0.09792441,0.9020755
1,1,0.48877522,0.51122475
1,1,0.31093997,0.68906003
1,0,0.6685635,0.3314365
0,1,0.39536747,0.6046325
0,0,0.74815506,0.25184497
1,1,0.35310975,0.6468902
1,0,0.659825,0.34017488
0,0,0.8997136,0.10028641
1,0,0.69891894,0.30108106
