y_true,y_pred,p_class0,p_class1
0,1,0.40441546,0.5955845
1,1,0.4725853,0.5274146
0,0,0.86515254,0.13484748
0,0,0.74461263,0.25538734
0,0,0.7186911,0.28130886
0,1,0.47825482,0.52174515
1,0,0.6577365,0.34226352
0,1,0.15413812,0.84586185
0,0,0.5077507,0.4922493
0,0,0.5637609,0.43623912
1,1,0.2306129,0.76938707
0,0,0.65580106,0.3441989
0,0,0.821957,0.17804296
0,0,0.6112051,0.38879493
0,0,0.7193691,0.2806309
1,1,0.15654647,0.8434536
0,1,0.3604255,0.6395745
0,0,0.5152752,0.48472485
1,0,0.51666045,0.48333952
0,1,0.36273015,0.6372698
1,1,0.2823691,0.71763086
0,1,0.466512,0.533488
1,1,0.18916112,0.8108389
0,0,0.8403312,0.15966877
0,0,0.8595396,0.14046045
0,0,0.738643,0.26135704
0,0,0.78368354,0.2163165
0,1,0.33074895,0.669251
1,0,0.8173636,0.18263637
0,0,0.8649766,0.13502336
1,1,0.41943887,0.58056116
0,0,0.82609403,0.17390597
0,0,0.5795164,0.42048356
0,0,0.5153411,0.48465884
1,0,0.78489894,0.21510108
0,0,0.8179082,0.18209183
0,0,0.81665736,0.18334265
1,0,0.8132209,0.18677908
0,0,0.6480009,0.3519991
1,0,0.8370194,0.16298062
1,1,0.15608221,0.8439178
1,0,0.658583,0.341417
1,0,0.67442405,0.32557595
1,0,0.8005391,0.19946091
0,1,0.49677992,0.50322014
1,1,0.43473566,0.5652643
1,0,0.54119295,0.45880708
0,0,0.9066317,0.09336835
0,0,0.8011268,0.19887325
1,1,0.37326393,0.6267361
0,0,0.7837181,0.2162819
1,0,0.6213073,0.37869272
0,0,0.7792664,0.2207336
0,1,0.43965578,0.5603443
1,1,0.16285573,0.8371443
0,0,0.56852853,0.4314714
0,0,0.6371581,0.36284193
1,0,0.5189822,0.48101786
0,0,0.75321645,0.24678354
0,1,0.3908427,0.6091573
1,0,0.5066482,0.49335182
1,0,0.5488479,0.4511521
0,0,0.5855198,0.4144802
0,0,0.5781662,0.4218338
1,0,0.82235104,0.17764899
0,1,0.32447907,0.6755209
0,1,0.36031932,0.6396807
0,0,0.9078865,0.09211346
0,1,0.49954665,0.5004533
0,1,0.4830667,0.5169333
0,0,0.7710889,0.22891116
0,1,0.40964198,0.59035796
0,0,0.70517063,0.2948294
1,0,0.8000824,0.19991757
0,0,0.7711157,0.22888425
0,0,0.72067344,0.27932653
1,0,0.64119726,0.3588027
0,0,0.6225291,0.37747088
1,0,0.81705964,0.1829404
0,1,0.43868837,0.5613116
1,1,0.3535761,0.6464239
1,0,0.52317613,0.47682384
1,1,0.19691314,0.8030869
1,1,0.23447016,0.7655299
1,0,0.5040064,0.49599358
1,1,0.16903484,0.83096516
0,0,0.73344135,0.26655862
1,0,0.64726716,0.35273284
1,0,0.5516457,0.4483543
0,0,0.83291316,0.16708691
1,1,0.44869787,0.55130213
0,1,0.21552007,0.7844799
0,0,0.7242547,0.2757452
0,0,0.84527576,0.15472423
0,1,0.3208598,0.6791402
1,0,0.5982704,0.40172958
0,0,0.7969947,0.20300528
1,0,0.75956535,0.24043463
0,0,0.91319674,0.086803295
0,0,0.54939234,0.45060766
0,0,0.5301663,0.46983358
1,0,0.6521688,0.3478312
0,1,0.24282345,0.7571766
0,0,0.71194136,0.2880586
0,1,0.3980738,0.6019262
1,0,0.76118064,0.2388194
0,0,0.59219855,0.40780145
1,0,0.6780865,0.32191342
