y_true,y_pred,p_class0,p_class1
0,1,0.43215615,0.56784385
0,0,0.7726467,0.22735326
1,1,0.38795316,0.61204684
1,1,0.35754445,0.6424555
0,0,0.833591,0.16640896
1,1,0.34269875,0.65730125
0,0,0.75905204,0.240948
0,1,0.17696981,0.82303023
0,0,0.77013904,0.22986092
0,0,0.7431714,0.25682858
0,0,0.82745385,0.17254613
0,0,0.84266216,0.15733789
0,0,0.75681394,0.24318609
1,1,0.41213015,0.58786976
1,1,0.37406805,0.625932
0,1,0.28153846,0.7184616
0,0,0.89725494,0.10274499
0,0,0.8665522,0.13344786
0,0,0.6706782,0.32932183
0,0,0.94201195,0.057988077
0,0,0.7820592,0.21794082
0,0,0.8888032,0.11119678
1,1,0.34024963,0.65975034
0,0,0.8269785,0.17302144
0,0,0.63960373,0.36039618
0,0,0.7332276,0.26677242
1,0,0.6124231,0.3875769
1,1,0.42167667,0.57832336
1,1,0.24656036,0.75343966
0,0,0.65946805,0.34053192
1,0,0.60150653,0.3984935
0,0,0.93292016,0.06707986
0,0,0.6501639,0.34983617
0,1,0.36427423,0.63572574
1,1,0.180396,0.81960404
0,0,0.69211024,0.30788973
1,1,0.45378178,0.5462182
1,1,0.2771023,0.72289765
0,0,0.52393144,0.47606856
1,1,0.42089954,0.57910043
0,0,0.88588864,0.11411134
0,1,0.46960604,0.53039396
0,0,0.77561426,0.22438574
1,0,0.54217076,0.45782918
0,1,0.22245392,0.7775461
0,0,0.7577169,0.24228306
0,0,0.8680688,0.13193125
1,1,0.35516042,0.6448395
0,0,0.7784525,0.22154753
1,1,0.22487621,0.7751238
1,1,0.4011377,0.59886223
0,0,0.6312601,0.36873987
0,0,0.8068485,0.1931515
0,0,0.6107089,0.38929117
1,1,0.2404159,0.75958407
1,1,0.22740322,0.7725967
1,1,0.086265355,0.9137347
1,1,0.28542906,0.714571
1,0,0.65986276,0.34013727
