y_true,y_pred,p_class0,p_class1
0,1,0.44924906,0.5507509
0,1,0.45640773,0.54359233
1,0,0.50867003,0.49132997
1,1,0.46618986,0.5338101
0,1,0.4505109,0.5494891
1,1,0.45526567,0.54473436
0,0,0.51346636,0.48653364
0,1,0.4885363,0.5114637
1,1,0.40098235,0.5990176
0,1,0.39211935,0.60788065
0,1,0.4108074,0.58919257
1,0,0.58935416,0.41064584
1,1,0.4115467,0.5884533
1,1,0.46781155,0.5321884
0,0,0.5056946,0.4943053
0,1,0.4659407,0.5340593
1,1,0.4937755,0.5062245
1,1,0.49041173,0.50958824
0,1,0.45744404,0.542556
1,1,0.39102408,0.60897595
1,1,0.41330656,0.58669347
1,1,0.46377373,0.53622633
1,0,0.53164816,0.46835187
0,1,0.46914306,0.5308569
1,1,0.42572612,0.57427394
1,1,0.4721115,0.5278885
0,0,0.5360131,0.46398687
0,1,0.46298283,0.53701717
0,1,0.39363247,0.60636747
0,1,0.44258648,0.5574135
1,1,0.4982109,0.50178915
1,1,0.41342545,0.5865745
0,1,0.40706435,0.5929356
1,1,0.46694615,0.5330538
0,1,0.3985854,0.6014145
1,1,0.3874057,0.6125943
0,0,0.55819565,0.44180432
0,1,0.39287287,0.6071272
1,1,0.49051598,0.509484
0,1,0.34166974,0.6583303
0,1,0.49190956,0.50809044
1,1,0.4434549,0.55654514
0,0,0.50357455,0.4964255
1,0,0.52182615,0.47817382
0,0,0.5601655,0.4398345
0,1,0.48495823,0.51504177
1,1,0.49811238,0.5018877
1,1,0.430179,0.56982094
0,1,0.43331227,0.5666877
0,1,0.33513993,0.6648601
0,1,0.48523378,0.51476616
1,1,0.38266945,0.61733055
0,0,0.51908535,0.48091465
0,1,0.43754375,0.56245625
0,1,0.42609602,0.5739039
0,1,0.43677005,0.5632299
0,1,0.49519244,0.50480753
0,0,0.5447905,0.45520946
0,0,0.56311035,0.43688965
1,1,0.45174512,0.54825485
0,0,0.50690854,0.49309152
0,0,0.5578309,0.44216904
1,1,0.4512148,0.5487852
1,0,0.5318333,0.4681667
1,1,0.47387564,0.52612436
0,1,0.3955206,0.60447943
0,1,0.41295207,0.58704793
1,1,0.41141397,0.58858603
0,1,0.4267524,0.5732477
1,1,0.37854597,0.62145406
1,1,0.44720072,0.5527993
1,1,0.49053648,0.5094635
0,1,0.35033682,0.64966315
0,1,0.45416728,0.54583275
0,1,0.4916205,0.5083795
1,1,0.42863607,0.5713639
0,1,0.45901206,0.5409879
0,1,0.3640026,0.6359974
0,1,0.43751317,0.5624868
1,0,0.53209203,0.46790794
1,1,0.39521265,0.60478735
1,1,0.43758455,0.5624155
1,1,0.43866834,0.5613317
1,1,0.43137068,0.5686294
0,1,0.46360612,0.5363939
1,0,0.52081305,0.47918692
