y_true,y_pred,p_class0,p_class1
1,1,0.44791284,0.5520872
0,1,0.49972916,0.5002708
1,1,0.44913298,0.550867
0,1,0.4880645,0.51193553
1,1,0.4065517,0.59344834
1,1,0.46450594,0.5354941
1,1,0.48782378,0.5121762
0,1,0.453749,0.546251
1,1,0.45924824,0.5407518
0,0,0.54889035,0.4511096
1,0,0.50289434,0.4971056
1,1,0.47307724,0.5269228
0,0,0.5184065,0.48159355
0,0,0.56541866,0.4345813
0,1,0.47820118,0.52179885
0,1,0.48664543,0.5133546
0,1,0.40952444,0.5904755
0,1,0.43533,0.56467
0,0,0.5595614,0.44043863
1,1,0.34210593,0.657894
1,1,0.46850765,0.5314923
0,0,0.5070858,0.49291417
0,0,0.59359205,0.40640804
1,0,0.53719527,0.46280468
1,0,0.51843965,0.48156026
1,0,0.54967916,0.45032084
1,1,0.39859104,0.6014089
1,1,0.49693972,0.5030603
0,0,0.55410415,0.4458959
1,1,0.41269013,0.5873099
1,0,0.5510143,0.44898564
0,0,0.5093868,0.4906132
1,1,0.46663213,0.53336793
0,1,0.46245575,0.53754425
1,0,0.5508896,0.44911036
0,1,0.4251922,0.57480776
0,1,0.45248199,0.547518
1,1,0.39964244,0.6003575
0,0,0.5277817,0.47221825
1,1,0.48902658,0.5109734
0,1,0.49442312,0.50557685
0,0,0.55783576,0.4421642
0,0,0.6257992,0.37420082
1,1,0.4788171,0.5211829
1,0,0.56571287,0.43428704
1,1,0.4937293,0.50627077
1,1,0.3782381,0.6217619
1,0,0.5152715,0.48472852
1,1,0.40643653,0.59356344
0,1,0.42589656,0.5741035
0,1,0.47786564,0.5221343
0,1,0.4356341,0.564366
1,1,0.4294327,0.57056737
0,0,0.5394052,0.46059474
0,1,0.34108174,0.65891826
1,1,0.45303988,0.5469601
0,1,0.4716043,0.52839565
1,0,0.5022692,0.4977308
0,1,0.4123058,0.5876943
1,1,0.3335537,0.6664463
0,1,0.48099214,0.5190078
0,0,0.5219406,0.47805938
0,1,0.49654734,0.5034526
1,1,0.3750356,0.62496436
1,1,0.457775,0.54222494
1,1,0.37958217,0.62041783
0,0,0.5514409,0.44855914
0,0,0.56201345,0.43798652
1,1,0.4777905,0.5222095
1,1,0.32423878,0.6757612
0,0,0.5396647,0.46033528
0,1,0.43710265,0.56289744
0,0,0.5192895,0.48071054
1,0,0.5480484,0.4519516
0,1,0.4481959,0.55180407
1,1,0.49346858,0.50653136
0,1,0.48419255,0.51580745
0,1,0.4724157,0.5275844
1,1,0.42912802,0.570872
0,1,0.48422596,0.5157741
0,1,0.46503597,0.534964
0,0,0.5847099,0.41529015
0,1,0.36253944,0.63746053
0,1,0.488956,0.511044
0,0,0.5029456,0.49705434
0,1,0.49072096,0.509279
0,1,0.4726672,0.52733284
1,1,0.37789014,0.6221099
1,1,0.38175073,0.6182493
1,0,0.5191804,0.48081952
1,1,0.48485714,0.5151429
1,0,0.5059163,0.4940837
1,1,0.45627096,0.543729
1,1,0.45672306,0.54327697
0,1,0.47594032,0.5240597
1,1,0.44551674,0.55448323
1,0,0.5175189,0.48248112
0,1,0.36184424,0.6381557
1,1,0.410302,0.589698
1,0,0.5018125,0.4981875
1,1,0.462411,0.537589
0,1,0.47091797,0.529082
1,1,0.44223687,0.55776316
1,1,0.4926513,0.5073487
0,1,0.45411888,0.54588115
0,1,0.33465943,0.6653406
0,0,0.5607142,0.43928584
0,0,0.5683121,0.43168795
1,1,0.4797292,0.52027076
0,0,0.56840116,0.43159884
1,1,0.45762232,0.54237765
1,1,0.42174444,0.5782555
0,1,0.4683438,0.53165615
0,1,0.4214963,0.5785037
1,1,0.36627507,0.6337249
0,1,0.37454668,0.6254533
0,1,0.46244326,0.5375567
1,1,0.39947656,0.6005234
1,0,0.5989817,0.40101826
0,1,0.4859342,0.51406586
1,1,0.44518527,0.55481464
1,1,0.42913043,0.57086957
1,1,0.49520814,0.5047918
1,1,0.38783363,0.61216635
1,0,0.5189872,0.48101285
1,1,0.45120972,0.54879034
1,1,0.4842719,0.5157281
0,0,0.59598094,0.40401903
1,0,0.52788496,0.472115
1,1,0.45701715,0.5429828
0,0,0.5568061,0.44319388
1,1,0.46743396,0.5325661
0,0,0.535157,0.464843
0,0,0.51687515,0.4831248
1,1,0.36382943,0.6361706
0,0,0.51393765,0.4860623
1,1,0.41613615,0.58386385
0,1,0.42699766,0.57300234
0,0,0.52252614,0.47747383
1,1,0.46978593,0.5302141
0,0,0.5729833,0.4270166
0,1,0.48782912,0.5121709
1,1,0.4278815,0.5721185
0,1,0.41674212,0.5832579
0,1,0.46486053,0.5351395
0,0,0.51216936,0.4878307
1,0,0.5622567,0.43774337
0,1,0.42702672,0.5729733
0,1,0.43477723,0.5652228
1,1,0.45919952,0.54080045
0,1,0.44595304,0.554047
0,1,0.3953211,0.60467887
1,1,0.48837593,0.51162404
1,1,0.42561236,0.5743876
1,1,0.44979542,0.5502046
0,1,0.4789439,0.52105606
1,1,0.4354644,0.5645357
0,0,0.53968346,0.4603165
0,0,0.5292841,0.47071594
1,1,0.41704327,0.5829567
0,0,0.50553685,0.49446315
0,1,0.4933233,0.50667673
1,1,0.4232166,0.5767834
0,1,0.445956,0.554044
0,1,0.43954262,0.5604574
1,0,0.51058596,0.48941398
1,1,0.4793848,0.5206151
1,1,0.47549188,0.5245082
0,0,0.6279405,0.37205946
1,1,0.40186855,0.5981314
0,1,0.48949236,0.5105076
0,1,0.36666897,0.633331
1,0,0.57519585,0.42480415
0,0,0.5309751,0.46902493
0,1,0.4448078,0.55519223
0,1,0.48251867,0.5174814
0,0,0.55229956,0.44770044
1,1,0.41067815,0.58932185
0,0,0.5009705,0.4990296
1,1,0.48607412,0.5139259
0,1,0.461264,0.5387359
1,1,0.46101326,0.53898674
1,1,0.43574837,0.56425166
1,1,0.44209477,0.55790526
0,1,0.42989874,0.57010126
0,0,0.5309704,0.4690296
1,0,0.61446863,0.38553134
1,1,0.46395355,0.5360464
1,1,0.39206052,0.6079395
0,1,0.4595418,0.54045826
0,1,0.43190327,0.56809676
0,1,0.44055176,0.5594483
0,1,0.41405824,0.58594173
0,0,0.5266189,0.47338113
0,1,0.37756,0.62244004
1,1,0.35177907,0.64822096
0,0,0.6155804,0.38441962
0,1,0.4741132,0.52588683
1,1,0.46582323,0.5341768
0,0,0.5492105,0.4507895
0,1,0.4358603,0.5641397
0,1,0.39263058,0.6073694
0,1,0.44792798,0.55207205
1,1,0.4839734,0.51602656
0,1,0.46659613,0.5334038
1,1,0.46641132,0.53358865
0,1,0.4730407,0.5269593
1,0,0.58133125,0.41866878
1,0,0.5480006,0.45199937
1,1,0.36572763,0.6342724
1,1,0.36914912,0.6308509
1,0,0.538238,0.461762
0,1,0.38529986,0.6147002
1,1,0.34571818,0.6542818
0,1,0.46525767,0.5347423
1,0,0.50471354,0.49528652
0,0,0.5030418,0.49695826
1,1,0.38359827,0.61640173
1,1,0.3952629,0.6047371
0,0,0.5021704,0.49782953
1,0,0.5361171,0.46388292
0,1,0.4610741,0.5389259
0,1,0.46152195,0.538478
0,1,0.46543464,0.5345653
1,0,0.542833,0.45716703
0,0,0.5153838,0.4846162
1,0,0.5004402,0.4995598
1,1,0.481312,0.51868796
1,0,0.5559964,0.44400355
1,0,0.5425398,0.45746028
0,0,0.5455327,0.4544673
1,1,0.4429181,0.5570819
0,1,0.48527515,0.51472485
1,1,0.4835105,0.5164895
1,1,0.44111708,0.55888295
0,1,0.44457918,0.5554208
1,1,0.44562718,0.5543728
0,1,0.44614658,0.55385345
1,0,0.5397453,0.46025467
0,1,0.45854318,0.5414569
0,0,0.58399457,0.41600546
1,1,0.4645038,0.5354963
0,1,0.43529904,0.5647009
0,1,0.4081683,0.59183174
0,0,0.51596737,0.4840326
0,1,0.49253833,0.5074617
0,1,0.49958792,0.5004121
0,1,0.47871327,0.52128667
1,1,0.3807773,0.61922276
1,0,0.5586747,0.44132528
1,1,0.45065448,0.54934555
0,1,0.41753548,0.58246446
0,1,0.4145117,0.58548826
1,1,0.3732506,0.6267494
0,1,0.47553423,0.52446574
0,1,0.4718915,0.52810854
1,1,0.34145918,0.65854084
1,1,0.4233534,0.5766466
0,1,0.47661063,0.5233894
1,1,0.4624396,0.53756034
0,1,0.36435792,0.6356421
1,1,0.4348199,0.5651801
0,1,0.36377436,0.63622564
1,1,0.43777144,0.5622286
0,1,0.49855462,0.5014454
0,1,0.39372545,0.6062745
1,1,0.34746885,0.65253115
1,1,0.44796,0.55204004
0,1,0.47962025,0.52037966
1,1,0.39853588,0.6014641
0,1,0.49804527,0.5019548
0,1,0.43305638,0.5669436
0,0,0.638415,0.361585
1,1,0.3913801,0.60861987
1,0,0.5720557,0.42794424
0,1,0.42044747,0.57955253
0,0,0.54757994,0.4524201
1,1,0.49861798,0.501382
0,1,0.4444158,0.5555842
1,1,0.3628373,0.63716274
0,1,0.49993536,0.5000646
0,0,0.6308982,0.36910182
1,0,0.52107346,0.47892663
0,1,0.4805325,0.51946753
1,1,0.48366976,0.51633024
0,0,0.52157056,0.47842947
1,0,0.55212545,0.44787452
1,0,0.53220034,0.46779966
1,1,0.44990772,0.55009234
1,0,0.57237786,0.42762214
0,0,0.5518984,0.4481015
1,0,0.5165897,0.48341027
0,0,0.5266082,0.4733917
0,0,0.5742084,0.42579162
0,0,0.53747004,0.46252996
0,0,0.5195243,0.4804757
0,1,0.42250982,0.5774902
0,0,0.6191715,0.3808285
0,1,0.4206778,0.5793222
1,1,0.42598456,0.57401544
0,1,0.45499066,0.5450094
1,1,0.39557773,0.60442233
0,0,0.50144726,0.49855274
1,1,0.4621368,0.53786314
0,1,0.42217347,0.5778265
1,1,0.41040406,0.589596
0,0,0.57671094,0.42328903
0,0,0.567927,0.43207294
1,1,0.43780792,0.562192
0,1,0.45005727,0.54994273
0,1,0.49124056,0.50875944
1,1,0.4814492,0.5185508
1,1,0.4682356,0.5317644
1,1,0.34075782,0.6592422
1,1,0.380906,0.619094
0,0,0.51984173,0.48015824
0,1,0.4320915,0.5679086
0,0,0.52890056,0.47109944
1,1,0.4754964,0.52450365
0,1,0.45924947,0.54075056
1,0,0.56413305,0.43586698
0,1,0.4353672,0.56463283
0,0,0.55580944,0.4441906
0,1,0.39820275,0.6017973
0,0,0.5511062,0.44889382
1,1,0.4282134,0.5717867
0,1,0.4470589,0.55294114
0,1,0.44114152,0.5588585
1,1,0.38843554,0.61156446
0,0,0.5077534,0.49224663
0,0,0.5058175,0.49418256
1,1,0.3984659,0.6015341
1,1,0.45808187,0.54191816
0,0,0.6037176,0.39628235
1,1,0.49494025,0.5050597
0,0,0.5515585,0.44844154
1,1,0.40364686,0.5963531
1,1,0.4373734,0.56262654
1,1,0.48913142,0.5108686
0,0,0.5636703,0.43632975
0,1,0.4880911,0.5119089
1,0,0.5190675,0.4809324
1,1,0.4666803,0.5333197
1,0,0.52526027,0.47473976
0,1,0.45716017,0.5428398
1,1,0.47979218,0.5202078
1,1,0.46276277,0.5372372
1,0,0.5091067,0.49089324
0,1,0.4860412,0.51395875
1,1,0.47697,0.52303
0,1,0.37957767,0.6204223
0,1,0.44197804,0.55802196
0,0,0.54505765,0.45494235
0,0,0.50632787,0.49367216
1,1,0.43927476,0.5607253
1,1,0.47302207,0.52697796
1,0,0.52506226,0.4749378
1,1,0.48563242,0.51436764
1,0,0.5006842,0.49931583
1,1,0.39108047,0.6089195
0,1,0.43814275,0.5618573
1,0,0.59943897,0.40056095
1,1,0.3894571,0.61054283
0,0,0.5463483,0.45365176
0,1,0.44915673,0.55084324
1,0,0.50419784,0.49580216
0,0,0.51468915,0.48531085
1,1,0.49248582,0.50751424
0,1,0.4848004,0.5151996
0,1,0.42350087,0.57649916
1,1,0.421278,0.578722
1,0,0.53898686,0.46101314
1,1,0.4216833,0.5783167
0,1,0.4880972,0.5119028
1,1,0.41617006,0.58382994
1,1,0.2971489,0.7028511
1,0,0.56006444,0.4399355
0,0,0.5077781,0.49222186
0,1,0.40437213,0.59562784
0,1,0.48229787,0.5177021
1,1,0.35448948,0.6455105
1,1,0.44875655,0.55124336
0,0,0.57890016,0.4210998
0,0,0.5101937,0.48980632
1,1,0.43872926,0.5612708
0,1,0.47628033,0.52371967
0,1,0.3999929,0.6000071
0,0,0.51714253,0.48285753
1,0,0.5262489,0.47375113
0,0,0.5700003,0.42999962
0,1,0.41292292,0.5870771
1,1,0.43655363,0.56344634
0,1,0.47873348,0.5212665
1,1,0.34365162,0.65634835
0,1,0.4836412,0.51635873
1,1,0.4432763,0.5567237
1,1,0.49707806,0.50292194
0,1,0.4400036,0.55999637
1,1,0.43099052,0.5690094
1,1,0.49762747,0.5023725
1,1,0.45046306,0.54953694
1,0,0.5005983,0.49940166
1,1,0.37056,0.62943995
1,1,0.39816117,0.6018388
0,0,0.5406643,0.45933565
0,0,0.5556786,0.4443213
1,1,0.36710215,0.63289785
1,0,0.57550627,0.4244938
1,1,0.48943707,0.5105629
1,1,0.47708157,0.52291846
0,1,0.38718668,0.61281335
1,1,0.44550142,0.55449855
1,1,0.45521694,0.544783
1,1,0.38307258,0.61692744
1,1,0.3637192,0.63628083
1,1,0.49276844,0.50723153
1,1,0.3593914,0.6406086
1,0,0.5319854,0.4680145
0,0,0.54533154,0.45466843
1,1,0.42160153,0.57839847
0,0,0.5193815,0.48061845
1,1,0.43678802,0.563212
1,0,0.5633068,0.43669325
0,0,0.5657443,0.43425572
0,0,0.52491117,0.47508883
1,0,0.5494399,0.45056015
1,1,0.37062812,0.6293719
0,0,0.5404895,0.45951048
1,1,0.4042326,0.5957673
1,1,0.42500958,0.5749904
1,0,0.511453,0.4885471
0,1,0.44587758,0.5541224
0,0,0.5708555,0.4291445
0,0,0.532567,0.467433
0,1,0.43487057,0.5651294
0,1,0.41828015,0.5817199
1,1,0.47101516,0.52898484
1,1,0.33386806,0.666132
0,1,0.44171357,0.5582865
1,0,0.54605883,0.4539412
0,0,0.53802574,0.4619743
1,1,0.43145424,0.56854576
0,1,0.43542647,0.56457347
1,0,0.52656317,0.47343683
0,1,0.37895963,0.62104034
0,1,0.440434,0.5595661
0,1,0.37211707,0.62788284
0,0,0.5941384,0.4058616
1,1,0.43830132,0.5616987
1,1,0.32615364,0.67384636
0,1,0.39793095,0.6020691
1,1,0.41229233,0.5877077
1,0,0.5556441,0.4443559
1,1,0.37132815,0.6286718
0,1,0.43994427,0.56005573
0,1,0.42363396,0.576366
1,1,0.48872215,0.5112779
0,0,0.5678188,0.43218118
1,1,0.45391345,0.5460866
1,0,0.5042331,0.4957669
1,1,0.38976932,0.6102307
1,1,0.40039414,0.59960586
1,1,0.365011,0.634989
0,0,0.5001233,0.4998767
1,1,0.2942571,0.7057429
1,1,0.4588248,0.54117525
1,1,0.45517394,0.54482603
1,1,0.44681424,0.5531858
0,0,0.5043858,0.49561414
1,1,0.3893531,0.6106469
0,0,0.56077296,0.439227
1,1,0.49524778,0.5047522
1,1,0.48163107,0.51836896
1,1,0.33785987,0.66214013
0,1,0.43545434,0.56454563
1,1,0.33764112,0.6623589
0,1,0.45081005,0.54919
0,1,0.37492874,0.6250713
0,1,0.48545364,0.51454633
1,1,0.418914,0.581086
1,1,0.4077349,0.5922651
1,1,0.37662104,0.62337893
1,1,0.46377277,0.5362272
0,0,0.50919026,0.49080974
0,1,0.45948255,0.54051745
0,0,0.57560015,0.42439988
0,1,0.46340197,0.53659797
1,1,0.42783755,0.5721624
0,0,0.5183261,0.4816739
1,1,0.49173892,0.50826114
1,1,0.4677399,0.53226006
1,0,0.6262451,0.37375495
1,0,0.528165,0.47183505
0,0,0.5021877,0.49781224
0,1,0.47308636,0.52691364
1,1,0.3691212,0.63087887
0,1,0.44866824,0.5513317
0,1,0.47925845,0.52074146
1,1,0.49236357,0.50763637
0,1,0.4700921,0.52990794
0,1,0.32924515,0.67075485
0,1,0.43796152,0.5620385
1,1,0.393882,0.60611796
0,1,0.45199493,0.54800504
0,1,0.46097606,0.5390239
0,1,0.45565638,0.54434365
1,1,0.35972223,0.64027774
1,1,0.46766916,0.5323308
0,0,0.52439994,0.4756001
1,1,0.33709642,0.6629036
0,1,0.42369756,0.5763024
1,1,0.36156428,0.6384357
1,1,0.38104716,0.6189529
1,1,0.44440022,0.5555998
0,0,0.5149835,0.4850165
0,1,0.4905962,0.5094037
1,0,0.53529483,0.46470517
1,0,0.50124645,0.49875355
1,1,0.41992342,0.5800766
0,0,0.57668746,0.42331257
0,0,0.60620594,0.39379406
1,1,0.39489377,0.60510623
0,1,0.42062905,0.579371
0,1,0.46248502,0.537515
0,1,0.4811389,0.5188611
0,1,0.4943901,0.50560987
0,0,0.5309308,0.46906915
0,1,0.4955782,0.50442183
0,0,0.5453914,0.45460868
0,0,0.5115302,0.4884697
0,1,0.470036,0.529964
1,1,0.417542,0.5824579
1,1,0.37683898,0.623161
0,1,0.3982951,0.60170484
0,1,0.48613486,0.51386505
0,1,0.49605903,0.50394094
1,1,0.4952521,0.5047479
1,1,0.44332048,0.5566795
1,1,0.29310998,0.70689005
0,0,0.5292584,0.4707416
1,1,0.49687657,0.5031234
1,0,0.50524217,0.49475786
0,0,0.54270107,0.45729893
1,1,0.38063866,0.61936134
1,1,0.46680677,0.5331933
1,1,0.3758642,0.62413573
0,1,0.480068,0.51993203
1,1,0.46535,0.53465
1,0,0.5264307,0.47356927
1,1,0.46606702,0.53393304
0,1,0.48687282,0.5131272
0,0,0.5385712,0.46142882
0,0,0.58611166,0.41388837
0,1,0.48353693,0.516463
1,0,0.58827394,0.41172597
1,1,0.45521384,0.5447862
0,0,0.50484425,0.49515578
1,1,0.37402022,0.62597984
0,0,0.55944324,0.44055676
0,1,0.45228082,0.54771924
0,1,0.48033375,0.5196662
0,0,0.5652691,0.43473095
0,1,0.4201308,0.5798692
0,1,0.4196417,0.5803583
0,1,0.343074,0.65692604
1,1,0.3456089,0.6543911
0,0,0.5125775,0.4874225
1,1,0.40127844,0.59872156
1,1,0.3615426,0.6384574
0,1,0.4649883,0.53501165
0,1,0.44214904,0.5578509
1,1,0.4465565,0.5534435
