y_true,y_pred,p_class0,p_class1
0,0,0.9925178,0.007482192
0,0,0.7100406,0.28995937
0,0,0.99311453,0.006885466
0,0,0.9337956,0.066204414
1,1,0.23257014,0.7674298
0,0,0.990497,0.009503041
1,1,0.14210378,0.8578962
1,1,0.0071306056,0.99286944
0,0,0.98715717,0.012842801
1,1,0.014197833,0.98580223
1,1,0.1617692,0.8382308
1,1,0.0381903,0.9618097
0,0,0.85218364,0.14781635
1,1,0.28437504,0.71562505
0,0,0.9440129,0.05598712
1,1,0.015275677,0.9847244
0,0,0.98223096,0.017769085
1,1,0.020071555,0.97992843
1,1,0.117342606,0.88265735
0,0,0.9878548,0.012145173
0,0,0.8014748,0.19852522
1,1,0.22715873,0.7728413
0,0,0.96563584,0.03436413
1,1,0.0918223,0.90817773
0,0,0.9496155,0.050384518
1,1,0.026671303,0.9733287
0,0,0.9991297,0.00087034673
0,0,0.99203,0.0079699615
1,1,0.19764487,0.8023552
0,0,0.93604314,0.06395689
1,1,0.21017113,0.78982884
1,1,0.023450457,0.9765495
1,1,0.2788144,0.7211856
0,0,0.8219815,0.17801847
0,0,0.9206037,0.07939627
0,0,0.754835,0.245165
0,0,0.9094333,0.09056677
1,1,0.35088938,0.6491106
0,0,0.8093844,0.19061561
1,1,0.025378827,0.9746211
1,1,0.0061120777,0.99388796
1,1,0.08043,0.91956997
0,0,0.9960355,0.003964499
1,1,0.33454615,0.66545385
1,1,0.290915,0.709085
1,1,0.22596593,0.7740341
1,1,0.08030727,0.91969275
1,1,0.07987259,0.9201274
0,0,0.95785636,0.04214361
1,1,0.12665305,0.873347
0,0,0.9756831,0.024316916
1,1,0.13896379,0.8610362
1,1,0.099124044,0.9008759
0,0,0.96636045,0.033639528
1,1,0.039848495,0.96015143
1,1,0.032679856,0.96732014
1,1,0.19420293,0.8057971
1,1,0.027334716,0.9726653
0,0,0.96011233,0.03988762
0,0,0.5545171,0.44548285
1,1,0.0026176297,0.99738234
0,0,0.94350713,0.05649288
0,0,0.7409153,0.2590847
1,1,0.013761308,0.98623866
0,0,0.7378588,0.26214123
1,1,0.16036722,0.83963275
0,0,0.86370295,0.13629705
0,0,0.7864987,0.21350126
1,1,0.22058164,0.7794183
0,0,0.7039102,0.29608986
0,1,0.45130935,0.5486906
1,1,0.2448638,0.7551362
0,0,0.94715095,0.052849114
0,0,0.94787794,0.05212209
1,1,0.038498417,0.9615016
1,1,0.078958146,0.92104185
0,0,0.8604257,0.13957423
0,0,0.99714464,0.0028553908
0,0,0.7270825,0.2729175
0,0,0.9823758,0.017624192
0,0,0.9955499,0.004450124
0,0,0.9363755,0.063624464
0,0,0.9840537,0.015946314
1,1,0.20448856,0.7955115
0,0,0.9380475,0.061952554
1,1,0.15840954,0.8415904
1,1,0.030918602,0.9690814
0,0,0.9480318,0.05196827
1,1,0.4541678,0.5458322
1,1,0.015153981,0.984846
0,0,0.7430262,0.25697377
1,1,0.03216771,0.96783227
0,0,0.8811154,0.11888463
0,0,0.90515196,0.094848074
1,1,0.04430196,0.955698
0,0,0.728133,0.27186698
1,1,0.09973366,0.90026635
0,0,0.9477087,0.0522912
0,0,0.9465757,0.053424228
1,1,0.45604068,0.5439593
1,1,0.0692278,0.93077224
1,1,0.33761725,0.6623827
1,1,0.15501411,0.84498596
0,0,0.9029333,0.0970667
0,0,0.9913863,0.008613682
0,0,0.76038915,0.23961085
1,1,0.026996486,0.97300357
1,1,0.023372801,0.9766272
1,1,0.28443033,0.71556973
0,0,0.7916383,0.20836167
1,1,0.16632372,0.83367634
0,0,0.95596653,0.044033453
1,1,0.4157748,0.5842252
1,1,0.040831137,0.95916885
0,0,0.94477415,0.055225812
0,0,0.98188365,0.018116351
1,1,0.03573925,0.9642608
1,1,0.11985307,0.8801469
1,1,0.02225352,0.9777465
1,1,0.13410695,0.865893
0,0,0.7304654,0.26953456
0,0,0.982393,0.017606944
1,1,0.07559764,0.9244024
0,0,0.7120079,0.2879921
0,0,0.9922225,0.0077774995
0,0,0.85878915,0.14121082
1,1,0.071500316,0.92849964
0,0,0.9767537,0.023246309
0,0,0.8602747,0.13972536
1,1,0.032875746,0.9671243
0,0,0.9882085,0.011791503
1,1,0.114633344,0.8853666
1,1,0.017175477,0.98282456
1,1,0.010156663,0.98984337
0,0,0.88819,0.11181003
0,0,0.92104673,0.07895325
0,0,0.9596274,0.040372625
0,0,0.99145997,0.0085399775
0,0,0.91510445,0.084895544
0,0,0.75724345,0.24275659
1,1,0.0020834524,0.9979165
0,0,0.9321117,0.067888364
0,0,0.9901653,0.0098346835
1,1,0.1241056,0.8758944
0,0,0.9425378,0.0574622
0,0,0.98701465,0.012985345
0,0,0.77454513,0.22545487
1,1,0.15240957,0.8475904
0,0,0.7085558,0.29144412
0,0,0.9743109,0.025689151
0,0,0.978913,0.021087047
1,1,0.090007596,0.90999234
1,1,0.009685028,0.990315
0,0,0.990961,0.009038963
1,1,0.046124786,0.95387524
1,1,0.10044008,0.89956
0,0,0.9512436,0.048756436
1,1,0.10389077,0.89610916
0,0,0.90920526,0.09079467
0,0,0.9543737,0.04562626
1,1,0.16296506,0.837035
0,0,0.99363977,0.0063602277
0,0,0.70305526,0.29694477
1,1,0.025919233,0.97408074
1,1,0.08455119,0.9154488
1,1,0.24028763,0.7597124
1,1,0.08728554,0.9127145
1,1,0.38650164,0.6134984
0,0,0.9020348,0.0979652
1,1,0.19217467,0.8078254
0,0,0.98880684,0.011193167
1,1,0.18896607,0.8110339
0,0,0.87910944,0.120890535
0,0,0.9970101,0.0029899136
0,0,0.9272013,0.07279869
1,1,0.005881345,0.9941187
0,0,0.9576251,0.042374894
1,1,0.035204176,0.96479577
0,0,0.731744,0.268256
0,0,0.9608584,0.03914164
0,0,0.78746116,0.21253888
1,1,0.092660576,0.90733945
1,1,0.0014213638,0.99857867
0,0,0.5471484,0.45285162
1,1,0.03358035,0.9664197
0,0,0.9573769,0.042623106
1,1,0.3412197,0.6587803
1,1,0.025012854,0.97498715
0,0,0.8978322,0.10216776
1,1,0.340354,0.65964603
0,0,0.99235255,0.007647477
0,0,0.987666,0.012333962
1,1,0.0040925373,0.9959074
1,1,0.027842617,0.97215736
1,1,0.08337478,0.91662514
0,0,0.9630694,0.03693059
1,1,0.08933692,0.9106631
1,1,0.31797063,0.68202937
0,0,0.9435269,0.05647306
0,0,0.99444807,0.0055519594
0,0,0.9815151,0.018484864
0,0,0.989861,0.010138912
0,0,0.98972404,0.010276006
0,0,0.9172807,0.08271934
1,1,0.017613448,0.9823866
0,0,0.9785217,0.021478342
1,1,0.05434757,0.94565237
0,0,0.9716338,0.02836625
1,1,0.03216729,0.96783274
0,0,0.9923118,0.0076882155
0,0,0.8998561,0.10014392
1,1,0.032039125,0.96796083
0,0,0.9899311,0.010068866
0,0,0.99588084,0.004119122
0,0,0.7117741,0.2882259
1,1,0.16935247,0.8306475
0,0,0.9498615,0.050138436
0,0,0.8926422,0.10735781
1,1,0.02504626,0.9749537
1,1,0.008112978,0.99188703
0,0,0.951756,0.048244033
1,1,0.17608559,0.8239144
0,0,0.93566394,0.06433607
1,1,0.020235592,0.97976446
1,1,0.09926185,0.9007382
1,1,0.06510554,0.93489444
1,1,0.095553555,0.9044465
0,0,0.78222513,0.21777488
1,1,0.17863089,0.8213691
1,1,0.14850777,0.8514923
1,1,0.05544807,0.9445519
0,0,0.99849546,0.0015045496
0,0,0.8406424,0.15935762
1,1,0.1307362,0.8692638
1,1,0.024562186,0.9754378
0,0,0.96083933,0.039160624
0,0,0.93663585,0.06336417
1,1,0.27744642,0.7225536
1,1,0.08665003,0.91335
0,0,0.84153944,0.1584606
0,0,0.9719117,0.028088257
1,1,0.0784044,0.9215956
0,0,0.9817731,0.018226914
0,0,0.9840651,0.015934916
1,1,0.030571012,0.969429
0,0,0.88761437,0.11238568
0,0,0.99623847,0.0037614803
1,1,0.38817027,0.61182976
0,0,0.99707305,0.0029269755
0,0,0.9544176,0.045582376
1,1,0.49280965,0.50719035
1,1,0.45994395,0.540056
0,0,0.86642724,0.13357274
0,0,0.9682414,0.031758662
0,0,0.9889635,0.011036452
1,1,0.12555057,0.87444943
1,1,0.03056725,0.9694327
0,0,0.87747365,0.12252632
0,0,0.9795928,0.02040723
1,1,0.3633321,0.6366679
0,0,0.98904395,0.010956042
1,1,0.060212556,0.9397874
1,1,0.08088703,0.919113
0,0,0.9745121,0.025487933
0,0,0.78329694,0.2167031
0,0,0.95324075,0.046759274
1,1,0.01718657,0.98281336
1,1,0.05289626,0.9471038
1,1,0.48518097,0.514819
1,1,0.11946743,0.8805325
1,1,0.0781366,0.9218634
1,1,0.0034375826,0.9965624
1,1,0.11446243,0.88553756
0,0,0.974584,0.025416026
0,0,0.96674,0.033260018
1,1,0.20841499,0.79158497
0,0,0.99828917,0.001710879
0,0,0.62470984,0.3752902
0,0,0.97994184,0.020058176
0,0,0.9912778,0.008722246
1,1,0.09683099,0.903169
1,1,0.011187619,0.98881245
1,1,0.056905895,0.94309413
0,0,0.69031626,0.3096837
0,0,0.8622264,0.13777356
1,1,0.16103238,0.8389676
1,1,0.117454275,0.88254577
1,1,0.14270493,0.85729504
0,0,0.96122515,0.03877481
1,1,0.08204032,0.91795975
1,1,0.04633115,0.9536689
0,0,0.8711997,0.12880023
0,0,0.9209899,0.07901009
0,0,0.9088768,0.09112327
0,0,0.9597036,0.040296435
0,0,0.9864899,0.013510116
0,0,0.87544715,0.12455292
0,0,0.97602105,0.023978963
0,0,0.9951497,0.004850335
1,1,0.04522356,0.95477647
0,0,0.79383475,0.2061653
0,0,0.7735283,0.22647175
0,0,0.9745569,0.02544304
0,0,0.91905856,0.08094147
1,1,0.38463005,0.61537
0,0,0.8427552,0.15724479
1,1,0.041988816,0.95801115
1,1,0.060695373,0.9393046
1,1,0.31819883,0.68180114
0,0,0.76386464,0.23613535
0,0,0.9883432,0.011656806
0,0,0.8893936,0.110606365
0,0,0.8512924,0.14870758
1,1,0.103804804,0.89619523
1,1,0.06973995,0.93026006
0,0,0.8461655,0.15383454
1,1,0.045637317,0.95436263
1,1,0.20155546,0.7984445
0,0,0.9873519,0.012648122
1,1,0.0012717296,0.9987282
1,1,0.012803483,0.98719656
0,0,0.9058244,0.09417554
1,1,0.0865576,0.9134424
1,1,0.22001506,0.77998495
1,1,0.06847691,0.93152314
1,1,0.080578245,0.91942173
1,1,0.0040138923,0.99598604
1,1,0.02318257,0.9768174
1,1,0.014802971,0.98519707
1,1,0.18933271,0.8106673
1,1,0.028663713,0.9713363
0,0,0.9736917,0.026308315
0,0,0.80400795,0.19599207
1,1,0.0828478,0.9171522
0,0,0.7935766,0.20642336
0,0,0.67031085,0.32968915
0,1,0.47153255,0.52846736
1,1,0.0041532116,0.9958468
0,0,0.8452259,0.15477417
0,0,0.94188976,0.058110215
1,1,0.054470047,0.9455299
0,0,0.9665214,0.033478588
1,1,0.03944786,0.9605522
0,1,0.37795097,0.622049
1,1,0.23917603,0.760824
0,0,0.99359787,0.0064021866
0,0,0.8691116,0.13088843
1,1,0.21284603,0.7871539
1,1,0.28837806,0.71162194
1,1,0.03922445,0.96077555
1,1,0.016621213,0.9833788
0,0,0.9395477,0.060452294
0,0,0.93017226,0.069827765
0,0,0.7728275,0.22717257
0,0,0.9662358,0.033764165
0,0,0.94765425,0.052345794
0,0,0.8374191,0.16258095
0,0,0.99063337,0.009366699
1,1,0.4585875,0.54141253
0,0,0.9854989,0.014501092
1,1,0.030753562,0.96924645
0,0,0.84513414,0.15486585
1,1,0.17295486,0.82704514
1,1,0.22644113,0.7735588
0,0,0.8711239,0.12887606
0,0,0.8483417,0.15165836
0,1,0.31600985,0.6839902
0,0,0.9773383,0.022661721
1,1,0.02994712,0.9700529
0,0,0.9838652,0.016134787
0,0,0.7684551,0.23154493
1,1,0.010021354,0.9899787
1,1,0.26405713,0.73594284
0,0,0.92448604,0.07551395
1,1,0.11815887,0.8818411
1,1,0.38920578,0.61079425
1,1,0.19459169,0.8054083
1,1,0.19159375,0.8084063
1,1,0.07463444,0.92536557
1,1,0.014302652,0.9856974
0,0,0.9667968,0.03320315
0,0,0.9968014,0.0031986637
0,0,0.76608306,0.23391694
0,0,0.9878721,0.012127845
0,0,0.6629971,0.3370029
0,0,0.96028113,0.03971884
1,1,0.18796119,0.81203884
1,1,0.05758517,0.9424149
1,1,0.10802029,0.8919797
0,0,0.9384307,0.061569277
0,0,0.9897865,0.010213527
0,0,0.9551981,0.044801876
1,1,0.036217816,0.9637822
0,0,0.9844267,0.015573293
1,1,0.24735843,0.75264156
0,0,0.9873899,0.01261008
1,1,0.059598874,0.9404012
0,0,0.8891957,0.110804304
0,0,0.9345449,0.06545504
1,1,0.04973422,0.95026577
0,0,0.9470644,0.05293559
1,1,0.110806614,0.8891934
0,0,0.6052708,0.39472917
0,0,0.9271324,0.072867535
1,1,0.012724925,0.9872751
1,1,0.009352615,0.9906474
1,1,0.08049795,0.919502
1,1,0.030362949,0.969637
0,0,0.9450674,0.054932624
0,0,0.8992746,0.10072543
0,0,0.90076214,0.09923787
0,0,0.9598927,0.04010731
1,1,0.024440987,0.97555906
0,0,0.75174,0.24826004
1,1,0.1052474,0.8947526
1,1,0.10038038,0.8996197
1,1,0.03534647,0.96465355
0,0,0.92254233,0.0774577
1,1,0.08932816,0.91067183
1,1,0.0736191,0.92638093
0,0,0.8733414,0.12665866
1,1,0.11535026,0.88464975
0,0,0.870618,0.12938207
0,0,0.90535045,0.09464949
0,0,0.98219913,0.017800853
0,0,0.7599189,0.24008115
1,1,0.18945181,0.8105482
1,1,0.16048042,0.83951956
1,1,0.20185298,0.798147
0,0,0.84497607,0.15502392
1,1,0.09285799,0.90714204
0,0,0.9071222,0.092877835
1,1,0.17783898,0.82216096
1,1,0.089904524,0.91009545
1,1,0.058287863,0.94171214
1,1,0.15267403,0.84732604
0,0,0.95988077,0.0401193
1,1,0.009800321,0.9901996
0,0,0.993845,0.0061550247
0,0,0.93122554,0.06877446
0,0,0.91232765,0.087672345
0,0,0.7939127,0.20608726
1,1,0.013081085,0.98691887
0,0,0.9954281,0.0045718453
1,1,0.09250136,0.90749866
0,0,0.86348015,0.13651982
0,0,0.9797561,0.020243878
0,0,0.93576205,0.06423794
1,1,0.07134341,0.9286566
1,1,0.14055179,0.8594482
0,0,0.9136856,0.08631436
0,0,0.983208,0.016792007
0,0,0.9884116,0.011588314
1,1,0.072696924,0.9273031
0,0,0.88425577,0.115744255
1,1,0.07791993,0.9220801
0,0,0.7761374,0.22386254
1,1,0.17369504,0.8263049
0,0,0.993842,0.0061580185
0,0,0.93277067,0.0672293
1,1,0.24459091,0.7554091
1,1,0.24871571,0.75128436
1,1,0.0954504,0.90454954
1,1,0.08593487,0.9140651
0,0,0.8026743,0.19732572
0,0,0.8094416,0.19055837
0,0,0.8584114,0.14158864
0,0,0.84778327,0.15221673
1,1,0.15578088,0.84421915
1,1,0.010680655,0.9893194
0,0,0.68791336,0.31208664
1,1,0.11153886,0.8884611
1,1,0.24227206,0.7577279
0,0,0.8916069,0.10839307
1,1,0.027607113,0.9723929
1,1,0.0051553664,0.9948447
1,1,0.016834967,0.983165
1,1,0.042357326,0.9576427
0,0,0.78709424,0.2129057
1,1,0.017022677,0.9829774
0,0,0.9307197,0.06928034
0,0,0.9268392,0.07316088
0,0,0.99614185,0.0038581777
1,1,0.06044563,0.93955433
0,0,0.857124,0.14287604
1,1,0.43727767,0.5627224
0,0,0.91726494,0.08273508
0,0,0.96418244,0.03581759
1,1,0.09539432,0.9046056
0,0,0.98133284,0.018667117
1,1,0.04375732,0.9562426
1,1,0.008727619,0.9912724
1,1,0.076416045,0.9235839
0,0,0.9550191,0.044980947
0,0,0.9919984,0.008001593
1,1,0.028994832,0.9710052
1,1,0.2213377,0.77866226
1,1,0.13435742,0.86564255
0,0,0.97743475,0.022565285
1,1,0.041604403,0.95839566
0,0,0.747708,0.25229198
0,0,0.6313141,0.36868593
0,0,0.96885765,0.031142294
0,0,0.95112956,0.048870478
0,0,0.58453774,0.41546217
0,0,0.95162743,0.048372537
1,1,0.23828599,0.76171404
1,1,0.23010053,0.7698994
1,1,0.17424287,0.8257572
1,1,0.23527403,0.764726
1,1,0.03798295,0.96201706
1,1,0.04848999,0.95150995
0,0,0.9927375,0.007262548
1,1,0.019686231,0.98031384
1,1,0.15059912,0.8494008
1,1,0.14859565,0.85140437
1,1,0.084360585,0.91563946
1,1,0.38100028,0.61899966
0,0,0.94591707,0.05408298
1,1,0.18352112,0.8164789
1,1,0.05087759,0.9491224
1,1,0.06122205,0.9387779
1,1,0.04515526,0.9548447
1,1,0.014530006,0.98546994
0,0,0.9910425,0.008957456
1,1,0.081514396,0.9184856
1,1,0.062256325,0.9377437
0,0,0.9027352,0.097264804
1,1,0.018643757,0.98135626
1,1,0.023089146,0.9769108
1,1,0.18062656,0.8193735
1,1,0.056233384,0.9437666
1,1,0.027560983,0.972439
0,0,0.90376425,0.096235715
0,0,0.98883957,0.011160463
1,1,0.028223414,0.9717766
1,1,0.02205598,0.977944
0,0,0.9898685,0.010131435
0,1,0.36566308,0.6343369
0,0,0.901391,0.098609
1,1,0.08057961,0.9194204
0,0,0.9843923,0.015607739
0,0,0.92807055,0.07192947
1,1,0.23059869,0.7694013
1,1,0.011600763,0.98839927
0,0,0.9495635,0.050436564
1,1,0.02034864,0.9796514
0,0,0.9825441,0.017455842
1,1,0.23156229,0.7684377
1,1,0.015720218,0.98427975
1,1,0.0094530275,0.990547
0,0,0.9886347,0.011365309
1,1,0.009950013,0.99004996
0,0,0.91688484,0.08311512
0,0,0.91531134,0.08468863
1,1,0.061217625,0.93878233
0,0,0.7410605,0.25893942
1,1,0.04337247,0.9566275
0,0,0.9718622,0.028137794
1,1,0.010041452,0.9899586
1,1,0.031801987,0.968198
1,1,0.1588098,0.8411902
0,0,0.7135417,0.2864583
1,1,0.1268327,0.8731673
0,0,0.96873033,0.031269714
0,0,0.8385383,0.1614617
1,1,0.0024488484,0.99755114
1,1,0.025979262,0.9740208
1,1,0.08930551,0.9106945
0,0,0.63506615,0.36493382
0,0,0.9684854,0.031514645
1,1,0.07705967,0.9229403
0,1,0.34331456,0.6566854
0,0,0.94709086,0.052909162
1,1,0.062371068,0.9376289
1,1,0.30690214,0.6930979
0,0,0.979412,0.02058795
1,1,0.11926547,0.8807345
0,0,0.9040246,0.09597542
0,0,0.9740984,0.025901595
1,1,0.08428351,0.9157165
1,1,0.105814084,0.89418596
0,0,0.9475621,0.052437954
1,1,0.27629104,0.7237089
0,0,0.81584466,0.18415534
1,1,0.15940014,0.84059983
1,1,0.15648788,0.8435121
0,0,0.74969655,0.25030342
0,0,0.94194967,0.05805038
0,0,0.9098861,0.09011385
1,1,0.38238275,0.6176172
1,1,0.10061842,0.8993815
1,1,0.08629087,0.9137091
0,0,0.80421335,0.1957866
1,1,0.26634392,0.7336561
0,0,0.9497869,0.05021316
1,1,0.00786593,0.9921341
1,1,0.014834972,0.985165
0,0,0.99163353,0.008366468
0,0,0.9565594,0.043440618
1,1,0.11137133,0.8886286
1,1,0.22817768,0.77182233
0,0,0.9922775,0.0077224714
1,1,0.035599165,0.9644008
1,1,0.031946804,0.9680532
1,1,0.1993329,0.80066705
1,1,0.116286404,0.8837136
0,0,0.8452823,0.15471767
0,0,0.9716842,0.028315827
1,1,0.18129706,0.81870294
0,0,0.91942567,0.08057429
1,1,0.030177414,0.9698225
1,1,0.08349146,0.9165085
0,0,0.9331362,0.066863775
1,1,0.13204598,0.867954
0,0,0.8639322,0.1360678
0,0,0.898317,0.10168306
0,0,0.8003986,0.1996014
1,1,0.044806454,0.9551935
1,1,0.001211217,0.9987888
1,1,0.021807149,0.9781928
0,0,0.89418834,0.10581169
0,0,0.9800337,0.0199663
0,0,0.88135296,0.1186471
0,0,0.88484824,0.115151756
0,0,0.8904323,0.109567694
0,0,0.9819774,0.018022567
1,1,0.039173774,0.9608263
1,1,0.035636272,0.96436375
0,0,0.5278932,0.47210684
1,1,0.017772023,0.982228
1,1,0.19740175,0.8025983
0,0,0.8303082,0.16969179
1,1,0.15639633,0.84360373
1,0,0.7051283,0.29487172
1,1,0.0073311613,0.99266887
1,1,0.21565399,0.784346
0,0,0.7662055,0.23379448
0,0,0.9030142,0.09698586
1,1,0.014070254,0.9859298
1,1,0.043126535,0.9568734
1,1,0.014105369,0.9858947
0,0,0.92779857,0.07220143
0,0,0.9850846,0.014915399
0,0,0.99083287,0.009167175
0,0,0.98909,0.010909956
1,1,0.013309634,0.9866904
1,0,0.56881034,0.4311897
1,1,0.0059835967,0.9940164
1,1,0.006342395,0.99365765
1,1,0.16233605,0.83766395
0,0,0.99593157,0.004068385
1,1,0.13646366,0.86353636
0,0,0.9764167,0.023583291
0,0,0.9879923,0.012007678
1,1,0.34369144,0.6563086
0,0,0.99714124,0.0028587652
0,0,0.9672134,0.03278654
1,1,0.005216232,0.9947838
0,0,0.9685028,0.0314972
1,1,0.20371722,0.79628277
0,0,0.80813617,0.1918638
1,1,0.27005407,0.72994596
1,1,0.054196555,0.94580346
0,0,0.6215007,0.37849933
0,0,0.93606925,0.06393074
1,1,0.022892399,0.9771075
0,0,0.92056143,0.07943853
0,0,0.83947897,0.160521
0,0,0.98798406,0.012015963
1,1,0.10321549,0.8967845
0,0,0.9536346,0.046365317
0,0,0.9039512,0.096048705
1,1,0.0701664,0.9298336
0,0,0.9967589,0.0032411013
1,1,0.24420272,0.7557973
1,1,0.25125214,0.7487479
0,0,0.99612194,0.003878
0,0,0.9324022,0.06759784
1,1,0.14455602,0.8554439
0,0,0.9044092,0.09559084
0,0,0.9891916,0.010808391
0,0,0.9307616,0.06923835
1,1,0.0786399,0.92136014
1,1,0.3714042,0.6285958
1,1,0.10708543,0.89291453
1,1,0.03162738,0.9683726
0,0,0.9899939,0.010006115
1,1,0.23289122,0.7671088
1,1,0.11392282,0.8860772
0,0,0.5732393,0.42676064
1,1,0.059038125,0.94096184
0,0,0.8923745,0.10762541
1,1,0.15281388,0.8471861
1,1,0.014287695,0.98571235
1,1,0.028029922,0.9719701
1,1,0.030079916,0.9699201
1,1,0.007163558,0.9928364
1,1,0.051825475,0.94817454
1,1,0.02450791,0.9754921
1,1,0.041769892,0.95823014
0,0,0.9517162,0.048283875
