y_true,y_pred,p_class0,p_class1
1,1,0.25124025,0.7487597
0,0,0.786448,0.21355198
1,1,0.29062915,0.70937085
0,1,0.29789257,0.7021075
1,0,0.8322076,0.16779232
1,1,0.17166255,0.82833743
1,1,0.34018666,0.65981334
0,0,0.6251789,0.37482113
0,0,0.84265876,0.15734129
1,1,0.23979282,0.7602072
1,1,0.25232077,0.74767923
1,0,0.86359245,0.13640751
0,0,0.9499023,0.05009771
1,0,0.7809633,0.21903674
1,0,0.8813557,0.11864423
1,1,0.03958587,0.9604142
1,0,0.7342696,0.2657304
0,0,0.6884239,0.3115761
0,0,0.76949894,0.23050104
0,0,0.85696083,0.14303915
0,0,0.85406584,0.14593421
1,1,0.13130544,0.86869454
1,1,0.41940942,0.5805906
0,0,0.71663284,0.28336716
0,0,0.70193076,0.29806927
0,0,0.92362773,0.076372206
1,1,0.353886,0.646114
1,1,0.078084394,0.92191565
1,1,0.42732975,0.5726703
1,1,0.095571965,0.904428
0,0,0.80430764,0.1956923
1,0,0.51141787,0.4885822
1,0,0.63348997,0.36651003
0,0,0.86357313,0.1364269
1,1,0.17580779,0.8241922
1,1,0.15939312,0.8406069
0,0,0.9500145,0.04998551
1,0,0.559153,0.44084704
0,0,0.6583243,0.3416757
1,0,0.750641,0.24935909
0,0,0.8735691,0.12643094
0,0,0.9565832,0.043416806
0,1,0.3875634,0.6124366
1,1,0.39635977,0.60364026
0,0,0.81665045,0.18334955
1,1,0.06963485,0.9303652
0,0,0.56763166,0.4323683
0,0,0.8850568,0.11494319
1,0,0.73989534,0.2601046
1,1,0.18218498,0.817815
0,0,0.9023799,0.097620085
1,0,0.9253556,0.074644394
0,0,0.84689087,0.15310921
1,0,0.628998,0.37100205
1,1,0.17827585,0.8217242
1,1,0.15328385,0.8467161
0,0,0.78357035,0.21642965
1,1,0.23355679,0.7664432
0,0,0.8078659,0.19213414
1,1,0.35095778,0.6490422
0,0,0.80130607,0.19869393
0,0,0.9281759,0.071824044
0,0,0.9205828,0.07941723
1,1,0.010011917,0.98998815
1,0,0.8330941,0.1669059
0,0,0.722998,0.2770019
0,0,0.7628154,0.2371846
0,0,0.80375993,0.19624005
1,0,0.7050856,0.29491445
0,0,0.91823006,0.08176996
1,0,0.90716946,0.09283052
1,1,0.24483626,0.7551637
0,0,0.7087033,0.29129675
0,0,0.84348357,0.15651634
1,1,0.3388156,0.66118443
0,0,0.70878065,0.29121938
0,0,0.93739885,0.06260113
0,0,0.9442359,0.055764057
0,0,0.65570277,0.34429726
0,0,0.56016254,0.43983746
0,0,0.93159276,0.06840722
0,1,0.46027124,0.5397287
1,1,0.12599859,0.87400144
1,0,0.717437,0.28256303
1,1,0.2753305,0.7246694
0,1,0.35591736,0.6440826
0,0,0.7502992,0.24970073
1,1,0.07496767,0.9250324
0,0,0.74633574,0.25366426
0,0,0.64369315,0.35630682
1,1,0.090234205,0.9097658
0,0,0.7493589,0.25064117
0,0,0.9478593,0.05214064
1,0,0.73772943,0.26227048
0,1,0.48352703,0.51647294
1,0,0.53189164,0.4681083
0,0,0.9421053,0.057894703
1,1,0.311014,0.68898594
1,1,0.3102865,0.68971354
1,1,0.19948505,0.80051494
1,1,0.19893706,0.80106294
1,0,0.73677284,0.2632272
1,1,0.2829807,0.71701926
1,0,0.64275193,0.3572481
1,1,0.2165278,0.7834721
0,0,0.8594962,0.14050385
1,0,0.7501218,0.24987823
0,0,0.88340944,0.11659052
0,0,0.8299607,0.17003928
1,1,0.3979359,0.60206413
1,0,0.93064225,0.06935777
0,1,0.26310477,0.7368952
1,1,0.23083825,0.76916176
1,1,0.27216348,0.7278365
1,1,0.10835119,0.8916488
0,0,0.88705033,0.112949654
0,0,0.54809976,0.45190018
0,1,0.2488082,0.75119185
1,1,0.15987036,0.8401297
0,0,0.70174867,0.29825136
0,0,0.9373745,0.06262555
1,1,0.48477995,0.51522
0,0,0.9722658,0.027734224
1,1,0.4496257,0.55037427
0,0,0.7380437,0.26195621
1,1,0.10170006,0.89829993
0,0,0.85882145,0.14117855
1,1,0.39820227,0.60179776
0,0,0.63367593,0.36632407
1,1,0.15676153,0.8432385
1,1,0.20225179,0.7977482
0,1,0.4228892,0.5771108
0,0,0.9549204,0.045079637
1,1,0.3757005,0.6242995
1,0,0.74412674,0.2558732
1,1,0.4714045,0.5285955
0,0,0.962861,0.03713892
1,1,0.14781329,0.8521867
1,1,0.46528998,0.53471
1,1,0.2081708,0.79182917
0,0,0.65742666,0.34257337
1,1,0.26298046,0.7370196
1,0,0.9138614,0.08613854
1,1,0.4497721,0.55022794
0,0,0.94340044,0.056599546
1,0,0.78237814,0.21762192
0,1,0.43515873,0.5648413
1,0,0.88073844,0.11926156
0,1,0.39106056,0.6089394
0,0,0.6258847,0.3741152
0,0,0.9108399,0.089160055
0,0,0.64769155,0.35230848
0,0,0.8803684,0.11963164
1,1,0.42056337,0.5794366
0,0,0.7852177,0.21478228
1,0,0.6107667,0.38923332
0,0,0.9069738,0.09302624
0,0,0.8037666,0.19623347
1,0,0.8384794,0.1615206
0,0,0.6696249,0.33037508
1,1,0.38803995,0.61196005
0,0,0.63430625,0.36569378
0,0,0.5956661,0.4043339
1,1,0.45303127,0.5469687
1,0,0.6214614,0.3785386
1,0,0.79267174,0.20732829
1,1,0.26336744,0.7366325
0,0,0.9403923,0.059607666
1,1,0.23237196,0.7676281
1,1,0.29926398,0.70073605
0,0,0.9628095,0.03719049
0,0,0.9254355,0.074564494
1,0,0.54394084,0.45605913
0,0,0.5902926,0.40970734
1,1,0.06462473,0.9353753
0,0,0.6980251,0.30197492
0,0,0.51234156,0.4876584
0,1,0.4582373,0.5417627
0,0,0.71767473,0.28232527
1,0,0.5323271,0.46767285
0,1,0.36206874,0.6379312
0,0,0.9604489,0.039551098
1,0,0.6486304,0.35136962
0,0,0.851217,0.14878306
1,1,0.39481094,0.6051891
1,1,0.1623834,0.8376166
0,0,0.7291263,0.27087376
1,0,0.8924009,0.10759909
