y_true,y_pred,p_class0,p_class1
1,0,0.712231,0.28776908
0,0,0.8403127,0.1596873
1,1,0.49979088,0.50020903
1,1,0.29295912,0.7070409
0,0,0.8701276,0.12987243
0,0,0.818716,0.18128401
0,1,0.29053128,0.7094687
1,1,0.32106665,0.6789334
0,0,0.85695857,0.14304149
1,1,0.23369789,0.7663021
1,0,0.636015,0.363985
1,0,0.7660746,0.23392543
0,0,0.7517628,0.24823715
0,1,0.17132172,0.82867825
0,0,0.616953,0.38304693
0,0,0.80669075,0.19330923
0,0,0.86171055,0.13828945
0,1,0.4243773,0.57562274
0,0,0.7007338,0.29926622
1,1,0.34723124,0.6527688
1,1,0.19974197,0.80025804
0,0,0.90387666,0.09612334
0,1,0.30495888,0.6950411
0,0,0.67499226,0.3250078
1,1,0.47827813,0.52172184
0,0,0.92045987,0.07954015
0,0,0.8344461,0.16555393
1,0,0.6128835,0.38711646
0,0,0.70606565,0.29393438
0,0,0.79619676,0.20380323
1,0,0.5031288,0.49687114
0,0,0.74750644,0.25249353
0,0,0.582502,0.417498
1,0,0.7615217,0.23847824
1,0,0.7263012,0.2736988
1,1,0.17137171,0.82862824
0,0,0.80024415,0.1997559
1,1,0.40782118,0.5921789
1,1,0.34845245,0.65154755
0,0,0.56149817,0.43850183
0,0,0.9279662,0.072033815
0,1,0.22829814,0.7717018
0,1,0.41744408,0.58255595
0,0,0.7395131,0.26048684
0,0,0.55518776,0.44481233
1,0,0.6829084,0.31709152
1,0,0.57804304,0.42195696
0,0,0.68713796,0.312862
1,1,0.252724,0.747276
1,1,0.15613694,0.84386307
0,1,0.32663903,0.673361
0,0,0.93380225,0.0661978
0,0,0.8522704,0.14772956
1,0,0.79737407,0.20262592
0,0,0.9337461,0.06625383
0,0,0.83121085,0.16878922
0,0,0.8758644,0.12413561
0,1,0.2447293,0.7552708
0,0,0.97359824,0.026401749
0,1,0.47869056,0.52130944
0,0,0.52603334,0.4739667
0,0,0.79486847,0.20513152
0,0,0.54556555,0.45443448
1,1,0.43640804,0.563592
1,0,0.8432032,0.15679681
0,0,0.6596008,0.34039912
1,0,0.6337674,0.36623254
0,0,0.92531127,0.07468878
1,1,0.16576813,0.8342318
0,0,0.7273924,0.27260765
0,0,0.94175434,0.058245648
0,1,0.3640848,0.6359152
1,1,0.3922148,0.6077852
1,1,0.191063,0.808937
0,0,0.78796536,0.21203467
0,1,0.41091642,0.5890836
0,0,0.66310704,0.33689293
0,0,0.9128497,0.08715024
0,0,0.9837441,0.016255897
1,0,0.7317142,0.26828575
0,0,0.84603816,0.15396187
1,1,0.47322303,0.52677697
1,1,0.22627574,0.77372426
0,0,0.7678124,0.23218763
1,1,0.23569228,0.7643078
1,1,0.05704288,0.94295716
1,1,0.40635568,0.59364426
0,1,0.28339013,0.7166099
0,0,0.80601186,0.19398813
0,0,0.78346825,0.21653175
0,0,0.7533708,0.24662915
0,0,0.6737059,0.32629412
0,0,0.90645224,0.09354777
0,0,0.8912478,0.10875214
1,0,0.7355642,0.26443574
0,0,0.7467977,0.25320235
0,0,0.7056595,0.29434043
1,0,0.78135407,0.21864592
0,0,0.89106953,0.10893047
0,0,0.6845667,0.31543332
0,0,0.67138976,0.3286102
0,0,0.82810473,0.17189534
1,1,0.038267028,0.961733
0,0,0.79333013,0.20666984
0,1,0.123470575,0.8765294
0,0,0.8045749,0.19542512
1,1,0.22614908,0.7738509
0,0,0.9543025,0.045697533
0,1,0.2928248,0.7071752
0,1,0.15015322,0.8498468
1,0,0.63151765,0.36848235
0,0,0.67136264,0.32863742
0,0,0.9253129,0.07468712
0,1,0.18711354,0.8128865
0,0,0.9443636,0.0556364
1,0,0.5034391,0.4965608
1,1,0.23366626,0.76633376
1,0,0.7958019,0.20419814
0,0,0.6376145,0.3623855
0,1,0.0953783,0.9046217
0,0,0.9316653,0.06833473
1,1,0.05355571,0.9464443
0,0,0.9560043,0.043995712
0,0,0.82776386,0.17223611
1,1,0.25386128,0.74613875
1,1,0.27673572,0.7232642
1,1,0.37301588,0.6269842
0,0,0.8967082,0.10329184
1,1,0.32314652,0.6768535
1,0,0.52327,0.47673
1,1,0.19910163,0.8008984
0,0,0.5801763,0.41982365
1,1,0.17588998,0.82411003
1,1,0.17291239,0.82708764
0,0,0.55608994,0.44391003
0,0,0.75956345,0.24043657
0,0,0.9690299,0.030970076
0,0,0.59720665,0.4027934
0,0,0.52988803,0.4701119
0,0,0.7342339,0.2657661
1,1,0.37499815,0.6250019
1,1,0.2143672,0.7856328
1,1,0.24685192,0.753148
0,1,0.3566966,0.6433034
1,1,0.16258813,0.8374119
0,0,0.6678986,0.33210143
0,0,0.8604779,0.13952215
1,0,0.58877826,0.41122177
1,0,0.68310004,0.31689996
1,1,0.43613455,0.5638654
0,1,0.3403638,0.6596362
1,0,0.7846496,0.21535039
1,0,0.75260115,0.24739887
0,0,0.6390065,0.36099342
1,1,0.24473976,0.7552603
1,1,0.27087057,0.72912943
1,1,0.23127036,0.7687296
1,1,0.17536628,0.8246337
1,1,0.2905307,0.7094692
1,1,0.080947205,0.9190527
0,0,0.8348586,0.16514145
1,1,0.24380048,0.75619954
1,1,0.31870997,0.68129003
0,0,0.97053987,0.029460125
0,0,0.9291314,0.070868604
0,1,0.22745597,0.7725441
0,0,0.9343788,0.06562117
1,1,0.45535743,0.5446425
0,0,0.70484287,0.2951571
0,0,0.7987238,0.20127624
0,0,0.92390525,0.076094754
0,0,0.9116425,0.0883575
1,1,0.35985,0.64015
0,0,0.91815215,0.0818479
0,0,0.81295896,0.18704101
