y_true,y_pred,p_class0,p_class1
0,0,0.7284645,0.2715355
1,1,0.31416205,0.6858379
0,0,0.85097146,0.14902848
0,0,0.8200003,0.1799997
0,0,0.8402524,0.15974754
0,0,0.88828677,0.111713275
0,0,0.6646551,0.33534485
0,0,0.8049296,0.19507034
1,0,0.5041145,0.49588546
0,0,0.94761467,0.052385304
0,0,0.89092714,0.10907287
1,1,0.16451597,0.835484
1,1,0.29255724,0.70744276
1,1,0.230751,0.769249
0,0,0.7327025,0.2672975
0,0,0.84056604,0.15943392
1,1,0.09738863,0.9026113
0,0,0.8984128,0.101587184
0,0,0.6928726,0.3071274
0,0,0.8756112,0.12438885
0,0,0.82226783,0.17773214
0,0,0.91443723,0.085562766
1,1,0.38203302,0.61796695
0,0,0.8748129,0.1251871
1,1,0.23979093,0.7602091
1,1,0.31228596,0.68771404
0,0,0.7027085,0.29729146
0,0,0.88824916,0.11175088
0,1,0.2314479,0.7685521
0,0,0.8119024,0.18809763
1,1,0.2949218,0.7050782
0,0,0.59383786,0.40616217
1,1,0.14032294,0.859677
0,0,0.6828111,0.3171889
1,1,0.4403134,0.5596866
0,0,0.76983213,0.23016785
1,1,0.3958765,0.60412353
1,1,0.10587464,0.89412534
1,1,0.4247071,0.5752928
1,1,0.27469614,0.7253039
0,0,0.7935158,0.2064842
1,1,0.2930025,0.7069975
0,0,0.77369726,0.22630274
1,1,0.110713266,0.88928676
0,0,0.86946744,0.13053258
1,0,0.56647927,0.43352073
1,1,0.36205772,0.63794225
0,0,0.9129139,0.08708606
1,1,0.3359259,0.6640741
1,1,0.43139172,0.5686083
1,1,0.23233576,0.76766425
1,1,0.26468283,0.7353171
1,0,0.8787543,0.12124571
0,0,0.8843195,0.1156805
1,1,0.06876383,0.93123615
0,1,0.4977035,0.50229645
0,0,0.94423527,0.05576474
1,1,0.13903284,0.86096716
1,1,0.10093409,0.899066
1,1,0.3111384,0.6888616
1,1,0.27885485,0.7211451
1,0,0.7157092,0.2842908
1,1,0.24387437,0.7561257
0,0,0.90605617,0.093943775
1,1,0.46024743,0.5397526
0,0,0.77632487,0.22367507
0,0,0.91379094,0.08620902
0,0,0.68710685,0.31289312
1,1,0.1542545,0.8457455
0,0,0.6551371,0.3448629
0,0,0.71346366,0.28653634
1,1,0.37291414,0.62708586
1,1,0.10492511,0.8950749
0,0,0.91140497,0.08859498
0,0,0.87568057,0.12431944
0,0,0.93834716,0.06165282
0,0,0.909837,0.09016303
0,0,0.90555894,0.094441034
0,0,0.9663729,0.033627015
1,0,0.5839768,0.41602325
0,0,0.92539614,0.074603856
0,0,0.92503667,0.074963346
0,0,0.68557435,0.3144257
1,1,0.4198425,0.5801575
0,0,0.9307975,0.06920245
1,1,0.46299082,0.5370092
1,1,0.08738305,0.91261697
1,1,0.37026754,0.62973243
1,0,0.50512934,0.49487072
0,0,0.8767984,0.1232016
0,0,0.72608423,0.27391577
1,1,0.09012975,0.90987027
0,0,0.64630663,0.3536934
1,1,0.19869179,0.8013082
0,1,0.4521833,0.54781663
0,0,0.8033626,0.19663738
0,0,0.89786094,0.102139026
0,0,0.9222434,0.07775659
0,0,0.8781448,0.12185517
0,0,0.8992438,0.1007562
1,1,0.054647304,0.9453527
1,1,0.3649015,0.63509846
0,0,0.87461525,0.12538475
1,1,0.40811127,0.5918887
0,0,0.6770813,0.3229187
0,0,0.6288053,0.37119472
0,0,0.9574996,0.04250044
1,1,0.37747696,0.62252307
1,0,0.5163567,0.48364332
1,1,0.24910523,0.7508948
0,0,0.872966,0.127034
0,0,0.76481575,0.23518427
1,1,0.296252,0.7037479
0,0,0.83747977,0.16252016
0,0,0.9171855,0.08281445
1,1,0.2515223,0.7484777
0,0,0.73115766,0.2688423
0,0,0.7767196,0.22328031
0,0,0.8929136,0.10708637
1,1,0.1168921,0.88310784
1,1,0.33938164,0.6606183
0,0,0.93015194,0.06984805
0,0,0.8620046,0.13799547
1,0,0.64200795,0.3579921
1,1,0.12182676,0.8781733
0,0,0.874272,0.12572809
1,0,0.5207027,0.47929725
0,0,0.8215551,0.17844498
1,1,0.24093276,0.7590673
0,0,0.8090073,0.19099268
0,0,0.90657026,0.09342972
0,0,0.71872824,0.2812718
0,0,0.8802023,0.119797714
0,1,0.40383017,0.5961698
1,1,0.1901274,0.8098726
0,0,0.97402716,0.025972892
0,0,0.5055021,0.49449793
0,0,0.8506308,0.14936914
1,1,0.08834798,0.911652
1,1,0.01229815,0.98770183
0,1,0.49567074,0.50432926
0,0,0.966128,0.033872057
0,0,0.7562417,0.24375829
1,1,0.121627666,0.8783724
1,0,0.57964003,0.42035997
0,0,0.8097462,0.19025384
0,0,0.87946224,0.12053774
1,1,0.18853265,0.81146735
1,1,0.23536107,0.76463896
0,0,0.7326516,0.26734838
1,1,0.4943377,0.5056623
0,0,0.92436796,0.075631976
1,1,0.38066995,0.61933005
1,1,0.08104737,0.91895264
1,1,0.30023256,0.6997675
0,1,0.46817622,0.53182375
0,0,0.8598082,0.14019173
0,0,0.84702444,0.15297553
0,0,0.52261925,0.47738075
0,0,0.8979785,0.10202145
0,0,0.87322974,0.12677023
0,0,0.94408834,0.055911634
0,0,0.83840996,0.16159002
1,1,0.3611477,0.63885224
1,1,0.13888215,0.86111784
1,0,0.59492534,0.4050747
0,0,0.79160756,0.2083925
1,1,0.24284688,0.7571531
0,0,0.56503564,0.43496445
0,0,0.9102715,0.089728445
1,1,0.41368297,0.58631706
1,1,0.4867359,0.5132641
0,1,0.35874748,0.6412525
1,1,0.323618,0.67638195
1,1,0.12356445,0.8764355
0,0,0.8705434,0.12945653
1,1,0.30855185,0.6914482
0,0,0.77503204,0.22496797
1,1,0.094735384,0.90526456
0,0,0.93395436,0.06604563
0,0,0.6114597,0.38854027
1,1,0.15709113,0.84290886
0,0,0.84007317,0.15992683
0,0,0.79672635,0.20327365
0,0,0.8024998,0.1975002
1,1,0.073364995,0.926635
1,1,0.18003362,0.8199664
0,0,0.7774398,0.22256015
0,0,0.7335367,0.26646328
0,0,0.8421212,0.1578788
1,1,0.28440803,0.7155919
1,1,0.30241504,0.697585
1,1,0.37544724,0.6245528
0,1,0.2277473,0.7722527
1,1,0.33202812,0.6679719
0,0,0.8571341,0.14286584
1,1,0.14081503,0.859185
0,0,0.954,0.046000026
0,0,0.87430996,0.12569001
0,0,0.8838999,0.11610003
0,0,0.5610181,0.4389818
0,0,0.76590484,0.23409516
0,0,0.7852227,0.21477734
1,1,0.44546258,0.5545374
1,1,0.16903563,0.8309644
1,1,0.44450575,0.55549425
1,1,0.12406731,0.87593275
0,0,0.9482582,0.051741797
1,1,0.47557643,0.52442366
1,1,0.09623929,0.9037608
0,0,0.8809165,0.119083494
0,0,0.87394744,0.1260526
0,0,0.85195893,0.1480411
1,1,0.13184534,0.8681547
1,1,0.41613802,0.5838619
0,0,0.92491233,0.07508766
0,0,0.9332319,0.066768035
0,0,0.927324,0.07267606
0,0,0.8180157,0.18198425
0,0,0.89759415,0.102405824
1,1,0.049798574,0.9502014
0,0,0.7877706,0.21222933
0,0,0.6682601,0.33173993
0,0,0.906042,0.093958005
0,0,0.86866844,0.13133156
0,1,0.42442057,0.5755794
0,0,0.69164497,0.308355
0,0,0.6853835,0.3146165
1,1,0.16200447,0.83799547
0,0,0.8586841,0.14131588
0,0,0.75932145,0.24067862
1,1,0.17589319,0.8241068
1,1,0.10836455,0.8916355
0,0,0.7995509,0.20044914
0,0,0.6958822,0.30411777
1,1,0.34284437,0.65715563
1,1,0.18177006,0.81823
0,0,0.80286145,0.19713849
0,0,0.9096071,0.090392865
0,1,0.339883,0.660117
0,0,0.78491485,0.21508509
1,1,0.3932429,0.6067571
1,1,0.22145432,0.7785457
0,0,0.8091854,0.19081463
1,1,0.21545488,0.7845452
0,0,0.91504794,0.08495199
0,0,0.9092366,0.09076338
0,0,0.6710321,0.32896796
1,1,0.11532972,0.88467026
1,1,0.22067112,0.7793289
0,0,0.9514327,0.048567276
0,0,0.74095464,0.2590454
0,0,0.89926845,0.10073158
1,1,0.10796928,0.8920307
1,1,0.09669555,0.90330446
1,1,0.17913942,0.82086056
1,1,0.114932254,0.8850677
1,1,0.21018189,0.78981805
0,0,0.79089105,0.2091089
1,1,0.47820216,0.5217978
1,1,0.3167058,0.68329424
0,0,0.84230703,0.15769301
1,1,0.10541042,0.8945896
1,1,0.13228114,0.8677189
1,1,0.074039,0.92596096
0,0,0.9699196,0.030080324
0,0,0.6774378,0.32256216
1,1,0.26050156,0.73949844
0,1,0.4252445,0.57475555
0,1,0.37646613,0.62353384
1,1,0.34159806,0.6584019
1,1,0.20030244,0.7996975
1,1,0.20749621,0.7925038
0,0,0.91742885,0.08257116
0,0,0.6503214,0.34967852
1,1,0.14015487,0.85984516
1,1,0.12808773,0.8719123
1,0,0.72415555,0.2758444
0,0,0.8284707,0.1715293
1,1,0.34997392,0.65002614
0,0,0.8012717,0.19872825
1,1,0.053077865,0.9469221
0,0,0.8227409,0.17725904
1,1,0.23618686,0.7638131
1,1,0.12309738,0.8769026
0,0,0.7319376,0.26806244
0,0,0.7847826,0.21521738
1,1,0.23087972,0.7691203
1,1,0.29896486,0.7010352
0,0,0.8761647,0.12383538
0,0,0.8886945,0.11130553
0,0,0.8996381,0.100361906
0,0,0.93074805,0.06925192
1,1,0.19574961,0.80425036
1,1,0.33594987,0.66405016
1,1,0.23830669,0.76169336
0,0,0.56867045,0.43132952
0,0,0.8677843,0.13221566
1,1,0.14501064,0.8549893
1,1,0.14493732,0.8550627
1,1,0.18744667,0.81255335
1,0,0.8064043,0.19359572
0,0,0.7570961,0.2429039
1,1,0.120295346,0.8797047
0,0,0.9602062,0.039793767
0,0,0.858492,0.14150801
0,0,0.79166037,0.20833963
1,1,0.034472886,0.9655272
0,0,0.92380923,0.076190755
1,1,0.31137338,0.6886266
1,1,0.22779348,0.77220654
0,0,0.6719872,0.32801282
1,1,0.18114722,0.8188528
1,1,0.12088719,0.87911284
0,0,0.83609515,0.16390482
0,0,0.7590279,0.2409721
1,0,0.65433323,0.34566677
1,1,0.29304892,0.7069511
1,1,0.1231351,0.8768649
0,0,0.73272026,0.26727974
1,1,0.34967646,0.65032357
0,0,0.86893624,0.13106373
0,0,0.62170035,0.37829962
1,1,0.3385245,0.6614755
0,0,0.6167257,0.38327438
0,0,0.97818506,0.021814974
1,1,0.022404997,0.97759503
1,1,0.14543411,0.85456586
1,1,0.4395573,0.5604427
0,0,0.67331,0.32669005
0,0,0.9461756,0.05382442
0,0,0.7689243,0.2310757
0,0,0.7270607,0.2729393
0,0,0.696458,0.30354205
1,1,0.33659664,0.66340333
1,1,0.10225057,0.89774936
1,0,0.5326071,0.46739298
0,1,0.38871518,0.61128485
1,1,0.22135042,0.77864957
1,1,0.17979915,0.8202009
1,1,0.08645788,0.91354215
1,1,0.22802374,0.77197623
1,1,0.08916636,0.9108337
1,1,0.10452315,0.8954769
0,0,0.87750757,0.12249242
1,1,0.07582857,0.92417145
1,1,0.09232309,0.9076769
1,1,0.22674029,0.7732597
0,0,0.90331036,0.09668959
0,0,0.9321632,0.06783688
1,1,0.16722816,0.83277184
0,0,0.87581897,0.12418104
0,0,0.93115604,0.06884393
0,0,0.9568563,0.04314366
1,1,0.2527832,0.7472168
1,1,0.40488544,0.5951145
0,0,0.8984745,0.10152546
0,0,0.89048135,0.10951865
0,0,0.92280716,0.07719285
1,1,0.081867315,0.91813266
0,0,0.66407,0.33593
0,0,0.7370929,0.26290715
0,0,0.9153026,0.08469739
0,0,0.9064503,0.09354977
0,0,0.82560414,0.17439586
0,0,0.78557044,0.21442953
0,0,0.96723133,0.032768644
0,0,0.86104923,0.13895074
0,0,0.7862097,0.21379033
1,1,0.10803258,0.89196736
0,0,0.905234,0.09476602
0,0,0.75635564,0.24364437
0,0,0.97318834,0.026811639
0,0,0.69365746,0.30634254
0,0,0.5099035,0.49009657
0,0,0.79270613,0.20729391
0,0,0.6930435,0.3069565
1,0,0.7085298,0.2914702
1,1,0.34494975,0.6550502
0,0,0.8343568,0.1656432
1,1,0.05881514,0.94118494
1,0,0.5563719,0.4436281
0,0,0.7794408,0.22055916
1,1,0.17103747,0.82896256
0,0,0.58300954,0.4169905
0,0,0.90244365,0.0975564
1,1,0.24887726,0.7511228
1,1,0.14098738,0.85901266
1,1,0.25762716,0.7423728
0,0,0.5129504,0.48704955
0,0,0.90731776,0.09268224
1,1,0.1950609,0.80493903
0,0,0.87685037,0.123149626
1,1,0.08451238,0.91548765
0,0,0.9475497,0.05245027
1,1,0.4619743,0.5380257
0,0,0.68265635,0.31734365
0,0,0.7624733,0.23752673
0,0,0.5913087,0.40869132
0,0,0.77915245,0.22084749
0,0,0.86285925,0.13714074
1,1,0.0824491,0.91755086
1,1,0.18698049,0.81301945
1,1,0.48831847,0.5116815
1,1,0.20735437,0.7926456
1,1,0.20238553,0.79761446
0,0,0.81844467,0.18155532
1,1,0.4607454,0.53925455
1,1,0.118349515,0.88165045
0,0,0.7745488,0.22545114
1,1,0.11065109,0.88934886
1,1,0.24255559,0.7574444
1,1,0.42432794,0.57567203
0,0,0.8910249,0.10897509
1,1,0.078049056,0.9219509
1,1,0.15470825,0.8452918
0,0,0.7508792,0.24912073
0,0,0.5548557,0.44514436
0,0,0.7286956,0.27130437
0,0,0.8942056,0.105794355
0,0,0.8231443,0.17685567
1,1,0.28324974,0.71675026
1,1,0.35510093,0.644899
0,0,0.9104206,0.08957941
0,0,0.78484875,0.21515128
0,0,0.9029276,0.09707247
0,0,0.87988603,0.12011395
0,0,0.86752456,0.13247538
1,1,0.28964156,0.71035844
1,1,0.09320829,0.90679175
0,0,0.724216,0.275784
1,1,0.28897873,0.7110213
0,0,0.7116619,0.28833815
1,1,0.1465378,0.85346216
1,1,0.33374417,0.6662559
0,0,0.7024137,0.29758632
1,1,0.27541527,0.72458464
1,1,0.11625071,0.88374925
1,1,0.42834705,0.57165295
1,1,0.27617845,0.7238215
1,1,0.16533862,0.83466136
1,1,0.38163605,0.618364
0,0,0.6210107,0.37898925
0,0,0.8488071,0.15119284
0,0,0.9113653,0.08863473
0,0,0.80983573,0.19016427
1,1,0.34907532,0.6509247
1,1,0.274757,0.725243
1,1,0.14477353,0.8552265
1,1,0.069685385,0.93031466
1,1,0.440832,0.55916804
1,1,0.2981105,0.7018895
0,0,0.6300926,0.36990744
1,1,0.3177083,0.6822917
1,1,0.29495713,0.7050429
1,1,0.26824284,0.73175716
1,1,0.20499638,0.79500365
0,0,0.78555256,0.21444747
1,1,0.2881059,0.71189415
0,0,0.8432111,0.15678893
0,0,0.8157332,0.18426676
1,1,0.05062628,0.94937366
1,1,0.019439962,0.98056006
1,1,0.06145728,0.93854266
0,0,0.7508588,0.2491412
1,1,0.035450567,0.9645494
0,0,0.7427905,0.2572095
0,0,0.7328578,0.26714218
0,0,0.8647604,0.13523959
1,1,0.15752009,0.84247994
1,1,0.36276022,0.6372398
1,1,0.45449984,0.5455001
1,0,0.7439418,0.25605825
0,0,0.7743611,0.22563888
0,0,0.6701599,0.3298401
1,1,0.084906146,0.9150939
0,0,0.8880792,0.111920744
1,1,0.25141966,0.7485803
0,0,0.8296431,0.17035697
1,1,0.14975198,0.850248
1,1,0.32086745,0.6791326
1,1,0.39042014,0.60957986
0,0,0.5240761,0.475924
1,1,0.36956424,0.6304357
1,1,0.07660471,0.92339534
0,0,0.84677064,0.15322934
0,0,0.85430586,0.14569412
0,0,0.5125913,0.4874087
1,1,0.17048247,0.82951754
0,0,0.8829502,0.11704978
0,0,0.9070213,0.09297874
1,1,0.13044381,0.8695561
0,0,0.7597094,0.2402906
1,1,0.40576708,0.5942329
1,1,0.2050655,0.79493445
0,0,0.56608415,0.43391585
1,1,0.27146542,0.7285346
1,1,0.25219408,0.74780595
0,0,0.89474994,0.10525009
0,0,0.8459426,0.15405741
0,0,0.9148924,0.085107654
1,1,0.21551739,0.78448266
1,1,0.06844048,0.93155956
1,1,0.1317688,0.86823124
1,1,0.09915037,0.90084964
0,0,0.6894488,0.31055123
0,1,0.27848724,0.72151273
1,1,0.20429829,0.7957017
1,1,0.32100466,0.6789953
1,1,0.21965706,0.7803429
0,0,0.8262514,0.17374861
1,1,0.21952417,0.7804758
0,0,0.9301064,0.06989367
1,1,0.16703907,0.83296096
1,1,0.2066659,0.79333407
0,0,0.9286113,0.07138876
1,1,0.36058974,0.63941026
0,0,0.7291527,0.2708473
0,0,0.76042473,0.23957527
1,1,0.06426846,0.9357316
0,0,0.6011803,0.39881966
1,1,0.034479987,0.96552
1,1,0.4540585,0.54594153
0,0,0.7642025,0.23579752
0,0,0.93361396,0.066386044
1,1,0.47400597,0.52599406
0,0,0.803727,0.19627301
0,0,0.94904834,0.050951608
1,1,0.11795866,0.88204134
0,0,0.86350584,0.13649411
0,0,0.9560713,0.043928653
1,1,0.037115905,0.9628841
1,1,0.2998691,0.70013094
0,0,0.88798237,0.11201756
0,0,0.8303195,0.16968048
1,1,0.38390446,0.6160955
0,0,0.97365063,0.026349377
0,0,0.84035915,0.15964085
1,1,0.17208311,0.8279169
0,0,0.7308884,0.2691116
1,1,0.31573692,0.68426305
1,1,0.03564692,0.96435314
0,1,0.47346428,0.5265357
0,0,0.7452649,0.25473508
0,0,0.7294948,0.27050516
0,0,0.9527901,0.047209922
1,1,0.21531177,0.7846882
0,0,0.9158258,0.084174246
1,1,0.06650034,0.93349963
0,0,0.7659739,0.23402606
0,0,0.6100868,0.38991317
0,0,0.8852347,0.114765294
1,1,0.14903834,0.8509616
0,0,0.77606624,0.22393374
1,0,0.5658655,0.43413445
1,1,0.08262397,0.917376
0,0,0.83888394,0.1611161
0,0,0.9427777,0.057222232
1,1,0.13360038,0.86639965
0,0,0.5744032,0.4255968
1,1,0.22138028,0.77861977
0,0,0.9316524,0.06834757
1,1,0.1765274,0.8234727
1,1,0.25812086,0.7418791
1,1,0.21653004,0.7834699
0,0,0.98110265,0.018897321
1,1,0.24221697,0.757783
1,1,0.041048765,0.95895123
1,1,0.31948543,0.6805146
0,0,0.85752165,0.14247836
0,0,0.9186741,0.081325926
0,0,0.820333,0.179667
1,1,0.44290075,0.5570993
0,0,0.7425233,0.25747672
1,1,0.082329385,0.9176706
1,1,0.0319888,0.9680112
1,1,0.3380817,0.66191834
0,0,0.8810127,0.118987285
0,0,0.91539556,0.084604435
1,1,0.11982173,0.88017833
0,0,0.65382904,0.34617102
1,0,0.5092765,0.49072352
1,1,0.09406559,0.9059344
0,0,0.9339,0.06610001
1,1,0.1896326,0.8103674
0,0,0.8479661,0.15203391
0,0,0.8492846,0.15071543
0,0,0.84145457,0.15854542
0,0,0.75920177,0.24079823
1,1,0.09995495,0.90004504
1,1,0.3181474,0.6818526
1,1,0.12483675,0.87516326
0,0,0.7934017,0.20659828
1,1,0.13192332,0.8680767
0,0,0.9450681,0.05493184
1,1,0.061937153,0.93806285
1,1,0.3711318,0.62886816
0,0,0.7074625,0.2925375
0,1,0.31561953,0.68438053
1,1,0.26481652,0.7351835
1,1,0.26308638,0.7369137
0,0,0.59964937,0.40035066
0,0,0.8666562,0.13334376
0,0,0.5064291,0.49357092
1,1,0.080029555,0.91997045
0,0,0.7135718,0.28642818
0,0,0.93211603,0.06788401
0,0,0.8964195,0.103580505
0,0,0.73102105,0.268979
1,1,0.2739563,0.7260437
1,1,0.17282277,0.8271772
0,0,0.98553455,0.0144654345
0,0,0.8929855,0.10701449
0,0,0.86281896,0.13718104
1,1,0.37693855,0.6230615
0,0,0.80887437,0.19112568
1,0,0.5646056,0.4353945
0,0,0.8660418,0.13395819
0,0,0.7315082,0.26849183
1,1,0.12057119,0.87942886
0,0,0.86417747,0.13582253
1,1,0.3627441,0.6372559
0,0,0.8204737,0.17952639
1,1,0.32492265,0.6750774
0,0,0.9078386,0.09216145
1,1,0.06967737,0.9303227
0,0,0.8265856,0.1734144
1,0,0.6662773,0.3337227
1,1,0.27350864,0.72649133
0,0,0.63606006,0.3639399
1,1,0.42518333,0.5748167
0,0,0.73870116,0.26129884
1,1,0.111475214,0.88852483
0,0,0.83247983,0.16752014
0,0,0.62446046,0.3755396
1,1,0.058725107,0.9412749
0,0,0.82489055,0.17510943
0,0,0.74705815,0.25294182
1,1,0.43923146,0.56076854
0,0,0.52356786,0.47643214
0,0,0.9254416,0.07455841
0,0,0.7131544,0.2868456
0,0,0.78993297,0.21006699
1,1,0.17563184,0.8243682
1,1,0.27707067,0.7229293
1,1,0.09452862,0.9054713
0,0,0.8945489,0.10545107
1,1,0.28075132,0.71924865
0,0,0.6273654,0.37263456
0,0,0.87704605,0.12295393
0,0,0.9106309,0.08936914
1,1,0.19620685,0.80379313
0,0,0.532114,0.467886
0,0,0.96464044,0.035359576
1,1,0.24584289,0.7541571
1,1,0.16141829,0.83858174
1,1,0.23055549,0.7694445
1,1,0.0431797,0.9568203
1,1,0.44248092,0.5575191
0,0,0.9519597,0.048040338
0,0,0.92240274,0.077597246
0,0,0.79250115,0.20749888
1,1,0.16188821,0.83811176
1,1,0.08025845,0.9197416
1,1,0.048814848,0.9511851
0,0,0.73743325,0.26256675
1,1,0.19073148,0.80926853
0,1,0.35262713,0.6473729
1,1,0.4394863,0.56051373
1,1,0.32325113,0.6767489
0,0,0.8098024,0.19019759
1,1,0.11522403,0.884776
0,0,0.9255434,0.07445657
1,1,0.051890984,0.94810903
0,0,0.8310803,0.1689197
0,0,0.88544524,0.11455475
0,0,0.9024393,0.09756074
0,0,0.9014222,0.09857785
1,1,0.28868154,0.71131843
0,0,0.92794216,0.07205787
0,0,0.8086497,0.19135027
1,1,0.033009503,0.96699053
0,0,0.9426547,0.057345245
1,0,0.5511454,0.44885457
1,1,0.2432083,0.7567917
1,1,0.4010313,0.5989688
1,1,0.08982598,0.910174
0,0,0.85630614,0.14369383
1,1,0.1369835,0.8630165
0,0,0.6714702,0.32852978
0,0,0.8453727,0.15462731
0,1,0.49144086,0.50855917
0,0,0.93140095,0.06859897
0,0,0.6310816,0.3689184
0,0,0.83781564,0.1621844
0,1,0.2754389,0.72456115
0,0,0.75664294,0.24335714
0,0,0.9673126,0.03268747
0,0,0.79925287,0.20074718
0,0,0.9487985,0.05120156
0,0,0.87346256,0.12653746
1,0,0.61348486,0.38651508
1,1,0.09097428,0.9090258
1,1,0.27329788,0.7267021
0,0,0.9213967,0.07860339
1,1,0.04420188,0.9557981
0,0,0.71633387,0.2836661
1,1,0.1813124,0.8186876
0,0,0.6465479,0.3534521
1,1,0.14301354,0.8569864
0,0,0.8502013,0.14979874
0,0,0.7582815,0.24171846
0,0,0.89321405,0.10678598
0,1,0.49871746,0.5012825
1,0,0.5096024,0.4903976
1,1,0.12771735,0.8722827
1,1,0.0949497,0.9050503
0,0,0.7062455,0.29375455
1,1,0.23191631,0.76808363
0,0,0.8774838,0.12251618
1,1,0.2086528,0.7913472
1,1,0.18567564,0.8143244
1,1,0.038670346,0.9613297
0,0,0.9183218,0.081678204
