y_true,y_pred,p_class0,p_class1
0,0,0.96299255,0.037007432
0,0,0.9773866,0.02261344
1,1,0.41728982,0.5827102
0,0,0.92798555,0.072014436
0,0,0.5901628,0.40983716
0,0,0.9825415,0.01745856
0,0,0.5531889,0.44681105
0,1,0.4651301,0.53486985
1,1,0.3911261,0.6088739
1,1,0.2175557,0.7824443
1,1,0.076416,0.92358404
0,0,0.9174688,0.082531154
0,0,0.7514249,0.24857505
0,0,0.8868024,0.11319754
0,0,0.7739011,0.22609895
1,1,0.019163748,0.9808363
1,1,0.33457005,0.66542995
0,0,0.81139195,0.18860804
1,1,0.3992645,0.6007354
0,0,0.63216305,0.36783686
0,1,0.13883626,0.86116374
0,0,0.92467785,0.07532212
0,0,0.8035988,0.19640118
0,0,0.87006444,0.12993556
1,1,0.45487466,0.54512537
0,0,0.50428194,0.49571806
1,1,0.2891997,0.71080023
1,1,0.28216696,0.717833
0,0,0.9605381,0.039461873
1,1,0.42805877,0.5719412
1,1,0.2496953,0.75030476
0,0,0.73423755,0.26576245
0,0,0.9938186,0.0061814203
1,1,0.48955864,0.5104413
1,0,0.5868734,0.41312656
1,1,0.2045176,0.79548246
0,0,0.8192372,0.18076283
1,1,0.379619,0.620381
0,0,0.7790096,0.22099043
0,0,0.9200223,0.0799777
0,0,0.70419645,0.29580352
1,0,0.570118,0.429882
0,0,0.8795221,0.12047789
0,0,0.55140465,0.44859535
0,0,0.73888123,0.2611188
0,0,0.62692016,0.3730798
0,1,0.3233056,0.6766944
0,0,0.9574421,0.04255787
0,0,0.970828,0.029171977
1,1,0.26893282,0.7310671
0,0,0.97536486,0.024635116
1,1,0.46189287,0.53810716
0,0,0.9311329,0.06886708
0,0,0.965194,0.034805983
1,0,0.59927845,0.40072155
0,0,0.87709016,0.12290987
0,1,0.22996329,0.7700367
0,0,0.9441778,0.055822253
0,1,0.29108316,0.70891684
0,0,0.59007543,0.4099246
0,0,0.8901694,0.1098306
1,1,0.02300814,0.97699183
0,0,0.84583795,0.15416203
0,0,0.801389,0.19861108
0,0,0.86273223,0.1372677
0,0,0.81054974,0.18945023
0,0,0.9534394,0.046560556
0,0,0.8907328,0.10926723
1,1,0.12644395,0.873556
1,0,0.6053064,0.3946936
0,1,0.10803902,0.89196104
0,0,0.8363661,0.16363397
1,1,0.48018846,0.5198115
0,0,0.9499548,0.050045256
0,1,0.36929038,0.6307096
1,1,0.37278977,0.6272102
1,1,0.14087647,0.8591236
0,0,0.74807954,0.2519205
0,1,0.2966346,0.7033653
1,0,0.6131351,0.38686493
1,1,0.15843777,0.8415622
0,0,0.9817676,0.018232388
1,1,0.41705248,0.58294755
1,1,0.050355073,0.949645
0,0,0.65190166,0.3480983
1,1,0.24157277,0.75842726
0,0,0.5965691,0.40343088
0,0,0.6949439,0.3050561
0,0,0.75626487,0.24373516
1,1,0.11356635,0.88643366
1,1,0.39182016,0.6081798
0,0,0.88286084,0.11713913
1,1,0.32889858,0.6711014
1,1,0.27053645,0.7294636
1,0,0.8725623,0.12743773
1,1,0.07016673,0.9298333
1,0,0.6682809,0.33171907
0,0,0.8743981,0.12560186
1,1,0.27134636,0.7286536
0,0,0.9669953,0.033004668
1,1,0.03870542,0.96129453
0,0,0.83681536,0.1631846
1,0,0.5164142,0.48358575
1,1,0.039457086,0.960543
1,1,0.42363018,0.5763698
0,0,0.9598937,0.04010629
1,1,0.124780975,0.875219
1,1,0.2580136,0.7419864
1,0,0.72422737,0.27577263
1,1,0.3391777,0.66082233
1,1,0.113354936,0.886645
1,1,0.2473829,0.75261706
0,0,0.8570437,0.14295629
1,1,0.3650972,0.63490283
1,1,0.26865655,0.73134345
1,1,0.038757157,0.96124285
0,0,0.94373345,0.056266516
1,1,0.08784388,0.9121561
1,1,0.26402104,0.73597896
1,1,0.20923801,0.790762
1,1,0.048967224,0.95103276
0,0,0.97041625,0.029583754
0,1,0.42251366,0.57748634
1,0,0.6584996,0.3415004
0,0,0.7715513,0.22844867
0,0,0.8432192,0.15678073
0,0,0.6910796,0.30892038
0,0,0.5265935,0.47340652
0,0,0.83738154,0.16261841
0,0,0.79198796,0.20801209
1,0,0.6362618,0.3637382
0,0,0.66858196,0.3314181
0,0,0.78273183,0.2172682
1,1,0.104885794,0.8951142
1,1,0.29903764,0.7009623
0,0,0.9159292,0.084070824
0,0,0.81809455,0.18190548
1,1,0.17540959,0.82459044
0,1,0.34099317,0.6590068
0,1,0.3102693,0.6897307
1,1,0.3928619,0.60713816
0,0,0.639082,0.36091796
1,1,0.28491813,0.7150819
0,1,0.34043393,0.65956604
1,1,0.24671966,0.75328034
0,0,0.6558023,0.3441977
1,1,0.01019661,0.9898033
1,1,0.34399316,0.6560068
0,1,0.29271895,0.70728105
0,0,0.67476386,0.32523617
0,0,0.98255724,0.017442804
1,1,0.15546454,0.8445354
0,1,0.44706526,0.55293477
0,0,0.64302444,0.3569756
0,0,0.8844135,0.11558651
1,1,0.2700889,0.7299111
0,0,0.69391006,0.3060899
0,0,0.91217685,0.0878232
1,1,0.28456345,0.7154366
0,0,0.9095111,0.09048893
1,1,0.22292182,0.7770782
0,0,0.9389564,0.061043635
1,0,0.57439226,0.4256077
1,1,0.35637042,0.64362955
0,0,0.91539675,0.084603295
0,0,0.9386039,0.061396144
0,0,0.8362836,0.1637164
1,0,0.7544272,0.24557284
0,0,0.8821748,0.117825255
1,0,0.69217646,0.30782357
1,1,0.023715071,0.9762849
0,1,0.3190182,0.6809818
1,1,0.32971296,0.6702871
0,0,0.7675634,0.23243669
1,1,0.43177363,0.56822634
0,1,0.34528688,0.6547131
0,0,0.5269244,0.47307557
1,1,0.44870013,0.5512999
0,1,0.46577063,0.5342294
0,0,0.78755534,0.2124446
0,0,0.96159977,0.038400177
1,0,0.57355493,0.42644507
1,1,0.2542083,0.74579173
0,0,0.70017254,0.2998275
0,0,0.87394804,0.1260519
0,0,0.659948,0.34005204
