y_true,y_pred,p_class0,p_class1
0,0,0.96720135,0.032798685
0,0,0.58810776,0.41189227
0,0,0.7877129,0.21228717
0,1,0.49422655,0.5057734
1,1,0.43388003,0.56611997
0,0,0.9171179,0.08288208
0,0,0.90047616,0.09952383
1,0,0.6262689,0.3737311
1,1,0.075257696,0.9247423
0,1,0.3601675,0.63983244
0,1,0.27759483,0.7224052
0,0,0.79465306,0.20534694
0,0,0.92164904,0.078351
1,0,0.6353566,0.36464337
0,1,0.4286381,0.57136196
0,1,0.14928146,0.85071856
1,0,0.6037344,0.3962657
0,0,0.9557862,0.04421374
1,0,0.6482542,0.35174572
0,1,0.4582037,0.54179627
0,0,0.56549436,0.43450567
1,1,0.22367752,0.7763224
0,0,0.7614955,0.23850456
1,1,0.43006462,0.5699353
0,1,0.12119471,0.87880534
1,1,0.10337847,0.8966215
0,0,0.79254764,0.20745231
1,1,0.41926816,0.5807318
0,0,0.9635783,0.036421765
0,1,0.14514926,0.85485077
1,1,0.07834233,0.9216576
0,0,0.78462756,0.2153724
0,0,0.9317567,0.068243384
1,1,0.31063226,0.6893678
1,1,0.027116103,0.97288394
1,1,0.030261764,0.96973825
1,1,0.07831338,0.9216866
1,1,0.04045734,0.9595427
1,1,0.0367185,0.9632815
0,0,0.5533535,0.44664654
0,0,0.6163872,0.38361278
0,0,0.70277125,0.29722875
1,1,0.31814867,0.6818513
1,1,0.1907211,0.8092789
1,0,0.553317,0.446683
1,0,0.74444675,0.25555325
1,1,0.08400929,0.9159907
1,1,0.086540826,0.9134592
0,1,0.4556383,0.5443617
0,0,0.5453169,0.4546831
0,0,0.8985687,0.10143129
0,0,0.95534277,0.044657204
0,0,0.8898177,0.110182256
1,0,0.6818351,0.3181649
0,0,0.87509197,0.12490799
1,1,0.41476843,0.58523154
1,1,0.3503069,0.64969313
1,1,0.07793405,0.92206603
0,1,0.42982438,0.57017565
1,0,0.8835061,0.11649392
0,0,0.9635506,0.036449354
0,0,0.68235534,0.31764466
0,1,0.36813825,0.63186175
1,1,0.3735517,0.6264483
0,0,0.53456986,0.46543014
0,0,0.98862517,0.011374796
0,0,0.6715252,0.32847476
0,0,0.67822886,0.32177114
0,0,0.83066684,0.1693331
0,0,0.96918464,0.030815395
1,1,0.097793475,0.90220654
1,1,0.12299902,0.877001
0,0,0.8673013,0.13269876
0,0,0.85726553,0.14273445
0,0,0.93099916,0.06900084
0,0,0.978,0.022000067
1,1,0.22359234,0.77640766
0,0,0.6969583,0.30304176
0,0,0.88951194,0.11048805
0,0,0.86074394,0.13925606
1,1,0.16819628,0.8318038
0,0,0.5040072,0.4959928
1,1,0.09969673,0.90030324
1,1,0.2538676,0.7461324
1,1,0.35372218,0.6462778
1,1,0.41692528,0.5830747
0,0,0.7120051,0.28799495
0,0,0.8775898,0.12241016
0,0,0.9390274,0.060972616
1,1,0.018313488,0.9816865
0,0,0.9325607,0.06743928
1,1,0.48934606,0.5106539
1,1,0.1321091,0.8678909
1,1,0.33471155,0.6652885
0,0,0.9415908,0.058409166
1,1,0.49597546,0.50402457
0,0,0.5982918,0.40170822
0,0,0.62860906,0.37139097
1,1,0.12278329,0.87721676
0,0,0.6168353,0.38316467
1,1,0.30207753,0.69792247
1,1,0.31656697,0.683433
0,0,0.77471346,0.2252866
1,1,0.3226527,0.6773473
1,1,0.1895105,0.81048954
0,1,0.20183143,0.7981686
1,1,0.37061808,0.62938195
1,0,0.75155115,0.24844883
0,1,0.47018683,0.5298132
0,0,0.52907854,0.47092146
0,0,0.6433376,0.35666242
1,1,0.012967877,0.98703206
0,0,0.9394479,0.060552143
1,1,0.2709074,0.7290926
0,0,0.94629765,0.053702287
1,0,0.55507463,0.44492528
1,1,0.38380682,0.6161932
0,1,0.2422536,0.7577464
1,1,0.1123644,0.8876356
1,1,0.29843044,0.70156956
1,1,0.39334217,0.60665786
0,0,0.918785,0.081215054
0,1,0.47002918,0.5299708
0,0,0.79741615,0.2025839
1,1,0.19465211,0.80534786
0,0,0.64366174,0.3563383
1,1,0.17910723,0.82089275
0,1,0.30696002,0.69304
0,0,0.7356472,0.26435277
1,1,0.06702229,0.93297774
1,0,0.6055306,0.39446944
1,1,0.46199933,0.53800064
0,1,0.17564362,0.82435644
0,1,0.21936835,0.7806316
1,1,0.20219356,0.7978065
1,1,0.07161948,0.92838055
1,1,0.13392232,0.86607766
1,1,0.47054178,0.52945817
0,0,0.5186194,0.48138064
1,0,0.520401,0.47959897
0,1,0.2738569,0.72614306
0,0,0.7266783,0.2733217
0,0,0.79838014,0.20161985
1,1,0.1314319,0.86856806
0,0,0.8954488,0.10455118
0,0,0.6640086,0.33599144
0,1,0.17274058,0.8272595
1,1,0.06615363,0.93384635
0,0,0.9597439,0.040256124
1,1,0.02814016,0.9718598
1,1,0.09025918,0.9097408
1,1,0.07012508,0.9298749
0,0,0.97299296,0.027007047
1,1,0.061843198,0.93815684
1,0,0.94859844,0.051401533
0,1,0.16981061,0.8301894
0,1,0.14516713,0.8548328
0,0,0.78453606,0.21546388
0,0,0.7886061,0.2113939
0,0,0.59933907,0.40066093
0,0,0.81584513,0.18415488
1,1,0.12553039,0.87446964
0,0,0.9573562,0.042643733
1,1,0.36055976,0.63944024
0,0,0.51277167,0.4872283
1,1,0.1724651,0.8275349
1,1,0.3175748,0.6824252
0,0,0.8387201,0.16127992
1,1,0.0073605212,0.99263954
0,1,0.48704243,0.5129576
1,0,0.6123982,0.3876018
1,0,0.64409876,0.3559013
0,1,0.28288415,0.7171158
1,1,0.4690273,0.53097266
0,0,0.8543338,0.14566623
0,0,0.7169602,0.2830398
0,0,0.9830269,0.016973052
1,1,0.39053345,0.6094666
0,0,0.8396186,0.16038138
0,1,0.413095,0.58690506
0,1,0.28325364,0.7167463
1,1,0.10137826,0.89862174
1,1,0.15991238,0.8400876
1,1,0.0412415,0.95875853
1,1,0.41595033,0.58404964
1,1,0.07162722,0.92837286
0,0,0.7340305,0.26596957
1,1,0.43638054,0.5636195
0,0,0.9595205,0.040479504
0,0,0.9834615,0.016538458
1,1,0.14272463,0.8572754
1,1,0.1370418,0.8629582
0,0,0.8897004,0.11029963
1,1,0.25643477,0.74356526
1,1,0.017072806,0.98292714
0,0,0.8486151,0.15138486
1,1,0.11419381,0.8858062
0,0,0.9095672,0.09043282
1,1,0.32889012,0.6711099
1,1,0.054843176,0.9451568
0,0,0.67631924,0.32368073
1,1,0.16973662,0.83026344
1,0,0.51787883,0.48212117
0,0,0.9137635,0.0862364
0,0,0.9706692,0.029330712
0,0,0.92575145,0.07424856
1,1,0.19847752,0.8015225
1,1,0.09278007,0.9072199
0,0,0.88758487,0.11241513
1,1,0.40132332,0.59867674
0,0,0.85963833,0.14036165
0,0,0.9720935,0.027906539
0,0,0.91378117,0.08621887
1,1,0.120103255,0.8798967
0,0,0.95817846,0.041821577
1,1,0.12548439,0.8745156
0,0,0.9183396,0.08166037
1,1,0.31250435,0.6874957
1,1,0.26707348,0.73292655
1,0,0.5988024,0.40119767
0,0,0.55930674,0.44069323
0,0,0.84925467,0.1507453
0,0,0.8836444,0.11635555
1,0,0.84117144,0.15882862
1,1,0.29358512,0.70641494
0,0,0.9677854,0.032214563
0,0,0.81269866,0.18730137
0,0,0.9569527,0.043047287
0,0,0.93598986,0.06401013
0,1,0.28815755,0.7118424
0,0,0.9771164,0.022883547
1,1,0.056314267,0.9436857
1,1,0.28529012,0.7147098
1,0,0.76229674,0.23770328
1,1,0.20971791,0.7902821
0,0,0.57273227,0.42726773
0,1,0.42877236,0.5712276
1,1,0.23094109,0.76905894
0,1,0.060943138,0.9390569
1,1,0.32199612,0.67800385
1,1,0.06789775,0.93210226
0,0,0.66186213,0.3381379
0,0,0.8830392,0.11696087
0,1,0.3482913,0.6517087
0,1,0.4925169,0.5074831
0,0,0.9096211,0.09037887
1,0,0.5146444,0.48535562
1,1,0.06978129,0.9302187
1,1,0.19585288,0.8041471
1,0,0.5445699,0.4554301
0,0,0.93145764,0.0685423
0,0,0.9157873,0.084212646
1,1,0.07930613,0.9206938
1,0,0.96070457,0.03929547
1,1,0.16868173,0.83131826
0,1,0.4515501,0.5484499
0,0,0.85662067,0.14337932
0,0,0.7289696,0.27103043
0,0,0.69731885,0.30268115
0,0,0.84299976,0.15700026
1,0,0.6226238,0.3773762
0,0,0.89352286,0.10647714
1,1,0.020507732,0.9794923
1,1,0.15710737,0.8428926
0,0,0.67640376,0.3235962
0,0,0.98117507,0.018825019
0,0,0.5539532,0.44604686
0,1,0.20992425,0.7900758
1,1,0.104099624,0.89590037
1,0,0.7976745,0.20232551
0,0,0.98415065,0.015849346
0,0,0.9111377,0.08886229
1,0,0.6256366,0.3743634
0,0,0.9550823,0.044917755
1,1,0.113060355,0.88693964
1,0,0.7878433,0.21215673
0,0,0.59996945,0.40003052
0,0,0.7680852,0.23191482
