y_true,y_pred,p_class0,p_class1
0,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
1,0,0.5012346,0.49876544
0,0,0.5012346,0.49876544
