y_true,y_pred,p_class0,p_class1
0,0,1.0,3.6634493e-14
1,1,5.25724e-09,1.0
0,1,0.3262572,0.67374283
0,0,1.0,4.3015437e-13
1,1,4.322824e-08,1.0
1,0,0.9880769,0.011923075
1,1,6.6048356e-06,0.99999344
1,1,5.555679e-08,1.0
1,1,0.005452014,0.9945479
0,0,1.0,6.1204045e-19
1,0,1.0,1.23642615e-11
0,0,1.0,7.405986e-23
0,0,1.0,3.5115043e-26
1,1,8.76027e-08,0.9999999
0,0,1.0,1.6932215e-25
1,1,2.6606617e-07,0.99999976
0,0,1.0,1.6530713e-17
0,1,0.00755555,0.99244446
1,1,5.3434233e-05,0.9999466
1,0,0.63494974,0.36505032
1,1,0.00018693383,0.99981314
1,0,0.5050676,0.49493238
1,1,0.020653442,0.9793466
1,0,0.9990538,0.00094625
0,0,1.0,2.5435795e-27
1,1,6.354445e-13,1.0
1,1,0.047685284,0.95231473
1,0,0.9962889,0.0037111368
1,0,0.99936765,0.00063240866
1,1,0.0068816165,0.9931184
0,0,0.99999917,7.845108e-07
0,0,1.0,3.1827718e-16
0,0,1.0,2.000888e-17
1,1,0.00071995176,0.99928004
0,0,0.96711224,0.032887742
1,1,5.136262e-08,1.0
0,0,0.9999685,3.1462463e-05
1,1,0.0016942717,0.9983057
1,1,0.015755136,0.9842449
0,0,1.0,1.0366894e-10
1,1,3.1792807e-10,1.0
1,0,0.9999999,1.3549615e-07
1,1,0.02673358,0.9732665
0,0,1.0,9.60998e-15
1,1,6.614945e-08,0.9999999
1,1,0.002609552,0.99739045
1,0,1.0,1.3719611e-17
0,0,0.9999958,4.2200313e-06
1,0,1.0,5.9217324e-08
1,0,0.8627055,0.13729441
1,1,0.003582562,0.9964174
1,1,0.0844495,0.91555053
1,1,2.492812e-05,0.9999751
0,0,1.0,1.073815e-09
0,0,0.9999999,6.067564e-08
1,1,3.0001354e-07,0.99999964
1,1,0.0056851036,0.99431485
0,0,1.0,1.6597025e-21
1,0,1.0,4.3632458e-09
0,0,0.99999845,1.5706412e-06
0,1,1.1063911e-05,0.9999889
0,0,1.0,2.3855065e-15
0,0,1.0,1.3899565e-09
0,0,0.99999964,3.7100224e-07
0,0,1.0,4.1265548e-14
0,0,1.0,9.62641e-09
1,0,0.96052086,0.039479155
1,1,7.669537e-05,0.99992335
0,1,6.749152e-06,0.9999932
0,0,1.0,2.2979987e-23
0,0,1.0,3.0519008e-15
0,1,0.032074083,0.96792585
0,0,1.0,8.605946e-17
0,0,0.9999981,1.9292881e-06
0,0,1.0,2.342787e-30
1,1,0.3660302,0.6339698
0,0,1.0,3.2583247e-23
0,0,0.98878855,0.011211475
0,0,1.0,4.166292e-12
1,0,0.99999976,2.0335938e-07
1,1,2.1705118e-06,0.99999785
1,1,1.7533185e-07,0.9999999
0,0,1.0,5.976514e-31
1,1,0.25421897,0.74578106
0,0,0.99999964,3.0598505e-07
0,0,0.9996605,0.00033953803
0,1,0.017310549,0.9826895
1,0,0.7677377,0.23226237
0,0,1.0,1.893906e-15
1,1,0.0022718043,0.99772817
1,1,7.7472356e-07,0.9999993
0,0,0.73028207,0.2697179
1,1,7.9623625e-08,0.9999999
0,0,1.0,2.7287267e-20
0,0,1.0,1.0117208e-10
0,0,1.0,5.482225e-12
1,0,0.99999,1.00149155e-05
0,0,0.78573567,0.21426436
0,0,0.9981673,0.0018326419
0,0,0.99999976,1.9395362e-07
1,1,0.29871804,0.70128196
0,0,1.0,1.4299152e-25
1,1,0.0005329583,0.9994671
1,1,1.3756786e-06,0.99999857
0,0,0.99991083,8.916438e-05
0,0,0.9919538,0.008046266
0,0,1.0,4.2126388e-19
1,1,2.568394e-12,1.0
1,1,9.790147e-06,0.9999902
1,1,4.1250962e-07,0.99999964
1,1,9.971382e-07,0.99999905
1,1,4.203058e-06,0.9999958
