y_true,y_pred,p_class0,p_class1
1,0,1.0,5.590897e-19
1,1,0.47451812,0.5254818
0,1,0.0037749114,0.9962251
0,0,0.9999838,1.6267048e-05
1,0,0.9999995,4.6704022e-07
0,0,1.0,5.7695537e-21
0,0,1.0,1.5862955e-14
0,0,1.0,1.318749e-08
0,0,1.0,2.8023628e-10
1,0,0.99619824,0.0038017808
0,1,0.18946443,0.8105356
0,0,1.0,7.7259155e-19
0,0,0.9348005,0.06519948
1,1,0.0014158261,0.99858415
0,0,1.0,3.3527722e-11
0,0,0.99989223,0.00010776762
0,0,0.96902364,0.03097633
0,0,1.0,2.4703446e-08
1,1,0.0012692302,0.9987307
0,0,1.0,2.6167095e-08
0,0,1.0,3.144954e-12
1,1,0.014497147,0.98550284
0,0,0.9999999,1.7312861e-07
1,1,2.0010575e-08,1.0
0,0,0.99599093,0.0040090666
1,1,0.00021579463,0.9997842
0,0,0.76011074,0.23988923
0,0,1.0,2.9019492e-10
0,0,1.0,3.432253e-12
0,0,1.0,6.9714824e-11
0,0,0.99999905,9.490842e-07
1,1,0.12404471,0.87595534
0,0,0.99999976,2.889377e-07
1,0,1.0,1.3042316e-14
0,0,1.0,5.5262055e-11
0,0,1.0,2.5384326e-12
0,0,0.9999275,7.2437775e-05
1,0,0.99999094,9.0056e-06
0,0,1.0,6.0172657e-28
0,0,1.0,1.020926e-15
1,0,0.99991727,8.2725615e-05
0,0,0.99999976,2.6467927e-07
1,0,0.9608787,0.0391214
1,0,0.9861691,0.013830902
1,0,0.9999976,2.4268154e-06
1,0,1.0,4.197968e-23
1,0,0.99999964,3.230691e-07
0,0,0.56747556,0.43252444
1,0,0.6340282,0.3659717
1,0,0.78224766,0.2177523
0,0,1.0,1.5703541e-16
0,0,1.0,1.4762079e-23
1,0,0.9998566,0.00014333978
0,0,1.0,5.79761e-16
1,1,0.0040128194,0.9959871
0,0,1.0,1.0783021e-08
0,0,0.99997103,2.8959617e-05
1,0,0.99999964,4.1144725e-07
0,0,0.99904376,0.0009561978
0,0,0.9997639,0.00023610251
1,1,0.0010294312,0.9989706
0,0,1.0,3.571633e-20
0,1,0.08309321,0.91690683
1,1,4.7221805e-05,0.9999528
1,0,1.0,9.154393e-14
0,1,0.015175246,0.9848247
0,0,0.8126935,0.18730655
1,0,1.0,5.039945e-08
0,1,0.16361067,0.83638936
0,1,0.03394995,0.9660501
0,0,0.9645314,0.035468552
0,0,0.99997556,2.438232e-05
0,0,0.9999201,7.985274e-05
0,0,1.0,2.5666174e-15
0,1,0.4890297,0.5109703
0,0,1.0,7.198842e-20
1,0,0.9999713,2.873108e-05
0,0,1.0,3.4055566e-19
0,0,0.9999993,7.2277635e-07
1,1,0.00079240627,0.9992077
0,1,0.4690377,0.53096235
1,1,0.47640112,0.5235988
0,0,0.9981476,0.0018524299
1,0,0.9145493,0.08545077
1,0,0.6755229,0.32447705
1,0,0.9951841,0.0048158895
1,1,0.00041281604,0.99958724
1,0,0.9999999,1.1520232e-07
1,0,0.95166194,0.048338067
0,0,1.0,8.42081e-24
1,0,0.9769189,0.02308108
1,0,0.99776685,0.0022331604
0,0,1.0,4.6750643e-17
1,0,0.9999999,1.446999e-07
0,0,0.99961406,0.00038600326
0,1,0.42918655,0.5708134
0,0,1.0,1.520286e-17
0,0,0.9999999,1.24297e-07
1,0,1.0,3.9195395e-08
0,0,0.99999046,9.552295e-06
1,0,0.9999999,1.2568532e-07
0,0,0.99929893,0.0007011019
0,0,0.9544929,0.04550707
0,0,0.99724257,0.0027574073
1,0,0.90051925,0.099480696
0,0,1.0,6.894505e-12
0,0,0.9990109,0.0009890302
0,0,0.9933768,0.006623219
1,0,1.0,5.724515e-09
0,0,0.9974215,0.0025785659
1,0,0.9644622,0.03553775
