y_true,y_pred,p_class0,p_class1
0,0,1.0,1.2629589e-08
0,0,0.9999268,7.322041e-05
1,1,1.589601e-06,0.99999845
1,1,1.5203618e-06,0.99999845
0,0,0.99874395,0.001256113
1,1,4.537525e-09,1.0
1,1,0.015217076,0.9847829
0,0,1.0,5.15108e-14
0,0,0.86633104,0.133669
1,1,0.04272257,0.9572775
1,1,1.628373e-06,0.99999833
0,0,0.9559567,0.0440433
1,1,5.6062477e-06,0.9999944
1,1,0.0015862822,0.9984137
0,0,1.0,4.7900193e-18
1,1,0.0013507426,0.9986493
1,1,3.6096927e-07,0.99999964
0,0,0.9999999,1.489804e-07
0,0,0.9420875,0.057912547
0,1,0.42584074,0.5741593
1,1,2.603051e-05,0.999974
0,0,1.0,9.486071e-15
1,1,1.3029725e-08,1.0
1,1,0.00021250689,0.9997875
0,0,1.0,6.085894e-10
1,1,5.2160856e-05,0.9999478
1,1,0.01280282,0.98719716
0,0,0.99996364,3.6315538e-05
0,0,1.0,5.9164366e-12
0,0,1.0,4.0317725e-13
1,1,1.3405833e-10,1.0
0,0,1.0,2.426652e-23
0,0,0.9999671,3.2867785e-05
0,0,0.9999101,8.9891924e-05
0,0,0.89777523,0.102224775
1,1,0.0013340007,0.99866605
1,1,1.4761064e-08,1.0
0,0,0.9999912,8.785436e-06
1,1,4.3445134e-08,1.0
0,0,0.9999995,4.3268744e-07
0,0,0.9969817,0.0030183066
1,1,1.8786905e-06,0.9999981
0,0,1.0,4.1707518e-31
1,1,2.41048e-06,0.9999976
1,1,0.008675452,0.99132454
1,1,0.00021408545,0.99978596
1,1,5.415477e-05,0.9999459
0,0,1.0,1.2489285e-08
0,0,0.9999664,3.3569057e-05
0,0,1.0,5.6649564e-14
0,0,1.0,1.3465889e-12
0,0,1.0,4.1146513e-16
1,1,0.0027141178,0.99728584
1,1,0.000110085886,0.99988985
0,0,0.9996501,0.0003498651
1,1,1.2664498e-05,0.99998736
0,0,1.0,1.2785695e-13
0,0,1.0,1.4189239e-16
0,0,1.0,2.3944016e-10
0,0,1.0,1.9057421e-21
1,1,0.00012799854,0.99987197
1,1,0.0152540505,0.984746
1,1,0.0005673067,0.9994326
1,1,0.0022093619,0.9977906
1,1,1.2969367e-07,0.9999999
1,1,0.0022462255,0.9977538
1,1,3.207359e-05,0.99996793
0,0,1.0,1.6468779e-17
1,1,2.9557685e-05,0.99997044
1,1,6.1062583e-06,0.9999939
0,0,0.9716585,0.028341452
0,0,0.999925,7.498325e-05
1,1,6.850495e-06,0.9999932
0,0,1.0,4.4654055e-24
0,0,1.0,1.2059579e-09
0,0,1.0,3.28598e-11
1,1,0.091684245,0.9083157
0,0,0.9998884,0.00011151806
1,1,5.651162e-05,0.9999435
0,0,0.99999976,2.8807543e-07
0,0,1.0,7.83324e-15
0,0,1.0,6.2505706e-10
1,1,3.0998042e-05,0.999969
1,1,0.0012892436,0.99871075
0,0,0.9999846,1.5343567e-05
1,1,2.064743e-08,1.0
1,1,7.399067e-08,0.9999999
1,1,1.6701186e-06,0.99999833
1,1,0.049531445,0.95046854
1,1,1.0615264e-05,0.9999894
1,1,0.0010543439,0.99894565
1,1,0.000115920884,0.999884
0,0,0.9994468,0.0005531486
0,0,1.0,7.193138e-11
0,0,0.9999896,1.0345736e-05
0,0,1.0,3.4972647e-20
0,0,0.99999595,4.0532364e-06
0,0,0.9999989,1.0323238e-06
0,0,1.0,8.31879e-19
0,0,0.99999714,2.802283e-06
0,0,0.9999926,7.4253585e-06
1,1,0.0004391826,0.9995608
1,1,3.3348574e-06,0.99999666
0,0,1.0,1.185404e-12
0,0,0.99999654,3.4505124e-06
1,1,1.0305552e-08,1.0
1,1,1.5199277e-08,1.0
0,0,0.9994822,0.0005177835
0,0,1.0,6.0087455e-09
0,0,0.9953211,0.0046789036
0,0,0.9725361,0.02746396
1,1,2.2887478e-07,0.99999976
1,1,0.06937787,0.9306221
0,0,1.0,1.7843896e-12
0,0,1.0,8.9621046e-14
0,0,0.9999958,4.155569e-06
1,1,0.009474896,0.9905252
0,0,1.0,1.0220654e-12
0,0,1.0,8.2096625e-16
0,0,1.0,5.61071e-09
1,1,3.6281966e-05,0.99996376
0,0,1.0,1.5369288e-16
1,1,0.3123734,0.6876266
0,0,1.0,1.4500519e-11
1,1,7.710196e-11,1.0
0,0,0.8377811,0.16221891
0,0,0.995443,0.004556957
1,1,1.1203321e-06,0.9999989
0,0,0.960667,0.039332986
1,1,0.0026042103,0.99739575
1,1,1.2564952e-06,0.9999987
1,1,2.0719564e-05,0.99997926
0,0,0.99999905,8.989726e-07
0,0,1.0,2.7645553e-08
1,1,0.005818569,0.99418145
0,0,0.99598616,0.0040137568
1,1,2.4411624e-09,1.0
0,0,1.0,4.601705e-25
0,0,1.0,1.5373929e-15
1,1,5.0074334e-08,1.0
1,1,3.997748e-06,0.99999595
1,1,0.040722504,0.95927745
1,1,1.6137435e-06,0.99999833
0,0,1.0,8.290474e-14
0,0,0.9999945,5.4866887e-06
0,0,1.0,9.7538345e-11
0,0,0.9943077,0.005692346
1,1,3.0931483e-07,0.99999964
0,0,0.9999999,6.685545e-08
1,1,6.6693895e-10,1.0
0,0,1.0,4.636057e-09
1,1,0.001293859,0.9987061
1,1,1.9539148e-05,0.99998045
1,1,0.01337825,0.9866217
0,0,0.9998958,0.000104179846
0,0,1.0,6.1699028e-15
0,0,1.0,3.259376e-11
0,0,0.9957712,0.0042287875
1,1,2.3655922e-08,1.0
1,1,4.22622e-05,0.9999577
1,1,4.5944483e-07,0.9999995
0,0,1.0,7.098419e-17
1,1,0.01449315,0.9855069
1,1,0.0005968616,0.9994031
0,0,0.9999999,1.03470356e-07
1,1,0.023292433,0.9767075
0,0,0.9999994,5.512617e-07
0,0,1.0,7.9109885e-11
1,1,1.242999e-06,0.9999988
1,1,1.5823403e-05,0.99998415
1,1,2.9098004e-08,1.0
0,0,0.99999595,4.0224418e-06
1,1,4.5310153e-07,0.9999995
1,1,0.00018654477,0.9998135
0,0,1.0,2.0112654e-09
1,1,0.00018579814,0.9998142
0,0,1.0,5.4522434e-20
0,0,0.9358653,0.0641347
1,1,2.6572774e-05,0.9999734
0,0,1.0,6.578397e-11
1,1,1.3322418e-08,1.0
0,0,0.8533482,0.14665185
1,1,0.0011516672,0.9988483
1,1,0.00021067302,0.9997893
0,0,1.0,8.821962e-11
0,0,1.0,4.9946898e-08
0,0,1.0,1.7472764e-18
1,1,4.5512217e-05,0.99995446
0,0,1.0,3.181177e-19
1,1,8.5609296e-05,0.9999144
1,1,0.012529808,0.9874702
0,0,0.9999949,5.0984777e-06
0,0,0.9998258,0.00017427027
0,0,0.99980444,0.00019560849
1,1,0.0045525013,0.99544746
1,1,0.13693056,0.8630695
1,1,0.0008107797,0.9991892
0,0,1.0,1.4313039e-29
0,0,0.99999344,6.605365e-06
0,0,1.0,7.098447e-17
0,0,0.99999094,9.055172e-06
1,1,3.0857413e-05,0.9999691
1,1,0.0026770004,0.997323
1,1,0.008520901,0.9914791
1,1,0.003234461,0.9967655
1,1,0.00014927483,0.99985075
0,0,1.0,1.8960264e-20
0,0,0.9996637,0.0003363164
0,0,1.0,1.1900344e-12
0,0,0.996042,0.003958044
0,0,0.999446,0.0005540314
0,0,0.9343388,0.065661155
1,1,4.760715e-07,0.9999995
0,0,1.0,3.9286097e-16
1,1,2.7092217e-09,1.0
0,0,1.0,2.6736736e-12
0,0,0.9975259,0.0024740817
1,1,0.060593467,0.9394065
1,1,4.878746e-06,0.9999951
0,0,1.0,1.1475816e-12
1,1,0.0001237967,0.99987614
1,1,0.00018846328,0.9998116
1,1,2.2443017e-07,0.99999976
0,0,0.99614066,0.0038593763
0,0,1.0,4.62234e-11
0,0,1.0,1.8238392e-09
1,1,1.3564819e-05,0.9999864
1,1,0.3780631,0.6219368
1,1,0.0015795105,0.9984205
1,1,1.0291143e-05,0.99998975
0,0,0.99986625,0.00013371052
0,0,0.998353,0.0016470145
0,0,1.0,2.781264e-11
1,1,0.034294102,0.9657059
0,0,0.9997135,0.0002864627
0,0,0.9999956,4.4343415e-06
1,1,9.0869025e-06,0.99999094
1,1,9.86484e-07,0.99999905
1,1,0.07718287,0.9228171
1,1,0.004524219,0.9954758
0,0,0.9998524,0.00014755792
0,0,0.9999976,2.3363752e-06
0,0,0.9730541,0.026945896
0,0,1.0,5.751691e-20
1,1,0.0577366,0.94226336
1,1,5.8188202e-06,0.99999416
0,0,0.99758303,0.0024169658
0,0,1.0,1.649858e-10
0,0,0.923479,0.07652102
1,1,0.3056694,0.69433063
1,1,0.013829153,0.9861709
1,1,4.933694e-05,0.99995065
1,1,0.0019958587,0.99800414
1,1,0.11264343,0.88735664
0,0,1.0,1.3577382e-08
1,1,9.8050876e-08,0.9999999
1,1,2.6562284e-05,0.9999734
1,1,0.20657308,0.79342693
1,1,1.8122972e-05,0.9999819
1,1,0.36524424,0.6347558
0,0,0.99995935,4.0596355e-05
0,0,0.8171291,0.1828709
1,1,1.0567664e-08,1.0
0,0,0.99999774,2.2838078e-06
0,0,1.0,6.858955e-17
1,1,7.704113e-06,0.99999225
0,0,0.9949469,0.0050531686
0,0,0.9998987,0.000101356236
0,0,1.0,3.5301884e-10
0,0,0.9999901,9.932015e-06
1,1,3.7620978e-06,0.9999962
0,0,1.0,9.330673e-22
0,0,1.0,8.973467e-13
1,1,0.04594771,0.9540523
1,1,0.010208621,0.9897914
1,1,0.15160546,0.8483946
1,1,0.0039730645,0.996027
0,0,0.9990526,0.00094738835
0,0,1.0,1.1851031e-16
1,1,5.0464763e-08,1.0
1,1,0.028594613,0.9714054
1,1,0.0023811222,0.99761885
0,0,1.0,3.1365297e-13
0,0,0.999948,5.1925614e-05
1,1,8.321593e-06,0.99999166
1,1,7.6056835e-07,0.9999993
1,1,3.7944546e-06,0.9999962
0,0,0.9510928,0.048907243
1,1,0.06839386,0.9316061
0,0,0.9293156,0.07068438
0,0,0.99998426,1.5699366e-05
0,0,1.0,6.29207e-16
0,0,1.0,3.32672e-14
0,0,1.0,6.784881e-13
0,0,0.9251099,0.07489011
1,1,7.561599e-05,0.9999244
0,0,1.0,7.096231e-12
0,0,1.0,2.1992597e-14
0,0,1.0,2.3763852e-17
1,1,0.024206556,0.9757934
0,0,0.9838696,0.016130406
0,0,0.9999981,1.8921544e-06
1,1,2.4053537e-07,0.99999976
0,0,0.79772484,0.20227513
0,0,1.0,4.6055324e-18
0,0,1.0,7.7342095e-17
0,0,1.0,2.9386058e-28
0,0,1.0,2.1221549e-11
0,0,1.0,1.1563374e-12
1,1,1.8732393e-06,0.9999981
0,0,1.0,3.8170788e-22
0,0,0.99998903,1.0980777e-05
1,1,0.0025513102,0.9974486
1,1,2.2039936e-05,0.99997795
0,0,0.99998546,1.4513509e-05
1,1,0.0025196692,0.99748033
0,0,0.9999536,4.63762e-05
0,0,1.0,1.7636832e-14
0,0,1.0,2.0702895e-10
1,1,3.163441e-06,0.9999968
0,0,0.99999964,3.2944516e-07
1,1,0.0012108738,0.99878913
1,1,1.6044325e-05,0.9999839
0,0,1.0,1.4228532e-24
0,0,0.89146036,0.10853963
1,1,0.02960255,0.9703975
0,0,1.0,1.5613873e-17
0,0,1.0,1.053531e-14
0,0,1.0,2.2731823e-18
1,1,1.6305768e-05,0.99998367
0,0,1.0,5.291319e-18
1,1,0.0060245125,0.99397546
1,1,0.0036171197,0.99638283
1,1,0.00788746,0.9921125
0,0,1.0,2.9475606e-16
0,0,0.99999976,1.9187507e-07
0,0,0.99586666,0.0041333004
0,0,1.0,2.939071e-13
0,0,0.99999833,1.7043749e-06
0,0,1.0,7.809742e-12
0,0,1.0,2.3427905e-27
1,1,3.467569e-08,1.0
0,0,1.0,1.5795578e-09
0,0,0.99996924,3.0776686e-05
1,1,0.0001312261,0.99986875
1,1,0.0031091138,0.99689096
1,1,0.00039256504,0.9996075
0,0,1.0,3.2862057e-11
0,0,0.999997,2.9860428e-06
0,0,1.0,7.010837e-21
0,0,0.9998909,0.00010905081
1,1,0.047873534,0.95212644
1,1,1.7024364e-08,1.0
0,0,1.0,3.5384445e-11
0,0,0.99998415,1.5854717e-05
0,0,1.0,1.4057963e-13
0,0,1.0,2.8856616e-21
1,1,8.476798e-06,0.99999154
0,0,1.0,3.9220643e-17
1,1,0.0027359116,0.99726415
1,1,0.00014407029,0.9998559
0,0,1.0,4.880774e-16
1,1,1.8276263e-05,0.99998176
1,1,5.4211955e-06,0.99999464
0,0,1.0,7.888048e-13
0,0,1.0,5.541768e-17
0,0,1.0,2.8863478e-26
0,0,1.0,4.9758993e-16
0,1,0.15468606,0.8453139
0,0,0.9016477,0.0983523
1,1,5.755003e-05,0.9999424
1,1,0.03336191,0.9666381
1,1,0.20404112,0.79595894
0,0,0.9999994,6.4427087e-07
1,1,0.017782431,0.9822176
0,0,0.9999995,4.3211097e-07
0,0,1.0,1.610344e-23
0,0,1.0,6.542701e-21
1,1,8.451205e-09,1.0
0,0,1.0,1.4199358e-17
1,1,1.5559502e-06,0.99999845
0,0,1.0,2.1644686e-15
0,0,1.0,8.636575e-22
1,1,0.00017654453,0.9998235
1,1,0.0022695973,0.99773043
0,0,1.0,1.2045503e-10
0,0,1.0,4.618989e-12
0,0,1.0,1.4854656e-09
0,0,1.0,1.6030957e-20
0,0,1.0,7.1736054e-17
0,0,0.9999999,1.537251e-07
0,0,0.99999976,2.694349e-07
1,1,4.2290577e-07,0.9999995
1,1,0.03497711,0.96502286
0,0,1.0,1.570108e-09
0,0,1.0,9.272387e-12
1,1,5.8902697e-07,0.9999994
1,1,0.00081337977,0.9991866
1,1,1.5013705e-05,0.999985
0,0,0.9990507,0.00094926584
1,1,2.5515606e-05,0.9999745
1,1,2.3296307e-05,0.99997675
0,0,0.9979873,0.0020127266
1,1,0.006456105,0.99354386
0,0,0.99999857,1.3743738e-06
0,0,1.0,1.1075856e-11
0,0,0.9999746,2.5416472e-05
0,0,0.99999917,8.7645043e-07
0,0,0.99832684,0.0016731755
0,0,0.9998642,0.00013573028
1,1,0.11121688,0.8887831
0,0,1.0,7.179106e-10
1,1,9.979567e-05,0.9999002
0,0,0.9973623,0.0026376508
0,0,0.99990845,9.155937e-05
1,1,6.575028e-06,0.99999344
1,1,1.2419209e-08,1.0
0,0,1.0,9.7303905e-21
0,0,0.9989097,0.0010902846
0,0,0.99770063,0.0022993598
0,0,0.999977,2.3048891e-05
0,0,0.99996996,3.0044963e-05
0,0,0.9975465,0.0024534983
1,1,0.00523275,0.9947673
1,1,0.00021864029,0.9997814
0,0,1.0,6.6519e-20
0,0,1.0,9.640409e-17
0,0,1.0,2.4783305e-30
1,1,0.00051597634,0.99948394
0,0,1.0,5.390214e-16
1,1,1.668584e-06,0.99999833
0,0,1.0,3.9984843e-12
0,0,1.0,1.4443954e-08
1,1,0.026443595,0.9735564
0,0,1.0,4.2058787e-19
0,0,0.99997544,2.4517885e-05
0,0,1.0,1.3987201e-12
1,1,1.1449324e-07,0.9999999
1,1,2.196505e-05,0.99997807
1,1,3.5588412e-06,0.9999964
0,0,0.98668903,0.013311038
0,0,0.8738976,0.12610239
1,1,0.0006499122,0.99935013
0,0,0.99986434,0.0001356017
1,1,3.2571444e-07,0.99999964
0,0,0.99991167,8.8303e-05
1,1,1.4430646e-05,0.9999856
1,1,9.58191e-10,1.0
1,1,0.00071669125,0.9992834
0,0,0.9997166,0.00028345795
1,1,4.7551885e-07,0.9999995
1,1,1.3336192e-05,0.99998665
1,1,0.0066924836,0.99330753
0,0,0.9999497,5.03624e-05
0,0,1.0,3.3959325e-18
1,1,0.0002674076,0.99973255
0,0,1.0,1.1972747e-19
1,1,6.217013e-05,0.9999378
1,1,1.1022638e-08,1.0
0,0,1.0,5.5424332e-21
0,0,0.92940617,0.07059388
1,1,2.4283838e-05,0.9999757
1,1,0.14329214,0.85670793
1,1,3.1040365e-06,0.9999969
1,1,4.730113e-05,0.9999527
0,0,0.99150956,0.008490399
1,1,1.0059205e-05,0.99999
0,0,1.0,8.851262e-17
0,0,0.8361102,0.16388984
1,1,9.662478e-06,0.99999034
1,1,2.5316742e-06,0.9999975
1,1,1.8650484e-05,0.9999814
0,0,1.0,1.5103743e-11
1,1,9.941377e-07,0.99999905
0,0,1.0,2.5712837e-10
0,0,1.0,3.657233e-08
0,0,1.0,4.29515e-20
0,0,1.0,2.5562527e-13
0,0,0.99906975,0.00093027356
0,0,0.75939196,0.240608
0,0,1.0,1.8384812e-12
0,0,1.0,6.9259204e-10
1,1,7.185702e-08,0.9999999
1,1,0.09522892,0.9047711
0,0,1.0,3.3530526e-19
1,1,0.0002962688,0.9997037
1,1,0.050793733,0.94920623
1,1,0.015585959,0.984414
0,0,0.9446585,0.055341482
0,0,0.99943763,0.00056231255
1,1,0.006140291,0.99385965
1,1,0.0072579863,0.99274194
1,1,2.6205127e-10,1.0
0,0,1.0,2.2446692e-10
0,0,0.9999958,4.2026613e-06
0,0,1.0,6.276228e-11
0,0,0.9995346,0.0004654411
1,1,0.00024887067,0.99975115
1,1,4.7258297e-08,1.0
1,1,4.0606056e-09,1.0
0,0,1.0,6.4352017e-09
1,1,1.3191185e-05,0.99998677
1,1,0.102072276,0.89792776
1,1,0.047279175,0.9527208
0,0,1.0,1.220475e-18
0,0,1.0,1.7441274e-17
1,1,0.00030507598,0.99969494
1,1,5.7310262e-05,0.99994266
0,0,1.0,4.0048963e-08
1,1,3.753665e-08,1.0
1,1,3.4780278e-08,1.0
0,0,1.0,3.2724077e-11
0,0,1.0,3.971936e-22
1,1,0.00015415775,0.99984586
0,0,0.922989,0.077011004
0,0,0.9559225,0.04407745
1,1,0.053570546,0.94642943
0,0,1.0,1.087945e-13
0,0,0.999923,7.699882e-05
0,0,0.99995875,4.120434e-05
1,1,0.0015667679,0.9984332
0,0,1.0,1.10562115e-10
0,0,0.999516,0.00048394335
1,1,0.15413849,0.8458615
1,1,0.437476,0.56252396
1,1,0.0065478664,0.9934521
0,0,1.0,7.233431e-16
0,0,1.0,4.564982e-13
0,0,0.9969361,0.003063912
0,0,1.0,3.51418e-21
0,0,1.0,1.998321e-21
1,1,4.923693e-07,0.9999995
1,1,0.06602178,0.93397826
0,0,0.9999999,1.6148691e-07
0,0,1.0,1.9232889e-09
0,0,0.98156667,0.018433385
0,0,0.9895013,0.010498737
1,0,0.741459,0.25854093
0,0,1.0,2.3675556e-12
0,0,0.99846625,0.0015338092
0,0,0.9999902,9.8195815e-06
0,0,1.0,5.1939107e-24
1,1,0.0072966446,0.9927033
0,0,1.0,1.26737535e-11
0,0,1.0,4.7688416e-11
1,1,0.002743037,0.99725693
0,0,0.9999951,4.9260966e-06
0,0,1.0,5.0843996e-11
0,0,1.0,4.4378484e-11
1,1,0.0003482201,0.9996518
0,0,1.0,1.6250284e-11
1,1,4.5121197e-08,1.0
1,1,1.5499624e-07,0.9999999
0,0,0.9839055,0.016094513
0,0,1.0,3.5943695e-09
0,0,1.0,7.147336e-15
1,1,1.5264229e-06,0.99999845
1,1,0.15702865,0.8429714
1,1,0.0067370655,0.99326295
0,0,1.0,5.6464323e-11
1,1,5.023155e-05,0.9999498
1,1,0.050784495,0.94921553
0,0,1.0,2.5587476e-15
0,0,0.99999356,6.400992e-06
0,0,0.9995192,0.00048073602
0,0,1.0,1.0180958e-09
1,1,2.695806e-06,0.99999726
0,0,0.99921596,0.0007840673
1,1,5.1280057e-07,0.9999995
1,1,0.0037599925,0.99624
0,0,1.0,4.421932e-10
0,0,0.99999917,8.341857e-07
0,0,1.0,1.5035792e-15
0,0,1.0,9.549481e-19
0,0,1.0,3.621608e-16
0,0,1.0,2.7213715e-24
1,1,1.18747e-06,0.9999988
0,0,0.9460955,0.05390443
1,1,0.10205261,0.8979474
0,0,0.99999857,1.4227448e-06
1,1,1.2767824e-06,0.9999987
1,1,0.0012249361,0.99877506
0,0,1.0,1.7186664e-17
0,0,1.0,1.354297e-10
0,0,1.0,1.1829944e-15
0,0,1.0,6.550791e-14
0,0,1.0,9.325575e-09
0,0,1.0,8.419821e-15
0,0,1.0,4.5811718e-20
0,0,1.0,1.2190809e-15
0,0,0.90710485,0.09289512
0,0,1.0,3.0081138e-10
0,0,0.9998154,0.00018466463
1,1,0.0028333727,0.9971666
0,0,0.8793267,0.12067326
0,0,0.9999714,2.8557946e-05
0,0,1.0,1.5307029e-09
1,1,0.0030122201,0.99698776
0,0,0.9999969,3.1425313e-06
0,0,0.999962,3.8071e-05
1,1,1.8905278e-07,0.99999976
1,1,0.00013354552,0.9998665
1,1,0.020374518,0.9796254
1,1,0.012068581,0.98793143
0,0,1.0,9.1621494e-14
1,1,6.951793e-05,0.9999305
1,0,0.8703871,0.12961292
0,0,0.999998,1.9928966e-06
0,0,0.912365,0.08763493
1,1,0.14220883,0.8577911
1,1,0.008865441,0.9911345
1,1,0.04600039,0.9539996
0,0,0.99999845,1.5366529e-06
0,0,0.9999994,5.7204466e-07
0,0,1.0,2.1576158e-17
0,0,0.9999999,1.344344e-07
0,0,0.91558,0.08442
0,0,0.99999917,8.000709e-07
0,0,0.99999905,1.0061854e-06
0,0,1.0,3.8632107e-13
1,1,5.1387888e-05,0.9999486
0,0,1.0,2.575721e-10
0,0,0.99748695,0.0025130252
1,1,0.0020301628,0.9979698
0,0,1.0,5.0792384e-09
1,1,8.709905e-06,0.9999913
1,1,3.199291e-08,1.0
1,1,0.0016975905,0.99830234
0,0,0.99993694,6.305445e-05
0,0,0.98605716,0.0139428815
1,1,2.3591756e-05,0.9999764
0,0,0.9957207,0.004279365
0,0,0.99999523,4.7705594e-06
0,0,1.0,9.078571e-16
1,1,1.0857648e-06,0.9999989
1,1,6.042572e-07,0.9999994
0,0,1.0,4.8558846e-10
0,0,1.0,5.0905414e-15
0,0,0.9999988,1.2133031e-06
1,1,0.00023719048,0.99976283
1,1,0.17645997,0.82354
0,0,0.9077506,0.09224933
0,0,0.99996984,3.013239e-05
1,1,1.0383947e-11,1.0
0,0,1.0,1.0203876e-17
0,0,0.9999857,1.4280654e-05
1,1,9.124942e-12,1.0
1,1,6.809219e-06,0.9999932
0,0,1.0,7.917482e-14
1,1,0.010108288,0.98989177
0,0,1.0,1.17411485e-23
0,0,1.0,2.5431082e-09
0,0,0.999936,6.405365e-05
0,0,1.0,2.1389297e-11
1,1,1.1434562e-05,0.99998856
1,1,0.0028084167,0.9971916
0,0,0.9997868,0.00021326076
1,1,0.32278362,0.67721635
1,1,0.017186936,0.98281306
0,0,0.99999964,3.362897e-07
0,0,1.0,5.041562e-11
1,1,0.0010288885,0.9989711
0,0,0.9999988,1.1909052e-06
0,0,1.0,1.1154073e-13
1,1,6.358001e-05,0.99993646
0,0,1.0,3.104354e-21
0,0,1.0,1.3450617e-08
1,1,0.061037906,0.93896216
0,0,0.9999865,1.3464664e-05
1,1,4.9553273e-05,0.9999504
1,1,4.7969606e-06,0.99999523
1,1,0.029779295,0.97022074
0,0,0.9999982,1.7451589e-06
0,0,1.0,4.7367145e-11
1,1,0.03942668,0.9605733
0,0,1.0,1.11268105e-13
0,0,0.99987483,0.00012513378
1,1,2.8979784e-05,0.99997103
1,1,0.0038950078,0.9961051
0,0,1.0,2.1723115e-10
1,1,0.00018134613,0.9998186
0,0,1.0,2.0343002e-22
1,1,9.6935135e-09,1.0
1,1,0.0002468506,0.9997532
1,1,0.0047972132,0.9952028
0,0,1.0,6.5396715e-24
0,0,0.99996924,3.076756e-05
0,0,0.9999999,1.6269341e-07
0,0,0.99980897,0.0001910165
1,1,0.0003260893,0.99967396
0,0,1.0,2.7512131e-17
0,0,0.87220937,0.12779067
1,1,8.111943e-07,0.99999917
0,0,1.0,2.4303897e-12
0,0,0.9545545,0.04544547
1,1,0.0018286427,0.9981713
0,0,1.0,3.7568225e-16
0,0,1.0,1.0378411e-17
1,1,8.811358e-05,0.9999119
0,0,0.9999999,7.570934e-08
1,1,0.0003714557,0.99962854
1,1,0.06503953,0.9349604
0,0,0.91794187,0.08205816
0,0,1.0,1.5492498e-15
0,0,0.9999989,1.0333354e-06
1,1,0.054532956,0.94546705
0,0,1.0,2.8540974e-15
1,1,2.2733384e-06,0.99999774
1,1,0.0018500871,0.99815
0,0,1.0,2.5092722e-18
1,1,3.4376853e-07,0.99999964
0,0,0.99999833,1.7133676e-06
1,1,5.6137997e-05,0.99994385
0,0,0.9294686,0.07053146
0,0,1.0,5.841812e-23
0,0,1.0,3.5124868e-16
1,1,0.03292609,0.9670739
1,1,9.317646e-07,0.99999905
1,1,5.3142646e-08,1.0
1,1,0.0018115167,0.99818844
1,1,0.0252671,0.97473294
1,1,0.057159938,0.94284004
0,0,0.9999821,1.7934093e-05
0,0,0.9904593,0.009540631
0,0,0.99054,0.009459955
1,1,4.0737999e-07,0.99999964
0,0,0.99999976,2.4946473e-07
1,1,0.006016771,0.9939832
1,1,0.0010684782,0.99893147
0,0,1.0,1.0314011e-15
0,0,0.99990094,9.904216e-05
0,0,1.0,4.8333866e-09
1,1,0.010922754,0.9890772
0,0,0.9898864,0.010113662
0,0,1.0,8.897566e-11
1,0,0.9920074,0.007992628
1,1,0.017711123,0.98228896
1,1,0.00040023588,0.99959975
0,0,0.9999713,2.8721217e-05
1,1,0.0012608664,0.9987392
1,1,6.185199e-05,0.99993813
1,1,0.010627023,0.989373
1,1,2.5567782e-05,0.9999745
1,1,0.0006245251,0.9993755
0,0,0.95519274,0.04480721
1,1,0.07175557,0.9282444
0,0,1.0,5.0923814e-32
0,0,1.0,2.3425535e-16
