y_true,y_pred,p_class0,p_class1
0,1,0.03460686,0.9653931
1,1,0.06740005,0.93259996
0,0,0.9994797,0.00052035926
1,0,1.0,2.095143e-08
1,1,6.3744295e-08,0.9999999
1,1,1.1867031e-07,0.9999999
1,1,0.001112308,0.9988877
1,0,1.0,2.4873703e-08
1,1,0.10130027,0.89869976
0,0,0.9999958,4.186636e-06
1,1,0.05916295,0.9408371
1,1,0.00015473533,0.99984527
0,0,1.0,2.2249473e-13
0,0,0.98178583,0.018214166
1,1,0.2423186,0.7576814
1,0,0.7541006,0.2458994
1,1,2.1470216e-06,0.99999785
1,1,0.02014997,0.97985005
0,0,1.0,6.368302e-09
1,0,0.77325827,0.22674176
