y_true,y_pred,p_class0,p_class1
1,0,0.64255977,0.35744023
0,0,0.7637834,0.23621659
0,1,0.4029415,0.5970585
1,0,0.6816428,0.31835726
1,0,0.6898214,0.31017855
1,0,0.6886112,0.31138876
1,1,0.42777902,0.57222104
0,0,0.80842936,0.19157064
1,1,0.09634123,0.90365875
0,0,0.512879,0.487121
0,0,0.7230299,0.2769701
1,1,0.3124957,0.6875043
1,1,0.36846614,0.6315339
1,1,0.49937436,0.5006256
1,1,0.25269026,0.74730974
1,0,0.7351958,0.2648042
0,1,0.45117882,0.54882115
0,0,0.7961434,0.20385657
1,1,0.39744374,0.6025562
0,1,0.37927678,0.6207232
1,0,0.59045017,0.40954983
1,1,0.38128313,0.6187169
0,0,0.7219128,0.27808723
0,0,0.77370644,0.22629356
1,1,0.47886193,0.52113813
0,0,0.85438967,0.14561032
0,0,0.8725713,0.12742876
1,1,0.12836327,0.8716367
1,1,0.30135727,0.6986428
0,1,0.2729306,0.7270694
0,1,0.4300688,0.5699312
1,1,0.48956016,0.5104398
1,1,0.3786238,0.6213762
0,0,0.61172897,0.38827103
1,1,0.26093563,0.73906434
0,0,0.56277305,0.43722692
0,1,0.4293293,0.57067066
1,0,0.6924469,0.30755308
0,1,0.32477516,0.6752248
0,1,0.46558234,0.5344177
0,0,0.8851778,0.11482214
1,1,0.2405152,0.75948477
0,0,0.70384896,0.29615098
0,1,0.43022326,0.5697767
0,0,0.78663653,0.21336344
1,0,0.6557463,0.34425378
0,1,0.4902508,0.50974923
1,1,0.38510153,0.6148985
1,1,0.19177787,0.8082222
1,1,0.0694301,0.9305698
0,0,0.8167418,0.18325819
0,0,0.76850015,0.23149985
1,0,0.68134767,0.31865236
1,0,0.653405,0.34659505
1,1,0.17979491,0.8202051
1,1,0.3805616,0.6194384
1,0,0.91712946,0.082870595
1,1,0.25684777,0.7431523
1,1,0.22059888,0.77940106
1,0,0.6167462,0.3832538
0,1,0.1836957,0.81630427
1,0,0.64952165,0.35047832
1,0,0.84196806,0.15803193
0,0,0.93915105,0.060849007
0,0,0.7764279,0.2235721
0,0,0.5026569,0.4973432
1,1,0.49394634,0.5060536
0,0,0.65084547,0.34915453
1,1,0.3242818,0.67571825
1,1,0.4725735,0.5274264
1,0,0.5053988,0.49460125
0,0,0.7345153,0.26548466
1,0,0.59406567,0.40593427
1,0,0.6179106,0.3820894
1,1,0.46830988,0.5316901
0,0,0.7981289,0.20187107
1,0,0.5905125,0.40948743
0,0,0.8401741,0.15982595
0,0,0.8232026,0.1767974
