y_true,y_pred,p_class0,p_class1
0,0,0.8859487,0.114051335
1,1,0.39972088,0.60027915
1,0,0.7734403,0.22655973
1,0,0.6341109,0.36588907
1,1,0.17355478,0.8264452
1,1,0.17052133,0.8294786
1,1,0.16292843,0.83707154
0,0,0.93375975,0.06624021
1,1,0.37706694,0.6229331
1,1,0.39929694,0.60070306
0,0,0.9012287,0.09877125
1,1,0.06936155,0.93063843
1,0,0.73988694,0.26011303
1,1,0.028747203,0.97125274
0,0,0.6943755,0.30562449
0,0,0.91156226,0.08843771
1,1,0.43666995,0.56333005
1,1,0.4553422,0.54465777
1,0,0.5035054,0.49649453
0,1,0.25568846,0.7443116
0,1,0.48571113,0.5142889
0,1,0.11457758,0.8854224
1,0,0.6632755,0.3367245
0,0,0.64166945,0.35833058
0,0,0.78609735,0.21390274
1,1,0.317519,0.682481
0,0,0.6688317,0.33116832
0,0,0.84688795,0.15311208
1,0,0.5911966,0.4088034
1,1,0.3588511,0.6411489
0,0,0.8124538,0.18754628
0,0,0.69772404,0.30227593
1,1,0.39327732,0.60672265
0,0,0.6532488,0.34675127
0,0,0.7207019,0.2792981
1,1,0.33213416,0.6678658
0,0,0.858311,0.14168897
0,0,0.8562254,0.14377466
1,1,0.16649912,0.83350086
0,0,0.57692975,0.4230702
1,0,0.78678715,0.21321289
1,1,0.4305559,0.5694441
1,0,0.72897106,0.27102894
1,0,0.55015194,0.44984806
1,1,0.2366544,0.7633456
0,0,0.6991418,0.30085817
0,0,0.64828736,0.35171267
0,1,0.21535346,0.7846465
0,0,0.8058924,0.19410764
1,1,0.23210815,0.7678918
1,1,0.21133986,0.7886601
0,0,0.6656461,0.33435392
1,1,0.035687443,0.96431255
1,1,0.2923449,0.70765513
1,1,0.3787082,0.62129176
1,1,0.07157075,0.92842925
1,0,0.5003614,0.49963853
0,0,0.8002539,0.19974613
1,1,0.06466002,0.93534
1,1,0.3574604,0.64253956
1,0,0.81183916,0.18816085
1,1,0.28441855,0.7155814
0,1,0.09374065,0.9062593
0,1,0.31328532,0.68671465
1,1,0.120973796,0.87902623
0,1,0.15890582,0.84109414
1,1,0.25749382,0.7425062
0,0,0.8425602,0.1574399
0,1,0.34719864,0.6528014
0,0,0.7056796,0.2943204
1,1,0.099874966,0.900125
0,0,0.7849339,0.21506609
1,1,0.12037428,0.87962574
1,1,0.49734676,0.50265324
0,1,0.37146172,0.6285383
0,0,0.94481534,0.055184692
1,1,0.060297843,0.9397021
1,1,0.44528458,0.5547154
0,0,0.70486176,0.29513824
0,0,0.72330433,0.27669567
0,0,0.7707569,0.22924311
1,0,0.6791832,0.32081676
1,1,0.027347326,0.9726527
0,0,0.80401826,0.19598177
1,1,0.2518274,0.74817264
1,1,0.24908659,0.7509134
1,1,0.05308189,0.9469181
0,0,0.8049669,0.19503301
0,0,0.88330144,0.11669855
0,0,0.77683634,0.22316372
0,0,0.8402584,0.15974164
0,0,0.926345,0.07365497
0,0,0.777841,0.22215906
0,0,0.61756945,0.38243046
1,1,0.106487796,0.8935122
0,0,0.89028937,0.10971061
1,1,0.09657787,0.9034222
0,0,0.9512801,0.048719868
1,0,0.79330766,0.20669234
0,0,0.94054943,0.059450533
1,1,0.119189866,0.8808102
1,1,0.18489097,0.815109
0,0,0.70497495,0.29502505
0,0,0.71435654,0.2856435
0,0,0.85458124,0.14541873
1,1,0.19533549,0.8046645
0,0,0.88968337,0.11031662
1,1,0.10348347,0.8965165
1,1,0.48987964,0.51012045
1,1,0.2650249,0.7349751
1,0,0.659523,0.340477
0,0,0.71163607,0.28836396
1,1,0.39529878,0.6047012
0,0,0.88210106,0.11789893
0,0,0.8706141,0.12938595
0,0,0.88694644,0.11305358
1,1,0.2465487,0.7534513
1,1,0.19440177,0.8055983
0,0,0.50687605,0.49312392
1,1,0.24017891,0.759821
0,0,0.52653694,0.47346306
0,0,0.978195,0.021805063
0,0,0.7639024,0.23609759
1,1,0.12548625,0.87451375
0,0,0.57756054,0.4224395
0,0,0.8488335,0.15116651
1,1,0.26842123,0.7315787
0,0,0.59337074,0.4066292
1,1,0.36168438,0.63831556
0,1,0.27008906,0.7299109
1,1,0.05370326,0.9462967
1,1,0.17150483,0.82849514
1,0,0.5498419,0.45015806
1,0,0.626138,0.37386206
0,0,0.8413258,0.15867421
1,1,0.3730661,0.62693393
1,1,0.023984216,0.9760158
1,1,0.21086931,0.7891306
0,0,0.54550445,0.45449558
1,0,0.790043,0.20995696
1,0,0.51345,0.48654994
0,0,0.741011,0.25898898
1,1,0.17587651,0.8241235
1,1,0.2866101,0.71338993
1,1,0.15036826,0.8496317
1,1,0.24775052,0.7522495
0,1,0.3625187,0.63748133
1,1,0.22996143,0.7700386
0,0,0.84591377,0.15408622
0,0,0.73339033,0.26660964
1,1,0.0784387,0.92156136
0,0,0.9188681,0.081131905
0,0,0.9157317,0.084268324
1,1,0.18348248,0.81651753
0,0,0.7231008,0.27689928
1,1,0.26932287,0.7306771
0,0,0.86091626,0.1390837
0,0,0.5329179,0.46708205
1,1,0.08787981,0.9121202
0,1,0.365064,0.634936
1,1,0.07038747,0.9296126
1,1,0.23360944,0.7663905
0,0,0.90367997,0.09632002
0,0,0.6313733,0.3686267
1,1,0.39833045,0.60166955
0,0,0.6546094,0.3453906
1,1,0.34146965,0.6585303
1,1,0.20773824,0.7922618
1,1,0.32265228,0.6773477
0,0,0.8326066,0.16739346
1,1,0.14107934,0.85892063
1,0,0.62805426,0.37194574
1,1,0.15742975,0.8425702
0,0,0.58161086,0.4183892
0,1,0.40176895,0.5982311
0,0,0.8789812,0.121018805
0,0,0.8976301,0.10236988
