y_true,y_pred,p_class0,p_class1
1,1,0.18881722,0.8111828
1,1,0.16180833,0.8381917
1,1,0.14597325,0.85402673
1,1,0.027472297,0.9725277
1,1,0.18470216,0.81529784
0,0,0.69406164,0.3059384
0,0,0.9155801,0.08441991
0,0,0.78821206,0.21178795
0,0,0.93126166,0.06873836
1,1,0.095766895,0.9042331
0,0,0.6722555,0.32774448
1,0,0.8119725,0.18802749
0,0,0.92791104,0.07208898
0,0,0.9430491,0.056950916
1,1,0.23896235,0.76103765
1,1,0.39335233,0.6066477
1,1,0.21296294,0.7870371
0,0,0.86045325,0.13954678
1,1,0.10424469,0.8957553
1,1,0.0519161,0.9480839
0,0,0.9006406,0.099359415
1,1,0.21856797,0.78143203
0,0,0.9469781,0.053021938
1,1,0.18270937,0.8172906
1,1,0.13961703,0.860383
1,1,0.25442076,0.74557924
1,1,0.15932699,0.840673
0,0,0.8165195,0.1834805
1,1,0.08156381,0.91843617
0,0,0.9481142,0.051885802
0,0,0.9569431,0.0430569
0,0,0.98059034,0.01940968
1,1,0.10951373,0.89048624
1,1,0.1594177,0.8405823
0,0,0.58468467,0.41531533
0,0,0.94187164,0.05812836
1,1,0.11245403,0.887546
1,1,0.39836058,0.60163945
0,0,0.91339,0.08661001
0,1,0.28341976,0.7165803
0,0,0.9089188,0.09108122
0,0,0.8869817,0.113018274
1,1,0.09938886,0.90061116
0,0,0.97260576,0.027394254
1,1,0.23206592,0.7679341
1,1,0.13013445,0.86986554
1,1,0.15160441,0.8483956
0,0,0.93960637,0.060393654
0,0,0.91488,0.08512005
1,1,0.12908557,0.8709144
1,1,0.11755617,0.88244385
0,1,0.47437274,0.52562726
1,1,0.04253449,0.9574655
0,0,0.90763134,0.092368685
1,1,0.09440549,0.9055945
1,1,0.29713675,0.7028633
1,1,0.04829065,0.95170933
0,0,0.72533745,0.27466255
0,0,0.8570789,0.14292109
1,1,0.32948512,0.6705149
1,0,0.57537127,0.4246287
0,0,0.9576106,0.042389404
1,1,0.3622743,0.6377257
0,0,0.81025416,0.18974581
1,1,0.2187145,0.7812855
0,1,0.48630834,0.51369166
1,1,0.094530806,0.9054692
0,0,0.9452132,0.05478677
0,0,0.7643127,0.23568733
0,0,0.85572565,0.14427434
0,0,0.9208452,0.0791548
0,0,0.76861596,0.23138402
0,0,0.9726611,0.027338931
0,0,0.8565364,0.14346363
1,1,0.4288194,0.57118064
0,0,0.67238694,0.32761306
1,1,0.32774174,0.67225826
0,0,0.9357344,0.06426559
0,0,0.7305672,0.2694328
1,1,0.33484128,0.66515875
0,0,0.8817686,0.118231416
0,0,0.9733578,0.026642216
0,0,0.9463836,0.053616382
0,0,0.7732399,0.22676009
0,0,0.7678622,0.23213777
1,1,0.20788613,0.7921139
0,0,0.86184096,0.13815907
0,0,0.68847954,0.31152046
1,1,0.18766028,0.8123397
0,0,0.7708879,0.22911212
0,0,0.89999944,0.100000575
1,1,0.21236883,0.78763115
0,0,0.9538065,0.04619348
0,0,0.7861929,0.21380709
0,0,0.7338943,0.26610574
1,1,0.04377489,0.9562251
0,0,0.8664292,0.13357078
1,1,0.09683562,0.9031644
0,0,0.76304656,0.23695341
1,1,0.1885959,0.8114041
1,1,0.07196585,0.9280341
0,0,0.7682806,0.23171934
0,0,0.9206199,0.07938008
0,0,0.6660396,0.33396044
1,0,0.5397822,0.46021774
0,0,0.95854795,0.04145207
1,1,0.055776212,0.94422376
1,1,0.07675908,0.9232409
0,0,0.91333437,0.086665615
0,0,0.8290969,0.17090312
1,1,0.049291536,0.95070845
0,0,0.68181497,0.31818506
0,0,0.8721751,0.12782487
0,1,0.37956482,0.6204352
1,1,0.024472691,0.9755273
1,1,0.24788775,0.75211227
0,0,0.6492718,0.35072818
0,0,0.9540421,0.045957938
1,1,0.1442053,0.8557947
1,1,0.0441268,0.9558732
1,1,0.11692014,0.8830798
1,0,0.67506915,0.32493088
0,0,0.88312304,0.11687695
1,1,0.15322928,0.8467707
1,1,0.22064514,0.7793549
0,0,0.8056911,0.19430889
1,1,0.07459442,0.92540556
0,0,0.8675636,0.1324364
1,1,0.18245779,0.8175422
1,1,0.42737225,0.5726277
1,1,0.095055096,0.9049449
0,0,0.7309534,0.2690466
1,1,0.18475309,0.81524694
1,1,0.09997973,0.90002024
0,0,0.9312675,0.06873252
1,1,0.074227445,0.92577255
1,0,0.54827315,0.45172682
1,1,0.055536732,0.94446325
1,1,0.31276077,0.6872392
1,1,0.23844372,0.76155627
1,1,0.15104693,0.84895307
1,1,0.17527379,0.8247262
0,0,0.92576545,0.07423452
1,1,0.34388992,0.6561101
0,0,0.53790087,0.46209913
0,1,0.318757,0.681243
0,0,0.9756119,0.024388097
1,1,0.19015564,0.8098444
0,0,0.9841744,0.015825605
0,0,0.8687678,0.13123219
0,0,0.8192786,0.18072143
1,1,0.46154782,0.5384522
1,1,0.20359418,0.7964058
1,1,0.22076485,0.7792351
0,1,0.44483063,0.5551694
1,1,0.16589215,0.8341079
1,1,0.12064724,0.87935275
0,0,0.5332665,0.4667335
1,1,0.089061975,0.910938
1,1,0.36951962,0.63048035
1,1,0.100931175,0.89906883
0,0,0.79618174,0.20381826
1,1,0.31320518,0.6867948
1,1,0.3520059,0.6479941
0,0,0.6159173,0.38408265
0,0,0.86171645,0.13828358
0,0,0.76233375,0.23766622
0,1,0.49296096,0.50703907
0,0,0.55580986,0.4441901
0,0,0.9526495,0.04735053
1,1,0.21518147,0.78481853
1,1,0.2894426,0.7105574
1,1,0.11390398,0.886096
0,0,0.8967756,0.10322443
0,0,0.840319,0.15968104
1,1,0.3529596,0.64704037
0,0,0.6842802,0.31571978
1,1,0.4013959,0.5986041
1,1,0.1324688,0.8675312
0,0,0.8126423,0.18735774
0,0,0.8030754,0.19692464
0,0,0.8573502,0.14264981
1,1,0.16085386,0.83914614
1,1,0.39277998,0.60722
0,0,0.8594284,0.14057161
1,1,0.09672048,0.90327954
1,1,0.08335811,0.9166419
1,1,0.32443875,0.67556125
1,1,0.124175966,0.87582403
0,0,0.61391526,0.3860847
1,1,0.35128543,0.64871454
0,0,0.71156526,0.2884347
0,1,0.26017874,0.73982126
1,1,0.10343375,0.8965663
1,1,0.05341402,0.94658595
0,0,0.9099622,0.0900378
0,0,0.70065886,0.29934117
0,0,0.8659134,0.1340866
1,0,0.76906365,0.23093636
0,0,0.8181345,0.18186551
1,1,0.021756884,0.9782431
0,0,0.62947494,0.3705251
1,1,0.18771549,0.8122845
0,0,0.95687944,0.043120578
1,1,0.29965058,0.7003494
1,1,0.20348717,0.79651284
0,0,0.8075329,0.1924671
0,0,0.7476078,0.2523922
0,0,0.928578,0.07142198
0,0,0.6040622,0.39593783
1,1,0.32373297,0.676267
0,0,0.6822316,0.3177684
0,0,0.7600789,0.23992111
0,0,0.7691439,0.23085614
1,1,0.34853706,0.651463
1,1,0.268915,0.731085
0,0,0.94975835,0.050241623
1,1,0.081850626,0.91814935
0,0,0.60751337,0.3924866
1,1,0.15149646,0.84850353
1,1,0.19782835,0.80217165
0,0,0.9772458,0.022754204
1,1,0.022970708,0.97702926
1,1,0.11594241,0.8840576
1,1,0.04574081,0.9542592
1,1,0.19234812,0.8076519
0,0,0.6252297,0.37477028
0,0,0.8961575,0.10384252
1,1,0.1793512,0.8206488
1,1,0.27073935,0.7292606
1,1,0.16733386,0.83266616
1,1,0.19901033,0.8009897
1,1,0.42250353,0.57749647
0,0,0.9453901,0.05460989
0,0,0.7945152,0.2054848
0,0,0.78031236,0.21968766
1,1,0.07406313,0.9259369
1,1,0.1744283,0.8255717
0,0,0.9096785,0.09032147
1,1,0.10972481,0.8902752
0,0,0.89047545,0.10952454
1,1,0.29948202,0.70051795
1,1,0.2618486,0.73815143
0,0,0.9235107,0.07648931
1,1,0.31331226,0.68668777
0,0,0.80320615,0.19679384
0,0,0.8281092,0.17189078
1,1,0.21043853,0.78956145
0,0,0.54727197,0.45272803
1,1,0.10931843,0.89068156
0,0,0.8459802,0.15401977
0,0,0.9404307,0.05956933
1,1,0.07179858,0.92820144
1,1,0.063296214,0.9367038
0,0,0.90841883,0.09158114
0,0,0.5722525,0.42774746
1,1,0.04878605,0.95121396
1,1,0.2864936,0.7135064
1,1,0.18202338,0.81797665
1,1,0.1596928,0.8403072
1,1,0.40901378,0.59098625
0,0,0.91050506,0.08949496
1,1,0.37481517,0.62518483
1,1,0.1083737,0.8916263
0,0,0.9736494,0.026350604
0,0,0.7404612,0.25953883
0,0,0.66128004,0.33872
0,0,0.96916115,0.030838853
0,0,0.9038251,0.09617487
1,1,0.36533836,0.6346616
1,1,0.21934612,0.7806539
0,0,0.78957915,0.21042086
1,1,0.34645513,0.6535449
0,0,0.9376793,0.062320683
1,1,0.08497896,0.91502106
1,1,0.29820034,0.7017997
1,1,0.17347242,0.8265276
0,0,0.75328225,0.24671778
1,1,0.21202445,0.78797555
1,1,0.3621756,0.6378244
0,0,0.7619278,0.23807222
1,1,0.249258,0.750742
1,1,0.22368143,0.77631855
1,1,0.05859395,0.9414061
1,1,0.4587656,0.5412344
0,0,0.7649469,0.23505309
0,0,0.92778057,0.0722194
1,1,0.059643853,0.94035614
0,0,0.9529547,0.04704532
1,1,0.18959062,0.81040937
1,1,0.23159355,0.76840645
0,1,0.49125907,0.5087409
0,0,0.96132237,0.038677644
0,0,0.78284496,0.21715504
0,0,0.67847395,0.32152602
0,0,0.736504,0.26349598
0,0,0.91280824,0.08719175
1,1,0.2442735,0.7557265
0,0,0.73538345,0.26461655
1,1,0.07000683,0.92999315
1,1,0.18494979,0.8150502
0,1,0.45569924,0.5443008
0,1,0.49009925,0.50990075
0,0,0.6494393,0.35056075
1,1,0.14434917,0.85565084
0,0,0.89520526,0.104794756
1,1,0.12542512,0.8745749
1,1,0.07195877,0.9280412
1,1,0.19967848,0.8003215
1,1,0.048857905,0.9511421
1,1,0.26472166,0.7352783
1,1,0.22097522,0.7790248
0,0,0.94806886,0.051931147
1,1,0.27389914,0.72610086
0,0,0.9552107,0.044789314
1,1,0.34175184,0.6582482
1,1,0.14433211,0.8556679
0,0,0.91912407,0.08087595
1,1,0.12635843,0.87364155
0,0,0.8199008,0.18009916
0,0,0.90225035,0.09774964
1,1,0.39712092,0.6028791
1,1,0.20087925,0.7991208
0,0,0.6379189,0.36208114
1,1,0.4821773,0.51782274
0,0,0.961892,0.038107976
0,0,0.9115794,0.08842062
1,1,0.18745561,0.8125444
1,1,0.17595847,0.82404155
0,0,0.8348955,0.16510451
0,0,0.7118239,0.28817612
0,0,0.95875263,0.041247353
0,0,0.77731174,0.22268826
0,0,0.80580467,0.1941953
0,0,0.67116904,0.328831
0,1,0.32212895,0.67787105
0,0,0.8434718,0.15652816
1,1,0.2237403,0.7762597
1,0,0.5675631,0.43243685
1,1,0.084024966,0.91597503
0,0,0.52980065,0.47019935
1,0,0.58875304,0.41124696
1,1,0.26299575,0.7370043
1,1,0.27059248,0.7294075
1,1,0.038235545,0.96176445
0,0,0.6766207,0.3233793
0,0,0.6728972,0.3271028
0,0,0.90166295,0.09833705
1,0,0.6142267,0.3857733
1,1,0.18455352,0.8154465
1,1,0.0991319,0.9008681
1,1,0.053872347,0.94612765
0,0,0.74307245,0.25692755
1,1,0.26554292,0.7344571
0,1,0.4664805,0.5335195
1,1,0.10354671,0.8964533
1,1,0.36207414,0.63792586
0,0,0.5181211,0.48187885
0,0,0.829894,0.170106
1,1,0.15124081,0.8487592
1,1,0.28335962,0.71664035
1,1,0.045252394,0.9547476
0,0,0.8239034,0.1760966
0,1,0.4913386,0.5086614
0,0,0.9076487,0.09235131
0,0,0.78825957,0.21174042
0,0,0.9664264,0.03357364
1,1,0.42857325,0.57142675
0,0,0.6489804,0.35101965
0,0,0.62407464,0.37592536
0,0,0.9736883,0.026311712
1,1,0.12835222,0.8716478
0,0,0.5562107,0.4437893
0,0,0.8692083,0.1307917
0,0,0.7288244,0.2711756
1,1,0.120418586,0.8795814
0,0,0.9069068,0.09309324
1,1,0.25542426,0.74457574
0,0,0.9382406,0.061759386
1,1,0.13541184,0.86458814
0,0,0.7552025,0.24479756
1,1,0.17261404,0.82738596
0,0,0.7191267,0.2808733
0,0,0.72690487,0.27309513
0,0,0.95726275,0.04273722
1,0,0.64967823,0.35032174
1,1,0.16063756,0.83936244
0,0,0.7260313,0.2739687
0,0,0.6462949,0.3537051
1,1,0.32536948,0.6746305
0,0,0.93310547,0.06689454
0,0,0.7751545,0.2248455
1,1,0.24047677,0.7595232
0,0,0.67979336,0.32020664
0,0,0.72800386,0.27199617
0,0,0.7407167,0.2592833
0,0,0.91853243,0.08146759
0,0,0.6341329,0.3658671
0,1,0.40937504,0.5906249
1,1,0.06717855,0.93282145
1,1,0.46544632,0.5345537
1,1,0.15750092,0.8424991
1,1,0.17418711,0.8258129
1,1,0.33531415,0.66468585
1,1,0.16760014,0.83239985
0,0,0.62581366,0.3741863
0,0,0.9155292,0.084470816
1,1,0.39753985,0.60246015
0,0,0.90602225,0.09397777
1,1,0.026805943,0.97319406
1,1,0.38438508,0.6156149
0,0,0.75207895,0.24792102
0,0,0.6756404,0.32435957
1,1,0.13277186,0.86722815
0,0,0.80953574,0.19046424
0,0,0.82211345,0.17788653
0,0,0.9678657,0.032134287
0,0,0.91092473,0.08907526
0,0,0.77851135,0.22148864
1,1,0.14691028,0.85308975
0,0,0.9284726,0.071527414
1,1,0.31227034,0.68772966
1,1,0.40762296,0.592377
0,0,0.7304291,0.26957092
1,1,0.39085487,0.6091451
1,1,0.47264847,0.5273515
0,0,0.9587281,0.041271936
1,1,0.1278447,0.8721553
1,1,0.21970734,0.78029263
0,0,0.77757615,0.22242388
0,0,0.8485102,0.15148981
1,1,0.07769392,0.92230606
1,1,0.22927773,0.77072227
1,1,0.116695434,0.88330454
0,0,0.87145,0.12854998
0,0,0.9074498,0.092550226
0,0,0.6287744,0.3712256
0,0,0.7134249,0.28657505
0,0,0.8646718,0.13532819
0,0,0.8084521,0.1915479
1,1,0.19744164,0.80255836
0,0,0.81030786,0.18969217
0,0,0.8621914,0.13780865
0,1,0.40498874,0.59501123
0,0,0.7618463,0.2381537
1,1,0.23573902,0.764261
1,1,0.22343196,0.77656806
0,0,0.90224046,0.09775956
1,1,0.09684757,0.9031524
1,1,0.07129347,0.9287065
1,1,0.08233893,0.9176611
0,0,0.8363126,0.16368741
1,1,0.42259857,0.5774014
1,1,0.08546791,0.91453207
0,0,0.8283568,0.17164318
1,1,0.13888307,0.86111695
0,0,0.58777136,0.4122286
0,0,0.95872873,0.041271277
1,1,0.16996332,0.8300367
0,0,0.74201244,0.25798756
0,0,0.8510238,0.14897622
0,0,0.83726084,0.16273917
1,1,0.069435865,0.9305641
0,0,0.96122956,0.03877045
1,1,0.3757832,0.6242168
1,1,0.11480799,0.88519204
1,1,0.34102115,0.6589789
0,0,0.7425171,0.2574829
1,1,0.10903859,0.8909614
1,1,0.33487675,0.6651232
1,1,0.47894207,0.52105796
1,0,0.6174642,0.38253582
1,1,0.0631586,0.93684137
1,1,0.41458523,0.58541477
0,0,0.56754565,0.43245438
0,0,0.81011903,0.189881
0,1,0.39916238,0.60083765
0,1,0.35612124,0.64387876
1,1,0.3043439,0.6956561
1,1,0.11798048,0.8820195
0,0,0.89601076,0.103989236
0,0,0.78164405,0.21835598
1,1,0.053711884,0.9462881
0,0,0.8738194,0.12618057
1,0,0.62071884,0.37928113
1,1,0.10647369,0.8935263
0,0,0.969002,0.030997967
1,1,0.12380106,0.87619895
0,0,0.90976,0.09023999
1,1,0.15584822,0.8441518
1,1,0.25377968,0.74622035
0,0,0.89810526,0.10189473
1,1,0.23472974,0.76527023
0,0,0.8174324,0.18256758
1,1,0.13738197,0.862618
1,1,0.27928796,0.720712
1,1,0.3063605,0.6936395
0,1,0.4890779,0.51092213
1,1,0.1500635,0.8499365
1,1,0.121179126,0.8788209
1,1,0.29694027,0.70305973
1,1,0.021409577,0.9785904
1,1,0.25505424,0.74494576
1,1,0.042126585,0.9578734
1,1,0.1322113,0.8677887
1,0,0.6584339,0.34156612
1,1,0.2503928,0.7496072
0,0,0.9717562,0.028243762
1,1,0.044698402,0.9553016
0,0,0.972493,0.027507033
0,0,0.98127836,0.018721642
0,0,0.9268346,0.07316544
0,0,0.83479804,0.16520196
1,1,0.23810421,0.7618958
0,0,0.94713557,0.052864432
0,0,0.83043146,0.16956854
1,1,0.3692538,0.6307462
1,1,0.010669291,0.9893307
0,0,0.91104865,0.08895135
1,1,0.43212152,0.5678785
1,1,0.40273473,0.5972653
0,0,0.8640975,0.13590252
0,0,0.9519796,0.048020452
1,1,0.061021037,0.93897897
0,0,0.8895213,0.11047868
0,0,0.7083467,0.29165325
0,0,0.74659014,0.25340983
0,0,0.61021936,0.3897806
1,1,0.15130736,0.84869266
0,0,0.97587156,0.024128454
0,0,0.7523506,0.24764937
1,1,0.3441181,0.65588194
1,1,0.4912957,0.5087043
0,0,0.968549,0.031451005
1,0,0.6296679,0.3703321
0,0,0.90010494,0.09989506
1,1,0.2494299,0.7505701
1,1,0.0954001,0.9045999
1,1,0.15329064,0.8467094
0,0,0.9901982,0.009801793
0,1,0.45775014,0.54224986
0,1,0.4955566,0.5044434
0,0,0.8244117,0.1755883
0,0,0.8591707,0.14082934
1,1,0.2900849,0.7099151
1,1,0.24267747,0.75732255
1,1,0.46396267,0.5360373
1,1,0.14626607,0.8537339
0,0,0.63087815,0.36912182
0,1,0.3469334,0.6530666
1,1,0.16614988,0.83385015
0,0,0.730134,0.269866
1,1,0.039252374,0.9607476
0,0,0.7336566,0.2663434
0,1,0.37138686,0.6286131
1,1,0.20350575,0.79649425
0,0,0.75056815,0.24943188
1,1,0.12581398,0.87418604
1,1,0.061224394,0.9387756
0,0,0.6212974,0.37870258
1,1,0.18159638,0.8184036
0,0,0.850346,0.14965397
1,1,0.2661776,0.7338224
0,0,0.56764716,0.4323528
1,1,0.07639992,0.9236001
1,0,0.66313404,0.33686593
1,1,0.4919396,0.5080604
1,1,0.2732045,0.7267955
0,0,0.76705855,0.23294143
0,0,0.63063794,0.36936206
0,0,0.96509385,0.034906134
1,1,0.26535806,0.7346419
1,1,0.24078454,0.7592155
0,0,0.5361475,0.46385252
0,0,0.9041712,0.09582879
0,0,0.8136304,0.18636961
0,0,0.86390847,0.1360915
0,0,0.6501062,0.3498938
1,1,0.2779732,0.7220268
1,1,0.2498413,0.7501587
1,1,0.2052165,0.79478353
0,0,0.96533084,0.034669146
1,1,0.06049884,0.93950117
0,0,0.92060375,0.079396226
1,1,0.27395234,0.72604764
1,1,0.25790286,0.74209714
1,0,0.6002905,0.39970955
0,0,0.9495262,0.05047379
1,1,0.12073267,0.87926733
1,1,0.14069341,0.8593066
1,1,0.26654246,0.73345757
0,0,0.62291783,0.3770822
1,1,0.13031043,0.8696896
1,1,0.16426647,0.83573353
0,0,0.8564303,0.14356968
1,1,0.43045825,0.56954175
0,0,0.96799934,0.032000642
1,1,0.27706563,0.72293437
0,0,0.94946164,0.05053835
1,1,0.14017625,0.85982376
0,0,0.91907275,0.08092722
0,0,0.9613285,0.038671486
1,1,0.277543,0.722457
0,0,0.9421748,0.0578252
1,1,0.030749368,0.9692506
1,1,0.4390937,0.5609063
1,1,0.09152532,0.9084747
0,0,0.77925676,0.22074327
1,1,0.14054678,0.8594532
1,1,0.1443111,0.85568887
1,1,0.10980734,0.8901927
0,0,0.64441794,0.35558206
0,0,0.63330007,0.36669993
1,1,0.12262521,0.87737477
0,0,0.8344917,0.16550826
1,1,0.08719429,0.91280574
0,0,0.92969984,0.07030016
0,1,0.45269066,0.54730934
1,1,0.33546674,0.66453326
0,0,0.6068257,0.3931743
0,0,0.62164253,0.3783575
1,1,0.12550671,0.8744933
1,1,0.15327138,0.8467286
1,1,0.21894808,0.78105193
0,0,0.86398494,0.13601507
1,1,0.42093956,0.57906044
0,0,0.8222882,0.1777118
1,1,0.3478211,0.65217894
0,0,0.8844632,0.1155368
0,0,0.6749076,0.3250924
0,0,0.9172339,0.08276613
0,0,0.74746037,0.25253963
0,0,0.9630568,0.036943175
0,0,0.9346435,0.065356486
0,0,0.6300663,0.3699337
0,0,0.71922636,0.28077364
1,1,0.13633278,0.8636672
1,1,0.22116393,0.7788361
0,0,0.75343174,0.24656825
1,1,0.34482607,0.65517396
0,0,0.7663735,0.23362651
0,0,0.9747603,0.025239682
1,1,0.16537571,0.8346243
0,1,0.19366847,0.8063315
0,0,0.68408304,0.31591693
0,0,0.8508627,0.14913732
0,0,0.5175625,0.4824375
0,0,0.87169856,0.12830146
0,0,0.87283134,0.12716867
0,0,0.8095886,0.19041136
1,0,0.6013132,0.39868686
1,1,0.083045855,0.91695416
1,1,0.37856793,0.62143207
1,1,0.10847344,0.8915266
1,0,0.6552888,0.3447112
0,0,0.7934739,0.2065261
1,0,0.56772214,0.43227786
1,1,0.40708423,0.5929158
1,1,0.44201666,0.55798334
1,1,0.28297243,0.7170276
0,1,0.22432709,0.7756729
0,0,0.54288703,0.45711294
0,0,0.9137815,0.08621846
1,1,0.0723944,0.9276056
