y_true,y_pred,p_class0,p_class1
0,1,0.4604188,0.53958124
1,0,0.6330228,0.36697716
0,0,0.9419904,0.05800958
1,1,0.44772542,0.5522746
0,1,0.051048145,0.94895184
1,1,0.009732483,0.9902676
1,1,0.014045601,0.98595434
1,1,0.009514358,0.9904856
0,0,0.61695296,0.383047
1,1,0.22998077,0.77001923
0,0,0.97940034,0.020599654
1,0,0.6561617,0.34383824
