y_true,y_pred,p_class0,p_class1
1,1,0.21493343,0.7850666
0,0,0.9030381,0.09696187
1,1,0.29556152,0.7044385
0,0,0.7830514,0.2169486
1,1,0.10456567,0.8954343
0,0,0.8801021,0.11989792
1,1,0.08998255,0.91001743
0,0,0.88809377,0.11190622
1,1,0.24785581,0.75214416
1,1,0.1653365,0.8346635
1,1,0.13577215,0.8642278
1,1,0.073956646,0.92604333
0,0,0.97141945,0.028580561
1,1,0.089147314,0.9108527
1,1,0.04640683,0.95359313
0,0,0.7720761,0.22792397
0,0,0.8150982,0.18490174
1,1,0.11849717,0.8815028
1,1,0.10414082,0.89585924
1,1,0.039486136,0.96051383
0,0,0.62234026,0.3776597
0,0,0.9525989,0.047401063
1,1,0.13864776,0.86135226
0,0,0.63290113,0.3670989
0,0,0.75958914,0.24041088
1,1,0.05743706,0.942563
0,0,0.7716178,0.22838216
0,0,0.87464076,0.12535925
0,0,0.93361956,0.066380456
0,0,0.9391504,0.06084963
1,1,0.37856966,0.62143034
0,0,0.7323984,0.26760158
1,1,0.05820134,0.9417986
1,1,0.072868824,0.9271312
0,0,0.79946315,0.20053682
0,0,0.747629,0.25237107
1,1,0.069504626,0.93049544
1,1,0.11962414,0.8803759
0,0,0.779731,0.22026901
1,1,0.1325847,0.8674153
0,0,0.7725307,0.22746934
0,0,0.90195227,0.09804772
1,1,0.057745103,0.9422549
1,1,0.29850653,0.7014935
0,0,0.9335322,0.06646781
0,0,0.88461345,0.11538651
1,1,0.03766005,0.96234
0,0,0.92137563,0.078624405
0,0,0.9560262,0.04397374
1,1,0.270328,0.729672
0,0,0.83721787,0.16278216
0,0,0.8555994,0.14440063
0,0,0.61097634,0.38902366
1,1,0.1935997,0.8064003
0,0,0.82554173,0.17445824
1,1,0.35053506,0.64946496
1,1,0.09310504,0.906895
1,1,0.12565212,0.87434787
1,1,0.12915602,0.87084395
1,1,0.020430526,0.9795695
0,0,0.98452944,0.015470612
0,0,0.71202385,0.28797612
0,0,0.9549105,0.045089465
1,1,0.09446672,0.9055332
0,0,0.62398803,0.37601194
0,0,0.8672989,0.13270105
1,1,0.18460527,0.8153947
0,0,0.8993359,0.10066402
0,0,0.96196157,0.038038403
1,1,0.1083729,0.89162713
0,0,0.9480773,0.05192266
1,1,0.31631637,0.68368363
0,0,0.9375588,0.06244121
0,0,0.755439,0.24456108
1,1,0.1789931,0.82100683
0,0,0.98041546,0.019584553
0,0,0.69759476,0.30240515
1,1,0.4291258,0.5708743
0,0,0.6591493,0.34085077
1,1,0.1314228,0.8685772
0,0,0.8809033,0.119096704
1,1,0.11011327,0.88988674
0,0,0.952039,0.047960985
0,0,0.87901306,0.12098689
1,1,0.15227772,0.8477223
0,0,0.9727807,0.027219312
1,1,0.22437443,0.7756256
0,0,0.81368804,0.18631189
0,0,0.9690625,0.030937465
1,1,0.33395958,0.6660404
1,1,0.2217826,0.77821743
1,1,0.11184108,0.888159
0,0,0.9748053,0.025194723
0,0,0.8281046,0.17189537
0,0,0.97392434,0.026075698
0,0,0.8037904,0.1962096
0,0,0.88410616,0.11589379
0,0,0.9476688,0.052331194
0,0,0.71938086,0.2806192
1,1,0.19857019,0.8014298
0,0,0.7954325,0.20456754
1,1,0.1476551,0.8523449
1,1,0.48048607,0.5195139
0,1,0.33632502,0.663675
0,0,0.8329961,0.16700393
0,0,0.8752475,0.1247525
0,0,0.99422836,0.005771591
1,1,0.07184977,0.92815024
0,0,0.6652279,0.33477214
0,0,0.8900738,0.10992626
0,0,0.9367991,0.0632009
0,0,0.95739424,0.04260579
1,1,0.15904595,0.840954
0,0,0.6167471,0.3832529
1,1,0.07787202,0.92212796
1,1,0.245235,0.75476503
1,1,0.3073952,0.69260484
0,0,0.7686373,0.23136272
1,1,0.09537643,0.90462357
0,0,0.71419954,0.28580046
1,1,0.13659436,0.8634056
1,1,0.08267145,0.91732854
0,0,0.6738702,0.32612976
0,0,0.8391557,0.16084437
1,1,0.15158248,0.8484175
0,0,0.9820002,0.01799983
1,1,0.109653644,0.89034635
0,0,0.8602326,0.13976736
1,1,0.15065156,0.84934837
1,1,0.4183342,0.5816659
0,0,0.8479367,0.15206333
1,1,0.17612696,0.82387304
0,0,0.9850424,0.014957649
0,0,0.93538445,0.06461558
0,0,0.7474266,0.25257334
0,0,0.9407853,0.05921473
0,0,0.61345905,0.38654092
1,1,0.22207457,0.77792543
0,0,0.7499003,0.25009978
0,1,0.3796009,0.62039906
0,0,0.79566467,0.2043354
0,0,0.94039077,0.059609257
0,0,0.9592902,0.040709764
0,0,0.92655987,0.07344014
0,0,0.7965919,0.20340806
0,1,0.34069243,0.6593076
0,0,0.875478,0.12452201
1,1,0.15078264,0.84921736
0,0,0.5147763,0.48522368
1,1,0.08089311,0.9191069
1,0,0.5043289,0.4956711
0,0,0.9672675,0.032732554
0,0,0.87417686,0.12582316
0,0,0.79257405,0.20742594
0,0,0.86765504,0.13234492
0,0,0.80558854,0.19441146
1,1,0.24627751,0.7537225
0,0,0.95182663,0.048173312
1,1,0.27877533,0.72122467
1,1,0.21327598,0.786724
1,1,0.28325868,0.7167413
0,1,0.4841659,0.5158341
0,0,0.6760948,0.32390526
1,1,0.09032644,0.90967363
1,1,0.24190262,0.75809735
1,1,0.2060861,0.7939139
0,0,0.97715896,0.022841051
0,0,0.8328521,0.16714786
1,1,0.41522068,0.5847793
0,0,0.9911457,0.008854299
0,0,0.9513652,0.04863488
0,0,0.80189526,0.1981047
0,0,0.55268526,0.4473148
0,0,0.7051105,0.2948895
0,0,0.9250387,0.07496126
1,1,0.08953072,0.9104693
1,1,0.36122277,0.63877726
1,1,0.20993795,0.79006207
1,1,0.1355815,0.86441857
0,0,0.8953953,0.104604796
1,1,0.12738767,0.8726123
1,1,0.2189238,0.78107613
0,0,0.94271034,0.05728969
1,1,0.09712577,0.90287423
1,1,0.42064172,0.5793582
0,0,0.7881614,0.21183866
0,1,0.3749619,0.625038
1,1,0.06422914,0.9357708
1,1,0.39313924,0.60686076
0,0,0.9450728,0.054927245
1,1,0.2425488,0.75745124
1,1,0.21583995,0.7841601
0,0,0.7115886,0.2884114
1,1,0.085848965,0.914151
0,0,0.7069368,0.29306316
1,1,0.12612748,0.8738725
1,1,0.24990755,0.75009245
1,1,0.16125493,0.83874506
1,1,0.21602745,0.7839725
0,0,0.7747161,0.22528394
0,0,0.8066116,0.19338846
1,1,0.3624936,0.6375064
0,0,0.87701637,0.12298365
0,0,0.7140653,0.2859347
0,0,0.9364608,0.06353923
1,1,0.038303323,0.9616967
0,0,0.69781405,0.30218604
1,1,0.053865768,0.94613427
0,0,0.9157236,0.08427642
0,0,0.87468714,0.12531286
1,1,0.3023897,0.69761026
0,0,0.859564,0.140436
1,1,0.28446102,0.71553904
0,0,0.9085698,0.091430135
0,0,0.9038965,0.09610346
0,0,0.9492857,0.050714243
0,0,0.8605167,0.13948324
0,0,0.9808755,0.019124502
1,1,0.03032658,0.96967345
0,0,0.94669944,0.053300567
0,0,0.92168987,0.07831019
0,0,0.8032447,0.19675533
0,0,0.94895774,0.051042233
0,0,0.9355697,0.06443031
1,1,0.14467911,0.85532093
1,1,0.4729681,0.5270319
0,0,0.648432,0.35156804
1,1,0.084290594,0.91570944
0,0,0.9385905,0.061409473
1,1,0.10815767,0.8918423
1,1,0.15620317,0.84379685
1,1,0.02347749,0.97652256
0,0,0.6867219,0.31327808
0,0,0.9240384,0.075961605
1,1,0.22798155,0.77201843
1,1,0.06320968,0.93679035
0,0,0.7893185,0.21068151
0,0,0.7044785,0.29552153
0,0,0.9536653,0.04633472
0,0,0.98011357,0.019886425
0,0,0.83035827,0.16964175
1,1,0.05204166,0.9479584
1,1,0.43613103,0.563869
1,1,0.042493276,0.9575067
0,0,0.69084996,0.3091501
0,0,0.8928331,0.1071669
0,0,0.60391545,0.39608455
1,1,0.048895396,0.95110464
1,1,0.05231811,0.9476819
0,0,0.8250337,0.17496622
1,1,0.04942845,0.9505716
1,1,0.18572836,0.81427157
0,0,0.76455593,0.23544414
0,0,0.6906112,0.30938885
1,1,0.061187655,0.9388124
1,1,0.25926757,0.74073243
0,0,0.9380344,0.06196563
1,1,0.043855164,0.95614487
1,1,0.12140463,0.87859535
1,1,0.3084922,0.6915078
0,0,0.72802055,0.27197942
0,0,0.96081704,0.039183
0,0,0.90997696,0.09002309
0,0,0.8935058,0.10649415
0,0,0.95180696,0.04819298
1,1,0.21713045,0.7828695
1,1,0.28396082,0.7160392
1,1,0.14679159,0.85320836
1,1,0.2848625,0.7151374
0,0,0.91720134,0.08279862
1,1,0.111652724,0.88834727
0,0,0.9166537,0.08334634
1,1,0.33876014,0.66123986
1,1,0.16018796,0.83981204
1,1,0.24637093,0.7536291
1,1,0.46519792,0.53480214
0,0,0.72642136,0.27357858
0,0,0.79408896,0.2059111
0,0,0.9503997,0.049600232
1,1,0.1915034,0.8084966
1,1,0.12353136,0.87646866
0,0,0.82212955,0.17787044
0,0,0.5150214,0.48497856
0,0,0.8020464,0.19795358
0,0,0.82300436,0.17699559
1,1,0.10458484,0.8954151
0,1,0.23868115,0.7613188
1,1,0.1948857,0.80511427
0,0,0.75018793,0.2498121
1,1,0.12710617,0.8728938
1,1,0.23204564,0.76795435
0,0,0.81511647,0.18488353
0,0,0.70569384,0.29430616
1,1,0.03487954,0.9651205
0,0,0.87082547,0.12917455
0,0,0.6664125,0.33358756
1,1,0.31979665,0.6802034
1,1,0.026420385,0.9735796
1,1,0.13389696,0.86610305
0,0,0.83614445,0.1638556
1,1,0.26231438,0.7376856
1,1,0.11747431,0.8825257
1,1,0.08454186,0.9154581
1,1,0.035481356,0.96451867
0,0,0.950618,0.049381983
1,1,0.06716818,0.9328319
1,1,0.20197727,0.7980228
1,1,0.33580038,0.6641996
0,1,0.479579,0.52042097
1,1,0.113600515,0.88639945
1,1,0.1709574,0.8290426
1,1,0.25390577,0.7460943
0,0,0.9508663,0.04913374
0,0,0.8819647,0.11803525
0,1,0.3923335,0.60766643
1,1,0.18985832,0.8101417
1,1,0.31846395,0.681536
1,1,0.24707785,0.7529221
0,0,0.61009204,0.389908
1,1,0.052316833,0.94768316
1,1,0.21720605,0.78279394
1,1,0.3598612,0.6401388
0,0,0.8617497,0.13825023
1,1,0.20687684,0.7931231
1,1,0.15997519,0.8400248
1,1,0.1268421,0.8731579
1,1,0.2033195,0.79668057
0,0,0.62599915,0.3740008
0,0,0.97561944,0.024380635
0,0,0.6128456,0.3871544
0,0,0.9434935,0.05650657
1,1,0.116681375,0.8833186
0,0,0.80538666,0.19461328
0,0,0.94460756,0.05539243
0,1,0.22022079,0.7797792
1,1,0.14704613,0.8529539
1,1,0.13869245,0.8613076
1,1,0.056477744,0.9435222
0,0,0.9729514,0.027048588
0,0,0.9513424,0.048657667
1,1,0.05002754,0.94997245
1,1,0.06349934,0.9365006
0,0,0.90985507,0.09014496
0,0,0.66548085,0.33451912
0,0,0.5749397,0.42506027
0,0,0.94840854,0.051591523
0,0,0.9566888,0.043311216
0,0,0.54887843,0.4511216
0,0,0.8629482,0.13705178
1,1,0.32583556,0.6741645
0,0,0.71244717,0.2875528
0,0,0.9762308,0.023769137
1,1,0.06846824,0.9315317
0,0,0.9743707,0.025629247
0,0,0.7692071,0.23079288
1,1,0.08197832,0.91802174
1,1,0.31191444,0.68808556
0,0,0.5105892,0.48941073
0,0,0.8800016,0.11999846
0,0,0.8189535,0.18104644
0,0,0.6492551,0.35074493
0,0,0.7394687,0.26053137
1,1,0.2042763,0.7957237
1,1,0.09415316,0.90584683
1,1,0.03888699,0.96111304
0,0,0.8795189,0.120481044
0,1,0.38927674,0.61072326
1,1,0.06418696,0.93581307
1,1,0.27160454,0.72839546
1,1,0.16467717,0.83532286
0,0,0.9625466,0.037453406
0,0,0.8903207,0.10967933
1,1,0.08142787,0.9185721
0,0,0.7148695,0.2851305
0,0,0.9759513,0.024048695
1,1,0.030951934,0.969048
0,0,0.904049,0.09595098
1,1,0.22289385,0.77710617
1,1,0.111934386,0.8880656
0,0,0.9600519,0.039948124
0,0,0.88711995,0.112880066
1,1,0.4385769,0.5614231
0,0,0.9371339,0.062866114
1,1,0.30783403,0.692166
0,1,0.39646387,0.6035361
0,0,0.964563,0.03543693
0,0,0.8591851,0.14081492
0,0,0.70958155,0.29041848
0,0,0.9800494,0.019950636
1,1,0.053627778,0.9463722
0,0,0.8513542,0.1486458
1,1,0.17402874,0.82597125
1,1,0.11664213,0.8833578
0,0,0.9363448,0.06365521
1,1,0.10555516,0.8944448
1,1,0.24114752,0.7588525
0,0,0.9016775,0.098322466
0,0,0.93529075,0.064709224
1,1,0.16968839,0.8303116
1,1,0.085542805,0.91445714
1,1,0.20123868,0.7987613
1,1,0.44487962,0.5551204
0,0,0.73216575,0.26783425
0,0,0.9558935,0.044106472
0,0,0.8701231,0.12987684
0,0,0.94688845,0.05311155
1,1,0.10228525,0.8977148
0,0,0.69863534,0.30136472
0,0,0.8845074,0.11549262
0,0,0.80755323,0.19244672
1,1,0.1180026,0.88199747
1,1,0.10583328,0.8941667
1,1,0.13734974,0.8626503
0,0,0.9225425,0.07745746
1,1,0.05374389,0.94625616
1,1,0.14259224,0.85740775
0,0,0.82813984,0.17186008
0,0,0.68225926,0.3177408
0,0,0.85873836,0.14126164
1,1,0.02912787,0.9708721
0,0,0.9157717,0.08422834
0,0,0.9141019,0.085898094
0,0,0.9067484,0.09325158
0,0,0.9736304,0.026369544
0,0,0.8567252,0.14327481
1,1,0.052468855,0.94753116
1,1,0.0860934,0.91390663
0,0,0.8983294,0.10167059
0,0,0.81708086,0.18291917
1,1,0.16663255,0.8333674
1,1,0.11817293,0.8818271
0,0,0.8983135,0.10168652
0,0,0.7835957,0.21640427
0,0,0.9574092,0.042590763
1,1,0.4894702,0.51052976
1,1,0.47736087,0.5226391
1,1,0.37182423,0.6281758
0,0,0.9394336,0.060566425
0,0,0.92970866,0.070291355
0,0,0.8100376,0.18996237
0,0,0.89818156,0.101818465
1,1,0.21438254,0.7856175
0,0,0.9870668,0.012933226
1,1,0.03501364,0.9649863
0,1,0.4815158,0.5184842
1,1,0.24275734,0.7572426
1,1,0.20625196,0.793748
1,1,0.43498605,0.565014
1,1,0.3268091,0.67319095
0,0,0.9623054,0.03769454
1,0,0.64463973,0.3553602
1,1,0.08384083,0.91615915
0,0,0.85160524,0.14839473
0,0,0.64245373,0.35754633
1,1,0.39672628,0.60327375
0,0,0.82881165,0.17118843
0,0,0.93933433,0.060665682
1,1,0.18711834,0.81288165
1,1,0.1826598,0.81734025
1,1,0.051404864,0.94859517
1,1,0.40687016,0.5931298
1,1,0.052771505,0.9472285
1,1,0.08850291,0.9114971
1,1,0.28900194,0.71099806
1,1,0.26552245,0.7344776
1,1,0.23127624,0.7687237
1,1,0.244608,0.75539196
0,0,0.824778,0.17522192
0,0,0.6047483,0.3952517
0,0,0.9172927,0.08270731
1,1,0.08362965,0.91637033
0,0,0.59803283,0.40196714
0,0,0.7233735,0.2766265
0,1,0.40842795,0.591572
0,0,0.9644639,0.03553606
1,1,0.1494897,0.8505103
1,1,0.15090764,0.84909236
1,1,0.03591915,0.9640808
0,1,0.4237644,0.57623565
0,0,0.8492638,0.15073618
1,1,0.08699955,0.91300046
1,1,0.22356418,0.77643585
0,0,0.9608641,0.03913588
0,0,0.85800856,0.14199144
0,0,0.9089783,0.09102166
1,1,0.2270352,0.7729648
0,0,0.9181586,0.08184145
1,1,0.4599446,0.5400554
1,1,0.17626004,0.82374
0,0,0.7995632,0.2004368
0,0,0.9608803,0.039119713
1,1,0.07762461,0.92237544
0,0,0.65521616,0.3447838
1,0,0.5757009,0.4242991
1,1,0.10294016,0.8970598
0,0,0.9840761,0.01592395
1,0,0.67007107,0.32992893
1,1,0.47762883,0.5223712
0,0,0.74309343,0.25690654
0,0,0.928312,0.07168797
1,1,0.0446949,0.95530516
1,1,0.092634335,0.9073656
1,1,0.4749371,0.52506286
1,1,0.48639446,0.51360554
1,1,0.04843755,0.9515624
0,0,0.6308045,0.36919555
0,0,0.964226,0.035774015
1,1,0.16932382,0.83067614
0,0,0.7678816,0.23211838
0,0,0.80308807,0.19691193
1,1,0.14036198,0.8596381
0,0,0.84732515,0.15267482
0,0,0.8533758,0.14662418
1,1,0.41909626,0.58090377
1,1,0.04586999,0.95413
0,0,0.56528926,0.4347107
0,0,0.8067792,0.19322072
0,0,0.9174956,0.08250437
1,1,0.22752635,0.77247363
1,0,0.7029034,0.29709655
1,1,0.22646514,0.77353483
0,0,0.645268,0.35473204
1,1,0.07978945,0.92021054
0,0,0.8002752,0.1997248
1,1,0.07062648,0.9293735
1,1,0.33583993,0.66416013
0,0,0.9860904,0.013909551
0,0,0.7386956,0.26130444
0,0,0.87560844,0.12439159
1,1,0.33586732,0.66413265
1,1,0.095307685,0.9046923
0,0,0.709157,0.290843
0,0,0.950657,0.049342934
1,1,0.18944104,0.8105589
0,0,0.75034916,0.24965082
1,1,0.05462306,0.945377
0,0,0.9251151,0.07488487
0,0,0.5150609,0.48493913
1,1,0.21691772,0.7830823
0,0,0.9787188,0.021281118
1,1,0.43421337,0.5657866
1,1,0.13247472,0.86752534
1,1,0.079659276,0.9203408
1,1,0.28201383,0.71798617
1,1,0.109500885,0.8904992
0,0,0.9218594,0.078140624
0,0,0.9100759,0.08992411
0,0,0.85667187,0.14332816
1,1,0.09419598,0.9058041
0,0,0.97327423,0.026725704
1,1,0.238069,0.761931
0,1,0.28885338,0.71114653
0,0,0.5978397,0.40216026
1,1,0.04240085,0.95759916
0,0,0.8220683,0.17793174
0,0,0.8272221,0.1727779
0,0,0.8179916,0.1820084
1,1,0.17275642,0.82724357
1,1,0.27044126,0.72955877
1,1,0.098744705,0.9012553
0,0,0.9494874,0.05051259
1,1,0.11102272,0.8889772
1,1,0.18935068,0.81064934
1,1,0.0932984,0.90670156
1,1,0.08039325,0.9196068
1,1,0.053103678,0.94689626
0,0,0.65841824,0.3415817
1,1,0.3559224,0.6440776
0,0,0.9157622,0.08423781
1,1,0.036304824,0.96369517
0,0,0.8611072,0.13889287
1,1,0.23788084,0.76211923
0,0,0.9371404,0.06285962
1,1,0.46318078,0.5368192
0,0,0.74389863,0.25610134
1,1,0.09663268,0.9033674
1,1,0.12551253,0.8744875
1,1,0.36415046,0.6358495
0,0,0.7242198,0.2757802
0,0,0.9253488,0.074651174
1,1,0.043646373,0.9563536
0,0,0.94568604,0.054313976
1,1,0.115894064,0.884106
0,0,0.60637033,0.39362973
1,1,0.2728193,0.72718066
1,1,0.16779947,0.8322005
0,0,0.59432536,0.40567467
1,1,0.35972986,0.6402701
0,0,0.614905,0.38509497
1,1,0.2636108,0.73638916
0,0,0.80577147,0.19422852
0,0,0.5223673,0.4776327
0,0,0.5984881,0.4015119
0,0,0.95016426,0.049835704
0,0,0.9080398,0.09196021
0,0,0.9372073,0.06279272
1,1,0.14307843,0.85692155
0,0,0.7403588,0.25964123
0,1,0.44604665,0.5539533
1,1,0.21630082,0.7836992
1,1,0.32150945,0.6784906
1,1,0.13181677,0.86818326
0,0,0.72403944,0.2759606
1,1,0.18370704,0.816293
1,1,0.028846497,0.97115344
0,0,0.72863686,0.27136317
1,1,0.24148607,0.7585139
0,0,0.74197745,0.25802252
0,0,0.9537082,0.046291884
0,0,0.91331697,0.08668302
0,0,0.9596159,0.040384155
1,1,0.11268901,0.887311
0,0,0.9006733,0.099326655
1,1,0.31697962,0.6830204
0,0,0.8666605,0.13333951
0,0,0.58975166,0.41024837
0,0,0.957636,0.042363983
0,0,0.89773154,0.102268524
1,1,0.37760538,0.6223946
0,0,0.8378232,0.16217674
1,1,0.25921327,0.74078673
0,0,0.77192134,0.22807863
1,1,0.091936156,0.90806377
1,1,0.14317773,0.85682225
0,1,0.47392625,0.52607375
0,0,0.85411775,0.14588225
1,1,0.2688737,0.73112625
0,0,0.58200985,0.41799015
1,1,0.14142962,0.8585704
1,1,0.26702848,0.7329715
0,0,0.962428,0.03757196
0,0,0.93735695,0.06264303
1,1,0.16359067,0.8364093
0,0,0.8709122,0.1290878
1,1,0.21712607,0.782874
1,1,0.15500535,0.8449946
0,0,0.85695225,0.14304769
0,0,0.8200644,0.17993559
1,0,0.77872026,0.22127977
1,1,0.3032936,0.69670635
0,0,0.93449736,0.065502636
1,1,0.076147504,0.92385244
1,1,0.19387363,0.8061264
0,1,0.47683024,0.52316976
1,1,0.05132324,0.94867676
1,1,0.2239926,0.7760075
0,0,0.86724836,0.13275161
1,1,0.28871182,0.71128815
0,0,0.9595225,0.040477492
1,1,0.046671305,0.95332867
1,1,0.06392892,0.93607116
1,1,0.22472541,0.7752746
1,1,0.24860755,0.7513925
0,0,0.97117615,0.028823845
0,0,0.73331255,0.26668742
1,1,0.21935768,0.7806424
1,1,0.34360397,0.65639603
1,1,0.36263582,0.6373642
1,1,0.091915816,0.90808415
1,1,0.18137315,0.8186269
