y_true,y_pred,p_class0,p_class1
1,1,0.38344625,0.6165537
0,0,0.84082454,0.15917543
1,1,0.121601544,0.8783985
1,1,0.2994536,0.7005464
1,1,0.2287846,0.7712153
0,1,0.13709193,0.86290807
0,0,0.88195074,0.11804931
1,1,0.16962837,0.83037156
0,1,0.27037013,0.7296299
0,0,0.61974794,0.38025212
1,1,0.009523124,0.99047685
0,0,0.9284194,0.07158063
0,0,0.97362703,0.02637301
1,1,0.07657387,0.92342615
0,0,0.93643624,0.06356374
0,0,0.9022937,0.09770632
1,1,0.09569002,0.90431
0,0,0.73725,0.26275
0,1,0.28390932,0.7160906
1,1,0.17853609,0.82146394
0,1,0.40475124,0.5952488
1,1,0.08499938,0.9150007
1,1,0.047081962,0.95291805
1,1,0.47313598,0.52686405
1,0,0.71498626,0.2850137
1,1,0.46070048,0.5392995
0,0,0.995001,0.004998982
1,1,0.30658558,0.69341445
0,0,0.89838547,0.10161447
1,1,0.3311366,0.6688634
1,1,0.06002451,0.93997544
1,1,0.044941846,0.95505816
0,1,0.45139328,0.54860675
1,1,0.49278158,0.5072185
0,0,0.983096,0.016903935
0,0,0.98214394,0.017856088
0,0,0.5943885,0.40561152
1,1,0.334517,0.66548306
1,1,0.11205404,0.8879459
0,1,0.45152926,0.54847074
0,1,0.43284297,0.567157
0,0,0.9611213,0.03887866
0,1,0.3051728,0.6948272
0,0,0.8649304,0.13506961
0,0,0.978217,0.021782959
0,0,0.6051664,0.3948336
0,0,0.8995566,0.10044336
0,1,0.45485616,0.54514384
1,1,0.042606432,0.9573936
1,1,0.28760925,0.7123907
1,1,0.20230189,0.79769814
0,0,0.9788295,0.0211705
0,0,0.5623251,0.4376749
0,1,0.04745796,0.952542
0,1,0.20055655,0.7994434
1,1,0.048267048,0.951733
0,0,0.62434024,0.37565973
1,1,0.47933146,0.5206685
1,1,0.13092376,0.86907625
0,0,0.6399708,0.36002922
1,1,0.06695881,0.9330412
0,0,0.789441,0.210559
1,1,0.44908544,0.5509146
1,1,0.2698584,0.73014164
1,1,0.047473136,0.95252687
0,0,0.6679257,0.3320743
1,1,0.017015837,0.9829842
0,0,0.8509828,0.14901718
0,1,0.45692876,0.54307127
0,0,0.55396926,0.4460307
0,1,0.31100297,0.68899703
1,1,0.13546374,0.86453635
0,0,0.5157266,0.48427343
0,1,0.116240464,0.8837595
0,0,0.785961,0.21403898
0,0,0.7976016,0.20239839
0,1,0.46970627,0.53029376
0,1,0.36646456,0.63353544
1,0,0.5063548,0.49364522
0,0,0.57880497,0.42119497
0,0,0.6082298,0.3917702
1,1,0.3846879,0.6153121
0,0,0.9888903,0.011109712
0,1,0.117725655,0.8822743
0,0,0.69075274,0.30924723
0,1,0.17964372,0.82035625
0,0,0.7682392,0.23176084
1,1,0.019226307,0.9807736
1,1,0.058682796,0.94131726
1,1,0.118250795,0.8817493
1,1,0.4803087,0.5196913
1,1,0.0116990395,0.988301
0,0,0.90223473,0.0977652
0,0,0.9321295,0.067870535
1,1,0.368189,0.631811
0,0,0.9324729,0.06752711
0,1,0.1796369,0.8203631
1,1,0.02339766,0.9766024
1,1,0.33287856,0.66712147
1,1,0.28875944,0.71124053
1,0,0.7636978,0.23630218
1,1,0.24362037,0.75637966
1,1,0.15261449,0.8473855
0,0,0.80444944,0.19555058
1,1,0.30506372,0.6949363
0,1,0.10496569,0.8950343
0,0,0.9841345,0.015865466
0,1,0.117986865,0.88201314
1,1,0.2966871,0.70331293
0,1,0.02443891,0.9755611
0,0,0.85569793,0.14430209
1,1,0.21480684,0.78519315
0,0,0.6654769,0.33452305
1,1,0.06372316,0.93627685
0,0,0.96564806,0.034351904
1,1,0.48062354,0.51937646
0,1,0.3281773,0.6718227
1,1,0.3179232,0.6820768
1,1,0.012292163,0.9877079
1,1,0.16239606,0.837604
1,1,0.28529245,0.71470755
1,1,0.20619845,0.79380155
1,1,0.28297037,0.71702963
0,0,0.9809325,0.019067485
1,1,0.1845137,0.81548625
0,0,0.8207225,0.17927755
1,1,0.18155402,0.818446
