y_true,y_pred,p_class0,p_class1
0,0,0.9592068,0.040793158
1,0,0.54883593,0.45116407
0,1,0.23879461,0.7612054
0,0,0.78100365,0.21899635
1,1,0.10986678,0.8901332
1,1,0.23837872,0.7616213
0,1,0.35927305,0.640727
1,1,0.033287592,0.96671236
0,0,0.542508,0.457492
0,0,0.8862359,0.11376409
0,0,0.8878635,0.11213648
1,1,0.117192194,0.88280785
1,1,0.2389197,0.7610803
0,0,0.86096555,0.13903448
1,1,0.48002303,0.519977
0,0,0.56239355,0.43760648
0,0,0.82970244,0.17029753
0,0,0.7192419,0.28075808
1,1,0.3244428,0.6755572
1,0,0.58472735,0.41527262
0,1,0.296366,0.70363396
1,0,0.6461377,0.35386235
0,0,0.9182102,0.08178973
1,0,0.73238325,0.26761678
1,1,0.34333667,0.6566633
1,0,0.61308277,0.3869172
0,1,0.32394126,0.67605877
0,0,0.57404125,0.42595878
0,0,0.70299906,0.29700089
0,0,0.85353416,0.14646581
1,1,0.2900411,0.709959
