y_true,y_pred,p_class0,p_class1
0,0,0.74934846,0.25065154
0,0,0.9606506,0.039349332
1,1,0.013318666,0.98668134
0,0,0.9194009,0.08059917
1,1,0.28070965,0.7192904
1,1,0.122772105,0.87722784
0,0,0.9044281,0.09557184
0,0,0.900606,0.099394016
1,1,0.22648875,0.77351123
0,0,0.9715593,0.028440725
0,0,0.9801823,0.019817643
0,0,0.6962482,0.30375183
0,0,0.8543708,0.14562918
0,0,0.7092415,0.29075852
1,1,0.07580301,0.924197
1,1,0.106383145,0.8936168
0,0,0.6737181,0.32628196
1,1,0.068196975,0.93180305
1,1,0.08755271,0.9124473
0,0,0.8941712,0.10582884
1,1,0.055925164,0.9440748
0,0,0.8076401,0.19235986
1,1,0.095344715,0.9046553
0,0,0.86937046,0.1306295
0,0,0.86979085,0.13020916
0,0,0.7079687,0.29203132
0,0,0.83955526,0.16044477
1,1,0.018686855,0.9813131
1,1,0.097408466,0.9025915
0,1,0.46031317,0.5396868
0,0,0.82528985,0.17471015
1,1,0.43622646,0.5637735
1,1,0.23582238,0.76417756
1,1,0.21054213,0.78945786
1,1,0.085292004,0.914708
1,1,0.060141247,0.9398588
0,0,0.6509681,0.34903193
1,1,0.18500672,0.8149933
0,0,0.86833435,0.13166572
0,0,0.82214653,0.1778534
1,1,0.176889,0.823111
1,1,0.14601198,0.853988
0,0,0.7832999,0.21670008
0,0,0.9355412,0.064458825
1,1,0.17968614,0.8203138
1,1,0.10199691,0.8980031
1,1,0.11087097,0.88912904
0,0,0.5645011,0.43549898
1,1,0.47446424,0.52553576
1,1,0.3680188,0.63198113
0,0,0.9320954,0.06790457
0,0,0.8091927,0.1908073
0,0,0.8807496,0.11925045
1,1,0.049795557,0.95020443
1,1,0.47774643,0.5222536
1,1,0.24688736,0.7531127
0,0,0.8871319,0.112868056
1,1,0.15536606,0.84463394
1,1,0.3996375,0.60036254
1,1,0.13919368,0.8608063
0,0,0.9709218,0.029078167
1,1,0.13154437,0.8684556
0,0,0.5690896,0.43091038
1,1,0.22758634,0.7724137
1,1,0.2434003,0.7565997
0,0,0.83946,0.16054001
1,1,0.08474801,0.9152519
0,0,0.934518,0.065482
0,0,0.8713865,0.12861347
1,1,0.37965542,0.6203446
0,1,0.4558231,0.54417694
0,0,0.9442522,0.05574779
0,0,0.7332378,0.2667622
0,0,0.92179465,0.078205325
0,0,0.8895172,0.110482745
1,1,0.038626093,0.96137387
1,1,0.054707825,0.9452922
0,0,0.89120615,0.10879384
0,0,0.66544807,0.33455187
1,1,0.15732904,0.8426709
1,1,0.42485005,0.57514995
1,1,0.047362473,0.95263755
1,1,0.24034622,0.7596538
0,0,0.96068454,0.039315443
1,1,0.07750794,0.9224921
1,1,0.14024697,0.85975295
0,0,0.92502207,0.0749779
1,1,0.2533735,0.7466265
1,1,0.4037896,0.5962104
1,1,0.14438593,0.85561407
1,1,0.14813347,0.8518666
0,0,0.83159584,0.16840422
1,1,0.12431073,0.8756892
0,0,0.9063854,0.09361461
0,0,0.98018336,0.01981663
0,0,0.8089375,0.19106251
1,1,0.20435831,0.7956417
0,0,0.6122431,0.38775688
0,0,0.8088471,0.19115283
0,1,0.49842837,0.50157166
1,1,0.19730008,0.8027
1,1,0.23727465,0.7627254
1,1,0.03214821,0.9678518
0,0,0.9490135,0.050986532
1,1,0.15165842,0.8483416
0,0,0.8400674,0.15993264
0,0,0.81953853,0.18046151
0,0,0.9040083,0.095991656
0,0,0.88673,0.113269925
1,0,0.81906843,0.1809316
0,0,0.94831234,0.051687624
1,1,0.41192958,0.5880704
0,0,0.95508033,0.044919632
0,0,0.92720854,0.07279141
1,1,0.07890215,0.9210979
0,0,0.8042081,0.19579189
1,1,0.235369,0.76463103
1,1,0.17353967,0.82646036
0,0,0.9425356,0.057464425
1,1,0.45740366,0.54259634
0,0,0.8579542,0.1420458
0,0,0.8719473,0.12805274
0,0,0.8661553,0.13384461
0,0,0.92857355,0.07142651
0,0,0.92349046,0.07650947
0,0,0.8730987,0.12690133
0,0,0.7431791,0.2568209
1,1,0.15670004,0.8432999
0,0,0.8659988,0.13400128
1,1,0.024947962,0.97505206
1,1,0.042833295,0.9571667
1,1,0.033835165,0.9661648
0,0,0.8332631,0.16673695
0,0,0.6820174,0.31798258
0,0,0.87452304,0.12547694
0,0,0.9155303,0.084469706
0,0,0.89017993,0.10982007
1,1,0.12214557,0.8778544
0,0,0.6011174,0.39888263
0,0,0.9799265,0.020073496
1,1,0.2596636,0.7403364
1,1,0.17602761,0.82397246
0,0,0.6030473,0.39695263
0,0,0.6756823,0.32431772
1,1,0.3687094,0.6312907
0,0,0.5458029,0.45419717
1,1,0.07943326,0.92056674
1,1,0.26134148,0.73865855
0,0,0.94436634,0.055633694
0,0,0.8201171,0.17988293
1,1,0.024869801,0.9751302
0,0,0.8813361,0.11866388
1,1,0.097218044,0.9027819
0,0,0.9896945,0.010305474
0,0,0.84441316,0.15558682
1,1,0.041229066,0.95877093
0,0,0.6980816,0.3019184
0,0,0.7525267,0.24747327
0,0,0.9399169,0.060083065
1,1,0.05967425,0.9403257
1,1,0.027938027,0.972062
0,0,0.98507166,0.014928423
0,0,0.84830874,0.15169126
0,0,0.9120249,0.0879751
1,1,0.024171354,0.9758286
1,1,0.22859098,0.77140903
0,0,0.93663794,0.06336201
1,1,0.42496797,0.575032
1,0,0.6149713,0.38502875
0,0,0.9090503,0.090949684
1,1,0.02776145,0.9722385
0,0,0.6768822,0.32311782
0,0,0.83947957,0.16052043
0,0,0.84742105,0.15257898
0,0,0.5882208,0.41177925
1,1,0.119088344,0.88091165
0,0,0.8347992,0.16520083
1,1,0.4235112,0.5764888
1,1,0.24048196,0.759518
1,1,0.079729885,0.9202701
1,1,0.012797818,0.9872021
0,0,0.800995,0.19900505
1,1,0.22802326,0.7719767
1,1,0.06152696,0.93847305
0,0,0.8934844,0.10651557
0,0,0.9173917,0.082608216
1,1,0.062263515,0.9377365
0,0,0.9414064,0.058593564
0,0,0.92081904,0.07918094
0,0,0.87145936,0.12854062
0,0,0.88274,0.11725996
0,0,0.93689007,0.06310991
0,0,0.7733007,0.22669928
1,1,0.24460712,0.7553929
1,1,0.12771633,0.87228364
1,1,0.22055243,0.77944756
1,1,0.07643622,0.9235638
0,0,0.9894845,0.010515503
0,0,0.89466184,0.10533816
1,1,0.07249208,0.92750794
0,0,0.87237954,0.12762041
1,1,0.22164802,0.778352
1,1,0.036503915,0.963496
0,0,0.7056617,0.29433826
0,0,0.8631125,0.13688743
1,1,0.08053664,0.91946334
1,1,0.051665045,0.948335
0,0,0.7821959,0.21780407
0,0,0.8869092,0.113090776
1,1,0.27297413,0.72702587
0,1,0.4490039,0.55099607
1,1,0.275121,0.72487897
1,1,0.2611947,0.7388053
1,1,0.27934307,0.72065693
0,0,0.9522597,0.047740296
1,1,0.13689391,0.86310613
1,1,0.23797604,0.7620239
0,0,0.972122,0.027878016
1,1,0.35806495,0.64193505
1,1,0.31961355,0.6803865
1,1,0.061371904,0.938628
0,0,0.8558027,0.14419729
1,1,0.09384114,0.90615886
1,1,0.19106546,0.8089345
0,0,0.9080131,0.09198687
1,1,0.31317568,0.68682426
0,0,0.93270326,0.067296766
0,0,0.9145966,0.08540341
1,1,0.0818168,0.9181832
0,1,0.43799898,0.5620011
1,1,0.2584552,0.7415448
0,0,0.90150696,0.098493
0,0,0.9451401,0.05485993
1,1,0.1371783,0.8628217
0,0,0.84819925,0.15180078
1,1,0.051915504,0.9480845
0,0,0.7652227,0.2347773
1,0,0.56730795,0.43269202
1,1,0.17304505,0.82695496
1,1,0.31331605,0.68668395
0,0,0.79931784,0.20068218
1,1,0.2740615,0.72593844
0,0,0.8593149,0.14068511
0,0,0.9184636,0.08153641
0,0,0.9084315,0.09156847
1,1,0.1582131,0.84178686
0,0,0.89314663,0.10685341
0,0,0.6138064,0.38619348
0,0,0.6974854,0.30251455
0,0,0.97721964,0.022780366
0,0,0.9090512,0.090948775
1,1,0.41676822,0.58323175
1,0,0.60867155,0.3913285
1,1,0.23256171,0.76743823
0,0,0.82814026,0.17185974
1,1,0.07068667,0.92931336
0,0,0.8990803,0.100919716
1,1,0.1463815,0.8536185
0,0,0.87984616,0.12015387
1,1,0.24763422,0.7523658
1,1,0.032681715,0.96731824
0,1,0.3680227,0.6319773
1,1,0.12223719,0.8777628
0,0,0.90652674,0.09347327
0,0,0.9193756,0.08062442
1,1,0.07011546,0.9298845
0,0,0.9439943,0.05600568
1,1,0.021755908,0.97824407
0,0,0.95850646,0.041493557
1,1,0.024393044,0.9756069
1,1,0.12742634,0.8725736
0,0,0.97109544,0.02890455
0,0,0.8548145,0.1451854
0,0,0.7173273,0.28267273
0,0,0.8473148,0.15268523
1,1,0.366109,0.633891
0,0,0.68993795,0.310062
1,1,0.19192003,0.80807996
1,1,0.32763365,0.6723664
0,0,0.7776788,0.22232126
0,0,0.94011074,0.05988926
1,1,0.19472548,0.8052745
1,1,0.14656118,0.8534388
0,0,0.60082966,0.39917034
0,0,0.8595959,0.14040413
0,0,0.6450841,0.35491595
1,1,0.090294585,0.9097054
0,0,0.8106017,0.1893983
0,0,0.78718746,0.21281254
1,1,0.16187035,0.83812964
0,0,0.79180855,0.20819142
0,0,0.94605714,0.053942855
0,0,0.6876028,0.31239718
1,1,0.21724464,0.7827554
0,0,0.9310712,0.06892878
1,1,0.25485235,0.7451476
1,1,0.065593526,0.93440646
1,1,0.30628335,0.6937167
1,1,0.0757274,0.92427266
0,0,0.72264117,0.27735883
1,1,0.0500142,0.94998574
1,1,0.0583368,0.9416632
1,1,0.16035996,0.83963996
1,1,0.123193584,0.87680644
0,0,0.8438821,0.15611798
0,0,0.93563074,0.06436925
1,1,0.23084359,0.76915646
0,0,0.80556643,0.19443361
0,1,0.47542042,0.5245796
0,0,0.907085,0.09291493
1,1,0.11881622,0.8811838
1,1,0.123619914,0.87638
0,0,0.8854866,0.11451338
1,1,0.14401083,0.85598916
0,0,0.8374267,0.16257328
0,0,0.8969843,0.10301572
1,1,0.02131434,0.9786856
1,1,0.047840197,0.9521598
0,0,0.7943069,0.20569317
1,1,0.11936813,0.8806319
1,1,0.14298327,0.8570167
1,1,0.040582698,0.95941734
1,1,0.2298405,0.7701595
0,0,0.61059105,0.38940886
1,1,0.06377646,0.93622357
0,0,0.9862445,0.013755544
1,1,0.11190324,0.8880968
1,1,0.028570322,0.97142965
0,0,0.9571573,0.042842664
1,1,0.098864436,0.90113556
1,1,0.0678674,0.9321326
1,1,0.3609315,0.6390685
0,0,0.95815253,0.04184748
1,1,0.1030024,0.89699763
1,1,0.106809996,0.89318997
1,1,0.13890812,0.86109185
0,0,0.9703012,0.029698852
1,1,0.06749736,0.9325026
1,1,0.14752573,0.85247433
1,1,0.07944245,0.9205575
0,0,0.7093492,0.29065073
0,0,0.9666762,0.033323873
1,1,0.07764297,0.92235696
0,0,0.89752454,0.10247544
1,1,0.09563595,0.90436405
1,1,0.063234955,0.936765
1,1,0.401168,0.598832
0,0,0.90531516,0.09468482
0,0,0.9653598,0.034640186
1,1,0.16700263,0.8329973
0,0,0.7671884,0.23281163
1,1,0.10362576,0.8963742
1,0,0.6997611,0.3002389
0,0,0.793921,0.20607905
1,1,0.031031512,0.96896845
0,0,0.81932306,0.18067697
1,1,0.4049394,0.5950606
1,1,0.27288806,0.727112
0,0,0.7590711,0.24092889
0,1,0.359273,0.640727
0,0,0.8479235,0.15207656
1,1,0.0724399,0.92756015
1,1,0.42958033,0.57041967
0,0,0.8642802,0.1357198
1,1,0.43949002,0.56051
1,1,0.21006699,0.78993297
1,1,0.32134113,0.6786589
1,1,0.10707668,0.8929233
0,0,0.62354463,0.37645537
1,1,0.31361562,0.6863844
1,1,0.032387197,0.9676128
0,0,0.70919746,0.29080254
1,1,0.37948003,0.62052006
0,0,0.72420156,0.27579838
1,1,0.08343824,0.9165618
0,0,0.8497798,0.15022019
0,0,0.9462287,0.053771295
0,0,0.948761,0.05123898
0,0,0.66897327,0.33102676
1,1,0.023006078,0.976994
0,1,0.27278307,0.727217
0,0,0.69320935,0.30679065
0,1,0.30630663,0.6936934
1,1,0.049079634,0.9509204
0,0,0.8935313,0.1064687
0,0,0.75332063,0.24667937
0,0,0.5993667,0.40063334
0,1,0.32278475,0.6772152
1,1,0.2748688,0.7251312
1,1,0.10913476,0.8908652
1,1,0.4220616,0.5779384
0,0,0.9062603,0.09373968
0,0,0.68099153,0.31900853
1,1,0.015800808,0.98419917
1,1,0.24848813,0.7515118
1,1,0.36981633,0.6301837
1,0,0.7281019,0.27189803
1,1,0.19832188,0.8016782
1,1,0.084945366,0.9150547
0,0,0.64974314,0.3502569
0,0,0.9452223,0.054777678
0,0,0.95866376,0.041336194
0,0,0.9540215,0.04597856
0,0,0.8733811,0.12661892
0,0,0.9702491,0.029750828
0,0,0.85934454,0.14065546
0,0,0.9042875,0.095712446
1,1,0.1023478,0.89765215
0,0,0.8063844,0.19361565
1,1,0.066985235,0.93301475
1,1,0.12175054,0.8782494
0,0,0.5928933,0.40710664
0,0,0.93816006,0.061839957
0,0,0.5505322,0.44946778
0,0,0.93120146,0.068798594
1,1,0.055143047,0.94485694
1,1,0.20184736,0.7981526
1,1,0.08289088,0.9171091
1,1,0.14433683,0.8556631
0,0,0.64574456,0.35425544
1,1,0.1262664,0.8737336
1,1,0.10665813,0.8933419
1,1,0.038737066,0.96126294
1,0,0.72349226,0.27650774
0,0,0.9709671,0.0290329
1,1,0.1463146,0.8536854
1,1,0.045697812,0.95430213
0,0,0.91793805,0.08206201
1,1,0.06193923,0.9380607
1,1,0.10785033,0.8921497
0,0,0.92728156,0.07271843
1,1,0.30243462,0.69756544
0,0,0.77673,0.22326998
1,1,0.20207305,0.79792696
1,1,0.063629754,0.93637025
0,0,0.9741702,0.025829747
1,1,0.37413868,0.6258613
0,0,0.89711314,0.10288685
0,0,0.85783964,0.1421604
0,0,0.90223855,0.0977615
1,1,0.13778307,0.86221695
1,1,0.26669854,0.73330146
1,1,0.29716063,0.7028394
0,0,0.84821254,0.15178746
1,1,0.14595084,0.85404915
1,1,0.22787116,0.7721288
0,0,0.55502146,0.44497854
0,0,0.87318367,0.12681632
0,0,0.87592506,0.124074906
1,1,0.17412232,0.82587767
0,0,0.8650701,0.1349299
1,1,0.13098083,0.86901915
0,0,0.7768773,0.22312275
0,0,0.8889691,0.111030884
0,0,0.92356926,0.0764307
1,1,0.15581976,0.8441802
0,0,0.9609557,0.03904432
0,0,0.6947222,0.30527776
0,0,0.8764391,0.12356092
0,0,0.6887308,0.3112692
0,0,0.8499616,0.15003844
1,1,0.12199951,0.8780005
1,1,0.18223758,0.8177624
1,1,0.19379304,0.80620694
1,0,0.5210361,0.47896385
1,0,0.5489666,0.45103338
1,1,0.1298001,0.8701999
0,0,0.79767764,0.20232238
1,1,0.09843454,0.9015655
0,0,0.91692066,0.083079346
0,0,0.60368085,0.39631912
1,1,0.18465437,0.8153456
0,0,0.91530716,0.08469285
0,1,0.40288177,0.5971183
1,1,0.22268452,0.77731544
1,1,0.45256117,0.5474388
0,0,0.94435954,0.055640485
1,1,0.16558552,0.8344145
1,1,0.030412702,0.9695873
1,1,0.30919355,0.6908064
0,0,0.87215054,0.12784949
0,0,0.95620996,0.043790072
1,1,0.037996046,0.96200395
0,0,0.90698785,0.09301214
1,1,0.04439105,0.95560896
1,1,0.24848597,0.75151396
1,1,0.11220714,0.8877928
1,1,0.0756989,0.9243011
0,0,0.5230977,0.4769023
0,0,0.9429883,0.057011742
0,0,0.62709415,0.37290585
0,0,0.9315935,0.068406545
0,0,0.85675734,0.14324263
1,1,0.16919954,0.8308005
1,1,0.042368297,0.95763177
1,1,0.3223918,0.67760813
0,0,0.7325392,0.26746082
0,0,0.73702896,0.262971
0,0,0.935984,0.064015925
0,0,0.88066673,0.1193333
0,0,0.77107143,0.22892858
1,1,0.18740828,0.81259173
0,1,0.37249568,0.6275043
1,1,0.021406922,0.978593
1,1,0.092598684,0.9074014
0,0,0.71797657,0.2820234
0,0,0.67663145,0.32336855
1,1,0.4404107,0.55958927
1,1,0.14626323,0.85373676
1,1,0.048982043,0.951018
0,0,0.7555034,0.24449661
0,0,0.93152136,0.06847858
0,0,0.9691873,0.030812718
1,1,0.082817115,0.9171829
1,1,0.012481281,0.9875187
1,1,0.3225026,0.6774973
1,1,0.08978648,0.91021353
0,0,0.93659496,0.06340503
0,0,0.943712,0.056288008
0,1,0.357807,0.64219296
0,0,0.5495706,0.45042938
1,1,0.063363574,0.93663645
0,0,0.8712953,0.12870467
0,0,0.9902858,0.00971419
1,1,0.13193734,0.8680627
0,0,0.9723346,0.02766533
0,0,0.97667897,0.023320997
0,0,0.88859135,0.11140863
0,0,0.86068,0.13931999
1,1,0.3033216,0.69667834
1,1,0.105920464,0.8940795
1,0,0.77339804,0.22660188
0,0,0.97715193,0.022848083
1,1,0.29526213,0.7047379
0,0,0.93957794,0.0604221
1,1,0.14025168,0.8597483
0,0,0.82985735,0.17014271
1,1,0.046523716,0.95347625
0,0,0.56623083,0.43376917
1,1,0.2962533,0.70374674
0,0,0.76649874,0.23350126
0,0,0.86607355,0.13392651
1,1,0.08195742,0.9180426
1,1,0.15350455,0.84649545
1,1,0.10151109,0.89848894
0,0,0.86169803,0.13830201
1,1,0.38694322,0.6130568
0,0,0.82653445,0.17346555
1,1,0.11615395,0.8838461
0,0,0.71744585,0.28255415
0,0,0.92371756,0.07628247
1,1,0.2566974,0.74330264
1,1,0.24182378,0.7581762
1,1,0.17727742,0.8227226
0,0,0.9847608,0.015239245
1,1,0.28548285,0.7145172
1,0,0.5851426,0.41485742
0,0,0.70367825,0.2963218
1,1,0.38878912,0.6112109
1,1,0.011850053,0.9881499
1,1,0.016124412,0.9838756
1,1,0.17833884,0.8216611
1,1,0.06042519,0.9395748
0,0,0.9645913,0.035408694
1,1,0.048900075,0.95109993
1,1,0.13592806,0.8640719
0,0,0.70618546,0.29381457
0,0,0.8932773,0.10672275
0,0,0.91919214,0.08080787
1,1,0.2975404,0.7024596
1,1,0.036138695,0.9638613
1,1,0.29412565,0.7058744
0,0,0.88943654,0.11056347
0,0,0.8799374,0.120062575
0,1,0.4775523,0.52244776
1,1,0.1649006,0.8350994
1,1,0.32660526,0.67339474
0,0,0.9507347,0.04926531
0,0,0.89878273,0.10121725
1,1,0.41912517,0.58087486
0,0,0.92424554,0.07575438
1,1,0.38901594,0.610984
1,1,0.05584158,0.94415843
1,1,0.4464963,0.5535037
1,1,0.21868986,0.78131014
0,0,0.63208693,0.3679131
0,0,0.8336649,0.16633514
1,1,0.11676987,0.88323015
1,1,0.10693716,0.89306283
1,1,0.46978846,0.53021157
0,1,0.32484776,0.6751522
1,1,0.11270122,0.8872988
0,0,0.912369,0.087630995
1,1,0.25811517,0.7418849
1,1,0.1728312,0.82716876
0,1,0.4053896,0.5946104
0,0,0.9716609,0.028339116
0,0,0.6395716,0.36042836
1,1,0.08179019,0.91820985
1,1,0.2541139,0.7458861
0,0,0.7616572,0.2383428
1,1,0.04459057,0.95540947
1,1,0.089192085,0.9108079
0,0,0.78860974,0.2113903
1,1,0.1155292,0.8844708
0,0,0.84577465,0.15422532
0,0,0.7333702,0.26662982
0,0,0.82842594,0.17157409
1,1,0.019852463,0.9801475
1,1,0.04897859,0.95102143
1,1,0.06927525,0.93072474
0,0,0.93813205,0.06186799
1,1,0.07881673,0.9211833
0,0,0.8734957,0.12650427
0,0,0.7525036,0.24749644
0,0,0.92861,0.07138992
0,0,0.89814955,0.101850495
0,0,0.7468164,0.2531836
0,0,0.96141773,0.038582258
1,1,0.17619906,0.8238009
0,0,0.97030526,0.029694807
0,0,0.9298783,0.07012168
0,0,0.6831953,0.3168047
0,0,0.88541,0.11458996
1,1,0.039035752,0.96096426
0,0,0.73227984,0.26772016
0,0,0.96390533,0.036094684
0,0,0.82764906,0.17235091
1,1,0.10165709,0.89834285
0,0,0.7138494,0.28615057
0,0,0.97326446,0.026735587
0,0,0.8947417,0.105258286
0,0,0.9384848,0.061515145
1,1,0.2218337,0.7781663
0,0,0.5000598,0.4999402
0,0,0.7377117,0.26228824
1,1,0.062072314,0.9379277
0,0,0.8100263,0.18997371
1,1,0.05990408,0.94009584
0,0,0.8987105,0.1012895
1,1,0.20368455,0.79631543
0,0,0.8901058,0.10989426
0,0,0.6964794,0.3035206
1,1,0.017750304,0.98224974
