y_true,y_pred,p_class0,p_class1
1,1,0.29850549,0.7014946
0,0,0.6532527,0.34674725
0,1,0.3439934,0.6560066
0,0,0.8698459,0.13015407
0,0,0.9718608,0.02813921
1,1,0.10459638,0.8954037
0,0,0.8727938,0.12720619
0,0,0.9537028,0.046297118
0,0,0.8291002,0.17089981
0,0,0.59225136,0.40774864
0,1,0.32401866,0.67598134
0,0,0.9703578,0.029642245
1,1,0.33007753,0.6699225
1,0,0.85101986,0.14898016
0,0,0.6882641,0.31173596
0,0,0.89169544,0.10830458
0,0,0.96805733,0.03194266
1,1,0.1476288,0.8523712
1,1,0.24820006,0.75179994
0,0,0.5148673,0.48513272
1,1,0.14448477,0.8555152
0,0,0.8080972,0.1919028
1,1,0.09335636,0.9066436
0,0,0.76109934,0.23890065
1,1,0.29709122,0.7029088
0,1,0.21926469,0.7807353
0,0,0.72163016,0.2783698
1,0,0.76118714,0.2388129
0,0,0.696681,0.303319
1,1,0.36659947,0.6334005
1,1,0.23508981,0.7649102
1,1,0.08069344,0.9193066
