y_true,y_pred,p_class0,p_class1
0,0,0.83522123,0.16477878
0,0,0.9697842,0.030215824
0,0,0.70604825,0.29395172
0,0,0.6313571,0.3686429
0,0,0.98237646,0.017623566
0,0,0.5743144,0.42568558
0,0,0.88221014,0.11778992
1,0,0.61911196,0.38088807
0,0,0.85253185,0.14746812
0,0,0.9342224,0.06577759
0,0,0.9521328,0.047867227
1,1,0.3987039,0.6012961
1,1,0.011795883,0.9882041
1,1,0.038740654,0.9612593
0,0,0.94636655,0.053633492
1,0,0.587285,0.41271505
0,0,0.9897612,0.010238876
0,0,0.57257533,0.42742464
0,1,0.21078607,0.7892139
1,1,0.005758254,0.99424183
0,0,0.949125,0.050874922
1,1,0.34832698,0.6516731
1,1,0.046971418,0.95302856
0,0,0.5632058,0.43679422
1,1,0.13796797,0.86203206
0,0,0.96411973,0.035880286
0,0,0.5553463,0.44465366
0,0,0.8602927,0.13970734
1,1,0.02833275,0.97166723
0,1,0.15511197,0.8448881
0,0,0.9863239,0.013676092
0,0,0.8769981,0.12300189
1,1,0.049789,0.950211
0,0,0.90562665,0.09437332
1,1,0.023684034,0.9763159
1,1,0.2392863,0.76071376
0,0,0.8998819,0.10011817
0,0,0.949529,0.050470974
0,0,0.8614308,0.1385692
1,1,0.010923341,0.9890766
1,1,0.43999887,0.56000113
1,1,0.011799996,0.98819995
1,1,0.14042501,0.85957503
1,0,0.88089776,0.11910217
