y_true,y_pred,p_class0,p_class1
0,0,0.91067106,0.089329004
0,0,0.63258904,0.36741087
0,0,0.86726654,0.13273342
1,1,0.08142471,0.91857535
0,0,0.9747433,0.025256697
1,1,0.1806792,0.8193208
0,0,0.97122765,0.028772386
1,1,0.4602093,0.53979075
0,1,0.25532553,0.74467444
1,0,0.8272526,0.17274734
0,0,0.9192851,0.08071495
1,1,0.22936444,0.7706356
0,0,0.94550616,0.054493867
0,1,0.49992022,0.5000798
0,0,0.97586423,0.024135755
0,0,0.9275627,0.0724373
1,1,0.4927177,0.50728226
1,1,0.16229999,0.8377
1,1,0.10492215,0.8950779
1,1,0.45434913,0.5456509
0,0,0.9187744,0.08122562
0,0,0.5695886,0.43041137
1,1,0.09572459,0.9042755
0,0,0.98974913,0.0102509055
0,0,0.9637606,0.03623942
1,1,0.08347455,0.9165254
1,1,0.29207793,0.70792204
1,1,0.26898652,0.7310135
1,0,0.58529365,0.41470632
0,0,0.7637648,0.23623523
0,0,0.9656253,0.03437475
0,0,0.7812784,0.21872163
0,0,0.97969913,0.020300863
1,1,0.3358252,0.6641748
1,1,0.1474677,0.8525323
0,0,0.99644804,0.0035519283
0,0,0.94497603,0.055023942
0,1,0.24666484,0.7533352
1,1,0.057926804,0.9420732
0,0,0.9900328,0.0099672815
0,0,0.9769521,0.02304789
0,0,0.99599814,0.004001823
1,1,0.49285024,0.5071498
0,0,0.66311896,0.33688104
0,0,0.9064326,0.09356735
0,0,0.9702792,0.029720768
1,1,0.21515296,0.784847
0,0,0.66587883,0.33412117
1,1,0.4951389,0.5048611
1,1,0.15189064,0.84810936
0,0,0.7026523,0.29734772
1,1,0.23171644,0.7682835
0,0,0.53957474,0.4604252
1,1,0.02292177,0.9770782
1,1,0.2697117,0.73028827
1,1,0.052240845,0.9477592
0,0,0.9913941,0.0086058425
0,0,0.93184566,0.06815428
1,1,0.03858044,0.9614196
1,1,0.02747808,0.9725219
0,1,0.3469805,0.6530195
0,0,0.7825457,0.21745427
1,1,0.4979947,0.5020053
1,1,0.28801063,0.7119894
1,1,0.024648108,0.9753519
0,0,0.9829063,0.017093712
1,1,0.06372754,0.93627244
1,0,0.7582467,0.24175324
0,1,0.29815277,0.7018472
1,0,0.8978253,0.102174744
0,0,0.9063926,0.09360737
1,0,0.5919949,0.4080051
1,0,0.6668517,0.33314833
0,0,0.9751465,0.024853477
0,0,0.97443116,0.025568854
0,1,0.41324607,0.58675396
0,1,0.25594896,0.744051
0,0,0.71571344,0.2842866
1,1,0.14107397,0.858926
0,0,0.5472718,0.45272827
0,0,0.5167609,0.48323917
1,0,0.9829418,0.017058242
1,1,0.33827257,0.6617275
1,1,0.26991802,0.730082
1,1,0.036027826,0.96397215
0,0,0.92035985,0.079640135
1,1,0.09633233,0.9036677
0,0,0.53394514,0.46605486
0,0,0.5142159,0.48578417
1,1,0.12551,0.87448996
1,1,0.30484155,0.6951585
1,0,0.5811481,0.4188519
0,0,0.8584385,0.14156146
0,0,0.93999904,0.060000904
0,0,0.974614,0.025386045
1,1,0.047342896,0.9526571
1,0,0.73632234,0.26367766
0,0,0.5255712,0.4744288
0,0,0.99735343,0.0026466125
1,1,0.38560784,0.61439216
1,0,0.8608636,0.13913642
0,0,0.5722201,0.42777994
0,0,0.954486,0.045513988
0,1,0.43313017,0.56686985
0,0,0.7740066,0.22599338
0,0,0.89950997,0.10049004
1,1,0.106702544,0.89329743
0,0,0.96133685,0.0386632
1,1,0.04805111,0.9519489
1,1,0.2918191,0.7081809
0,0,0.94233674,0.057663303
0,0,0.8073713,0.19262868
1,1,0.4567521,0.54324794
1,0,0.722672,0.277328
1,0,0.7944267,0.20557329
1,0,0.90638316,0.09361685
0,0,0.96345365,0.03654637
0,1,0.24319448,0.75680554
0,0,0.99286145,0.007138587
1,0,0.82073927,0.17926073
0,0,0.9389871,0.061012924
0,0,0.8857702,0.11422977
0,0,0.8112055,0.18879446
0,0,0.77315205,0.22684795
0,0,0.7480305,0.25196952
1,1,0.13555504,0.8644449
0,0,0.84286976,0.15713029
0,0,0.84101516,0.15898483
0,0,0.92271125,0.07728876
1,1,0.043926,0.95607406
0,0,0.9826921,0.017307853
0,1,0.43426973,0.5657303
1,1,0.1746393,0.8253607
1,1,0.08274356,0.9172564
1,1,0.07005104,0.9299489
1,1,0.13128111,0.8687189
0,0,0.5389856,0.46101442
1,0,0.52169484,0.4783052
0,0,0.81135625,0.18864377
0,0,0.81013286,0.18986712
0,0,0.96368945,0.036310628
0,0,0.96040195,0.03959805
0,0,0.9763299,0.023670102
1,1,0.20601472,0.79398525
1,1,0.034010217,0.96598977
0,0,0.5306714,0.46932852
1,0,0.7334767,0.2665233
0,0,0.8088243,0.19117574
0,0,0.60227925,0.39772072
1,1,0.13766213,0.8623379
1,1,0.035949588,0.9640505
0,0,0.7918447,0.20815526
0,1,0.18958452,0.81041545
0,0,0.9689322,0.031067764
0,0,0.94903266,0.05096729
1,1,0.042007886,0.9579921
1,1,0.38407105,0.6159289
1,1,0.23031384,0.76968616
1,1,0.29553822,0.7044618
1,1,0.2551589,0.7448411
1,1,0.45108253,0.54891753
0,0,0.9372118,0.0627882
1,1,0.32101217,0.6789878
1,1,0.44458854,0.55541146
1,1,0.04825938,0.9517407
1,1,0.10097966,0.8990204
1,0,0.6735128,0.32648718
0,0,0.7318881,0.26811188
1,0,0.79484576,0.20515428
1,1,0.15565152,0.8443485
0,0,0.8647736,0.13522641
1,0,0.76195043,0.23804954
0,0,0.9921445,0.007855468
0,1,0.1803824,0.81961757
1,1,0.45922154,0.54077846
1,1,0.018400839,0.98159915
1,1,0.38878158,0.61121845
0,0,0.8638877,0.13611226
0,0,0.97577703,0.024222925
1,1,0.20423865,0.79576135
1,0,0.69919026,0.3008097
0,0,0.9452036,0.05479646
1,0,0.64476997,0.3552301
