y_true,y_pred,p_class0,p_class1
0,0,0.9649689,0.035031028
1,1,0.4147214,0.5852786
0,1,0.16829637,0.83170366
1,1,0.049084317,0.95091563
0,1,0.17546657,0.82453346
1,1,0.09612235,0.9038776
0,0,0.89866996,0.10133006
0,0,0.88911676,0.110883184
0,0,0.91768116,0.08231879
0,1,0.43451262,0.56548744
0,1,0.21636635,0.78363365
1,1,0.062578216,0.9374218
0,0,0.9536637,0.04633628
1,1,0.09218443,0.9078156
0,0,0.990586,0.009414031
0,0,0.8470621,0.15293783
0,0,0.85345155,0.14654844
1,1,0.15825737,0.8417427
0,0,0.95958406,0.04041589
0,1,0.30907002,0.69092995
1,0,0.8559646,0.14403543
0,0,0.8924729,0.107527085
1,0,0.8169651,0.18303496
1,1,0.23081104,0.7691889
1,0,0.8443201,0.15567994
1,1,0.29430625,0.7056937
1,0,0.6440574,0.35594264
0,0,0.9225259,0.0774741
1,1,0.0408524,0.9591476
1,0,0.8999363,0.10006366
0,0,0.8832479,0.116752125
0,0,0.9610605,0.038939547
1,0,0.8285329,0.17146708
0,0,0.76294845,0.23705159
1,0,0.68474406,0.31525594
0,1,0.4703447,0.5296553
0,1,0.29377702,0.70622295
1,1,0.03352077,0.96647924
0,0,0.9574425,0.042557444
0,0,0.96081173,0.03918824
1,0,0.5779116,0.4220884
0,0,0.96041703,0.03958298
0,1,0.16461726,0.83538276
1,0,0.50723195,0.49276802
1,0,0.9593907,0.04060927
0,0,0.8852971,0.11470292
0,0,0.804207,0.19579297
1,0,0.6030873,0.3969127
0,1,0.19734138,0.8026587
0,1,0.11070502,0.8892949
0,0,0.9227613,0.07723869
0,1,0.31564733,0.6843527
0,0,0.9744761,0.025523935
0,0,0.9783059,0.021694077
0,1,0.12222843,0.87777156
0,0,0.6534696,0.34653035
1,0,0.76245826,0.23754169
0,0,0.93868077,0.06131925
0,0,0.9257342,0.07426585
1,1,0.4119389,0.5880611
0,1,0.47957143,0.5204285
1,0,0.94475573,0.055244267
0,0,0.84993255,0.15006745
1,1,0.11695899,0.883041
1,1,0.07175939,0.9282406
1,1,0.3179666,0.68203336
1,1,0.03714756,0.9628524
1,1,0.30719623,0.6928038
1,1,0.23273608,0.7672639
0,0,0.9349399,0.065060094
1,1,0.095240794,0.9047592
1,0,0.7340937,0.2659062
0,0,0.89361864,0.106381364
1,1,0.027505387,0.9724946
0,0,0.5809773,0.41902265
0,0,0.86631,0.13368997
0,0,0.99532807,0.0046719317
0,1,0.14645825,0.85354173
1,0,0.89485437,0.10514565
0,0,0.90885234,0.09114763
1,0,0.86067283,0.13932718
0,0,0.9319249,0.06807513
0,1,0.30969906,0.690301
0,1,0.29683974,0.7031602
1,0,0.50658286,0.49341714
0,0,0.7116164,0.2883836
0,0,0.86132723,0.1386728
0,0,0.84432924,0.15567076
1,0,0.92387015,0.076129824
0,0,0.68070734,0.3192927
1,1,0.108565584,0.8914344
1,1,0.021533426,0.9784666
0,0,0.7532779,0.24672207
1,0,0.8524723,0.14752766
1,1,0.017062511,0.9829375
1,0,0.84445393,0.15554608
1,1,0.2672446,0.7327554
0,0,0.9937125,0.00628747
1,1,0.4774722,0.5225278
0,0,0.9936133,0.006386711
0,0,0.6183997,0.38160035
1,0,0.98011637,0.019883636
1,1,0.18829735,0.81170267
0,1,0.081413396,0.9185866
1,1,0.32227165,0.6777283
1,1,0.22604017,0.7739599
0,0,0.93754154,0.062458403
1,1,0.07537576,0.9246242
1,1,0.47580823,0.5241918
0,0,0.84658015,0.1534198
0,1,0.21544668,0.7845533
1,0,0.9534197,0.046580277
1,1,0.12277845,0.8772215
1,1,0.16648309,0.8335169
0,0,0.9086253,0.09137466
1,0,0.78122485,0.2187752
0,0,0.54871774,0.45128226
1,1,0.06490635,0.93509364
0,0,0.6903953,0.3096047
1,1,0.43620986,0.5637901
1,1,0.028029699,0.97197026
0,0,0.93423736,0.065762654
0,0,0.6737968,0.3262033
0,1,0.29736754,0.7026324
1,1,0.35135156,0.64864844
1,0,0.634899,0.36510104
0,0,0.97517383,0.02482624
1,0,0.6224465,0.37755355
0,0,0.5873595,0.41264057
0,0,0.9873553,0.012644681
0,0,0.98864764,0.01135234
0,0,0.9718668,0.028133163
1,1,0.42705527,0.57294476
0,0,0.59931666,0.40068337
0,0,0.8728876,0.12711239
0,0,0.9191844,0.080815665
1,1,0.1079304,0.89206964
1,0,0.8485217,0.15147829
0,0,0.9916363,0.008363731
0,0,0.97484684,0.025153164
1,1,0.08838338,0.9116166
1,1,0.34952465,0.6504753
0,0,0.9834088,0.016591178
1,1,0.08061039,0.9193896
0,0,0.95113623,0.04886374
0,0,0.5423561,0.4576439
1,1,0.24633639,0.75366366
0,0,0.78463507,0.21536492
1,0,0.6733081,0.32669193
0,0,0.9862785,0.013721532
1,0,0.636989,0.363011
0,0,0.95648843,0.043511555
1,0,0.747655,0.25234506
0,0,0.5120475,0.48795256
0,0,0.99165887,0.008341141
0,0,0.85206324,0.14793678
0,0,0.819337,0.180663
1,0,0.89022464,0.10977533
0,0,0.8443229,0.15567708
0,1,0.34436303,0.655637
1,1,0.43195912,0.5680409
0,1,0.064215586,0.9357844
0,0,0.8532141,0.1467859
1,0,0.80386245,0.19613753
1,1,0.115278065,0.88472193
1,1,0.4126723,0.5873277
1,1,0.04963601,0.95036393
1,1,0.3924022,0.60759777
0,0,0.980533,0.019466938
1,0,0.7167465,0.28325355
0,0,0.5507228,0.4492772
0,0,0.9008894,0.09911067
1,1,0.012651201,0.9873488
0,0,0.9337034,0.066296615
1,1,0.020455204,0.97954476
0,0,0.9073067,0.09269331
0,1,0.4110755,0.5889245
1,1,0.3402519,0.65974814
1,0,0.51601326,0.48398677
1,0,0.7997822,0.20021772
1,1,0.0123738265,0.98762614
1,0,0.5550766,0.44492337
1,0,0.50919336,0.4908066
0,0,0.9912082,0.008791745
1,1,0.31901804,0.68098193
1,1,0.093234785,0.90676516
1,0,0.74749494,0.252505
1,0,0.93676335,0.063236624
1,1,0.1160744,0.8839256
0,0,0.8228629,0.17713708
0,0,0.81821126,0.18178876
0,0,0.6496162,0.35038388
1,0,0.5279536,0.47204635
0,0,0.9945387,0.0054612635
1,1,0.23441917,0.76558083
0,0,0.98918426,0.010815771
1,1,0.47611183,0.5238882
1,1,0.11389923,0.88610077
0,0,0.947016,0.052984048
1,1,0.20089671,0.7991033
1,1,0.04349614,0.95650387
1,0,0.86665165,0.13334838
0,0,0.5816595,0.41834053
1,1,0.392747,0.607253
1,1,0.1403103,0.8596897
1,1,0.29511774,0.70488226
0,1,0.4028465,0.59715354
1,1,0.38338506,0.6166149
1,0,0.86580855,0.13419138
1,1,0.048373107,0.9516269
1,1,0.111038834,0.88896114
1,1,0.018772323,0.9812277
0,0,0.5347997,0.4652003
0,0,0.897003,0.10299703
1,1,0.12428878,0.87571126
1,0,0.56007075,0.4399292
0,1,0.31200564,0.68799436
1,0,0.5802516,0.4197484
0,0,0.94668555,0.053314477
0,1,0.42500556,0.57499444
0,0,0.9922126,0.0077873264
0,0,0.9793392,0.020660773
0,1,0.1542231,0.8457769
0,0,0.966995,0.033005014
0,0,0.9217687,0.07823123
1,1,0.4272996,0.5727004
1,1,0.044969227,0.95503074
0,0,0.83522123,0.16477878
0,0,0.9697842,0.030215824
0,0,0.70604825,0.29395172
0,0,0.6313571,0.3686429
0,0,0.98237646,0.017623566
0,0,0.5743144,0.42568558
0,0,0.88221014,0.11778992
1,0,0.61911196,0.38088807
0,0,0.85253185,0.14746812
0,0,0.9342224,0.06577759
0,0,0.9521328,0.047867227
1,1,0.3987039,0.6012961
1,1,0.011795883,0.9882041
1,1,0.038740654,0.9612593
0,0,0.94636655,0.053633492
1,0,0.587285,0.41271505
0,0,0.9897612,0.010238876
0,0,0.57257533,0.42742464
0,1,0.21078607,0.7892139
1,1,0.005758254,0.99424183
0,0,0.949125,0.050874922
1,1,0.34832698,0.6516731
1,1,0.046971418,0.95302856
0,0,0.5632058,0.43679422
1,1,0.13796797,0.86203206
0,0,0.96411973,0.035880286
0,0,0.5553463,0.44465366
0,0,0.8602927,0.13970734
1,1,0.02833275,0.97166723
0,1,0.15511197,0.8448881
0,0,0.9863239,0.013676092
0,0,0.8769981,0.12300189
1,1,0.049789,0.950211
0,0,0.90562665,0.09437332
1,1,0.023684034,0.9763159
1,1,0.2392863,0.76071376
0,0,0.8998819,0.10011817
0,0,0.949529,0.050470974
0,0,0.8614308,0.1385692
1,1,0.010923341,0.9890766
1,1,0.43999887,0.56000113
1,1,0.011799996,0.98819995
1,1,0.14042501,0.85957503
1,0,0.88089776,0.11910217
