y_true,y_pred,p_class0,p_class1
0,0,0.94486576,0.055134203
0,0,0.9375119,0.062488098
0,0,0.97612053,0.023879424
1,1,0.057810802,0.94218916
1,1,0.16775781,0.83224225
0,0,0.7628494,0.23715055
1,1,0.03935093,0.96064913
1,1,0.10062425,0.89937574
1,1,0.04099779,0.9590022
1,1,0.068866566,0.93113345
1,1,0.1075,0.8925
1,1,0.13526544,0.86473453
1,1,0.009966218,0.9900338
0,0,0.8055969,0.19440314
0,0,0.9877972,0.0122027565
0,0,0.9094608,0.090539195
0,0,0.75461173,0.24538824
0,0,0.77062374,0.22937623
0,0,0.96639955,0.033600483
0,0,0.9935156,0.00648433
0,0,0.76418334,0.23581664
0,0,0.8706685,0.12933151
1,1,0.01847006,0.9815299
1,1,0.29070774,0.70929223
0,0,0.98986673,0.010133262
0,0,0.76519173,0.23480824
1,1,0.15253781,0.8474622
1,1,0.28849465,0.71150535
0,0,0.9605467,0.039453298
0,0,0.967029,0.03297103
0,0,0.85616046,0.1438395
0,0,0.8450209,0.15497908
1,1,0.03459327,0.9654067
1,1,0.36535054,0.6346495
0,0,0.95961213,0.04038785
0,0,0.93548226,0.06451776
0,0,0.9488646,0.051135376
1,1,0.18098816,0.81901187
0,0,0.9878412,0.01215882
0,0,0.90645146,0.09354856
0,0,0.8820988,0.1179012
1,1,0.04298383,0.9570162
0,0,0.9521596,0.04784039
1,1,0.14483453,0.8551655
0,0,0.9758783,0.0241217
1,1,0.15234123,0.8476588
0,0,0.6906211,0.30937898
0,0,0.740067,0.25993297
1,1,0.07654424,0.92345583
0,0,0.8032376,0.19676241
1,1,0.0033230626,0.9966769
1,1,0.0893965,0.9106035
1,1,0.23742346,0.7625765
0,0,0.906852,0.09314795
0,0,0.97680557,0.023194395
1,1,0.01873433,0.9812657
0,0,0.96825945,0.03174049
1,1,0.027243285,0.9727567
0,0,0.98418367,0.01581629
0,0,0.9580756,0.041924465
1,1,0.012692252,0.9873077
1,1,0.08096484,0.91903514
1,1,0.07435869,0.92564136
1,1,0.018613238,0.9813867
0,0,0.99710315,0.0028968717
0,0,0.90108323,0.098916836
0,0,0.70223475,0.29776528
0,0,0.93747866,0.06252129
1,1,0.025509015,0.97449094
0,0,0.9386293,0.06137073
1,1,0.020067757,0.97993225
0,0,0.97659403,0.023405911
1,1,0.122905105,0.87709486
1,1,0.10745192,0.8925481
1,1,0.22490896,0.77509105
0,0,0.8666948,0.1333052
0,0,0.9784551,0.021544836
0,0,0.86110735,0.13889264
0,0,0.52997595,0.47002405
1,1,0.12152572,0.8784743
1,1,0.030325329,0.96967465
1,1,0.04884149,0.95115846
0,0,0.92477185,0.07522819
1,1,0.0923357,0.9076643
1,1,0.09097969,0.90902025
0,0,0.8377993,0.16220069
1,1,0.13768983,0.86231023
0,0,0.87019163,0.12980835
0,0,0.80558777,0.19441222
1,1,0.0060882927,0.99391174
1,1,0.1714256,0.82857436
1,1,0.07151088,0.92848915
0,0,0.9915275,0.00847252
1,1,0.10069775,0.8993023
1,1,0.03524588,0.96475405
0,0,0.9513864,0.048613593
1,1,0.1429004,0.85709953
0,0,0.79840755,0.20159248
0,0,0.91798806,0.08201191
1,1,0.2400648,0.75993514
0,0,0.98447686,0.015523114
1,1,0.28334096,0.716659
0,0,0.8938082,0.10619181
1,1,0.054637637,0.9453624
1,1,0.1051956,0.8948044
0,0,0.97994137,0.020058654
0,0,0.9854246,0.0145753715
0,0,0.8789778,0.12102224
1,1,0.045749683,0.9542503
0,0,0.8789563,0.121043675
1,1,0.02710477,0.9728952
1,1,0.36486337,0.63513666
0,0,0.98566633,0.014333709
0,0,0.97764313,0.022356885
0,0,0.94793475,0.05206531
1,1,0.13776512,0.8622349
1,1,0.09084318,0.9091568
1,1,0.019191138,0.98080885
0,0,0.8936133,0.106386736
0,0,0.80433124,0.19566876
0,0,0.96578026,0.03421979
0,0,0.93478465,0.06521537
1,1,0.093367904,0.90663207
1,1,0.02758119,0.97241884
1,1,0.041357845,0.9586422
1,1,0.16380577,0.83619416
1,1,0.08135275,0.9186472
0,0,0.9938651,0.0061348667
0,0,0.86807555,0.13192445
0,0,0.7845533,0.21544668
0,0,0.83238226,0.16761775
0,0,0.9827848,0.017215196
0,0,0.97347313,0.026526887
1,1,0.18227682,0.81772316
0,0,0.90120715,0.098792836
1,1,0.0067846566,0.9932153
0,0,0.9301718,0.06982826
0,0,0.8632946,0.13670541
1,1,0.036881667,0.9631184
1,1,0.09167307,0.9083269
0,0,0.9914914,0.008508599
1,1,0.036017295,0.96398264
1,1,0.24861413,0.7513858
1,1,0.032530643,0.9674694
0,1,0.36596665,0.6340333
0,0,0.9832388,0.016761182
0,0,0.99688894,0.0031111152
1,1,0.19080804,0.80919194
1,1,0.16337338,0.8366266
1,1,0.20288761,0.79711235
1,1,0.06584612,0.93415385
0,0,0.968375,0.031624913
0,0,0.928635,0.07136495
0,0,0.97276944,0.02723057
1,1,0.23327012,0.76672983
0,0,0.9487887,0.05121126
0,0,0.83532506,0.16467494
1,1,0.064769536,0.9352305
1,1,0.11410855,0.88589144
1,1,0.053481046,0.9465189
1,1,0.31676647,0.6832335
0,0,0.8907888,0.10921119
0,0,0.94906574,0.050934248
0,0,0.8306672,0.16933283
0,0,0.99170774,0.00829228
1,1,0.16299659,0.8370034
1,1,0.05521857,0.94478136
0,0,0.86501026,0.1349898
0,0,0.98709863,0.012901312
0,0,0.6544041,0.3455959
1,1,0.053860467,0.9461395
1,1,0.058021646,0.94197834
1,1,0.019498004,0.98050195
1,1,0.036674764,0.9633252
1,1,0.06988168,0.9301183
0,0,0.8202915,0.17970851
1,1,0.10275984,0.89724016
1,1,0.020194946,0.97980505
1,1,0.073272265,0.9267278
1,1,0.011513717,0.9884863
1,1,0.11655383,0.8834462
0,0,0.9656462,0.0343538
0,0,0.85858756,0.1414125
1,1,0.08947667,0.91052336
0,0,0.8490335,0.1509665
0,0,0.9550015,0.04499848
1,1,0.061936144,0.93806386
0,0,0.97334224,0.02665779
0,0,0.9490502,0.050949834
0,0,0.9665581,0.033441857
0,0,0.9782824,0.021717671
1,1,0.066033825,0.9339662
0,0,0.94158804,0.058411893
0,0,0.97901535,0.020984577
1,1,0.18843992,0.8115601
1,1,0.030987095,0.9690129
1,1,0.21796875,0.78203124
1,1,0.05675993,0.94324005
0,0,0.8532415,0.14675848
0,0,0.98239315,0.017606847
1,1,0.05303733,0.94696265
1,1,0.061499774,0.9385002
1,1,0.03294656,0.9670534
0,0,0.83034873,0.16965124
0,0,0.8298956,0.17010441
1,1,0.10497789,0.8950221
1,1,0.075329825,0.9246702
1,1,0.0527881,0.9472119
0,0,0.7891511,0.21084891
1,1,0.37774593,0.622254
0,0,0.9928807,0.0071192537
0,0,0.9269439,0.07305604
0,0,0.983973,0.016026935
0,0,0.96532416,0.0346758
0,0,0.97974694,0.020253005
0,0,0.7404786,0.25952145
1,1,0.10036146,0.8996386
0,0,0.9356327,0.06436731
0,0,0.91926897,0.08073101
0,0,0.9569419,0.043058094
1,1,0.10464646,0.8953535
0,0,0.8922154,0.107784644
0,0,0.96780986,0.032190118
1,1,0.03233287,0.96766716
0,0,0.95697266,0.043027293
0,0,0.89217335,0.1078267
0,0,0.80957717,0.19042282
0,0,0.8807116,0.11928838
0,0,0.93407553,0.065924466
0,0,0.9361024,0.063897654
1,1,0.03218073,0.9678192
0,0,0.96961695,0.030383041
0,0,0.89513075,0.10486919
1,1,0.09569944,0.9043005
1,1,0.015341618,0.98465836
0,0,0.9887256,0.011274427
1,1,0.07674507,0.92325497
0,0,0.861308,0.13869205
0,0,0.9828432,0.017156813
0,0,0.9953376,0.0046624066
1,1,0.120044574,0.8799554
0,0,0.9665921,0.033407953
1,1,0.10131481,0.8986852
1,1,0.4135238,0.58647615
0,0,0.99749726,0.002502706
0,0,0.84941006,0.15058996
1,1,0.1287674,0.87123257
0,0,0.9991875,0.00081248704
0,0,0.96065384,0.039346132
0,0,0.9060021,0.093997896
1,1,0.10223545,0.89776456
0,0,0.93591017,0.06408986
1,0,0.6329592,0.3670408
1,1,0.07291919,0.9270808
1,1,0.044165485,0.9558345
0,0,0.9212636,0.07873635
0,0,0.9502313,0.04976862
0,0,0.9477444,0.052255552
0,0,0.92177755,0.07822248
0,0,0.7941124,0.20588762
0,0,0.98709524,0.012904713
0,0,0.9489765,0.051023424
1,1,0.19468698,0.80531305
0,0,0.8766574,0.12334257
0,0,0.76805604,0.23194401
1,1,0.12892576,0.87107426
1,1,0.06438793,0.9356121
1,1,0.037203934,0.96279603
0,0,0.9844499,0.015550034
0,0,0.98400915,0.01599092
0,0,0.9982615,0.0017385457
0,0,0.85859877,0.14140125
1,1,0.07078588,0.9292141
1,1,0.067141004,0.93285906
0,0,0.88295907,0.117041
0,0,0.7900496,0.20995033
0,0,0.87383115,0.12616877
0,0,0.982714,0.017286003
1,1,0.11738483,0.8826152
0,0,0.99577004,0.004229896
1,1,0.038560923,0.9614391
1,1,0.15786664,0.84213334
0,0,0.9886313,0.01136862
1,1,0.15188307,0.8481169
1,1,0.06579753,0.9342025
0,0,0.90780014,0.09219983
0,0,0.8612005,0.13879952
0,0,0.96377414,0.03622584
0,0,0.9888403,0.0111597255
0,0,0.89440066,0.10559931
0,0,0.85844016,0.14155981
1,1,0.11146484,0.88853514
1,1,0.44985268,0.55014735
1,1,0.10342769,0.89657223
0,0,0.9953432,0.0046568206
1,1,0.03436678,0.96563315
0,0,0.9532808,0.046719205
0,0,0.98855907,0.011440887
0,0,0.93509644,0.064903505
1,1,0.027946517,0.9720535
0,0,0.9461097,0.05389023
1,1,0.017024048,0.982976
0,0,0.99040705,0.009592902
0,0,0.8931981,0.10680192
1,1,0.34909835,0.6509016
1,1,0.24548376,0.7545163
0,0,0.9342793,0.06572067
0,0,0.99302626,0.006973794
0,0,0.9808523,0.019147709
0,0,0.99266946,0.0073304805
0,0,0.7669834,0.23301658
0,0,0.95799583,0.042004224
0,0,0.9695397,0.030460294
1,1,0.13830063,0.86169934
1,1,0.051427227,0.9485727
0,0,0.83514524,0.1648547
0,0,0.9171553,0.08284468
1,1,0.2581018,0.74189824
1,1,0.13430285,0.86569715
1,1,0.16848508,0.83151484
0,0,0.789893,0.21010701
1,1,0.046780225,0.95321983
1,1,0.2049393,0.79506075
0,0,0.8301733,0.16982676
1,1,0.013344214,0.98665583
0,0,0.82176137,0.17823867
0,0,0.91540337,0.084596686
0,0,0.8057017,0.19429836
0,0,0.68039536,0.31960464
0,0,0.99211085,0.007889158
0,0,0.8855377,0.11446236
1,1,0.19243811,0.8075619
0,0,0.96517754,0.03482247
1,1,0.12785646,0.87214357
0,0,0.94347066,0.056529336
0,0,0.7508377,0.24916233
1,1,0.12411196,0.8758881
1,1,0.20450087,0.7954991
0,0,0.97211885,0.027881103
0,0,0.84985954,0.1501405
0,0,0.9065403,0.09345969
0,0,0.88023806,0.1197619
0,0,0.86262685,0.1373732
0,0,0.8711233,0.1288767
1,1,0.024307653,0.9756924
1,1,0.022307513,0.9776924
0,0,0.91532993,0.08467008
0,0,0.9118792,0.08812086
0,0,0.98770696,0.012293031
1,1,0.38888952,0.61111045
0,0,0.9907155,0.009284491
1,1,0.022725888,0.97727406
0,0,0.7964568,0.20354323
0,0,0.9788968,0.021103164
1,1,0.057633225,0.9423668
0,0,0.9391481,0.060851924
0,0,0.6866981,0.31330192
0,0,0.9545542,0.045445755
1,1,0.052661497,0.9473385
1,1,0.05086284,0.94913715
1,1,0.005134649,0.99486536
0,0,0.75291604,0.24708399
0,0,0.9012244,0.09877565
1,1,0.026433077,0.97356695
0,0,0.8262814,0.17371859
1,1,0.11597616,0.8840238
0,0,0.9130734,0.086926594
1,1,0.122704715,0.87729526
1,1,0.023796795,0.9762032
1,1,0.015299542,0.98470044
0,0,0.9961616,0.003838403
1,1,0.04991757,0.95008236
1,1,0.06638359,0.9336164
1,1,0.06636616,0.93363386
0,0,0.75290835,0.24709171
0,0,0.9800047,0.019995326
1,1,0.48875162,0.51124835
0,0,0.9871438,0.012856151
1,1,0.40011024,0.59988976
1,1,0.05977792,0.9402221
0,0,0.9240635,0.07593644
0,0,0.9235952,0.07640479
1,1,0.22624119,0.7737588
1,1,0.09061687,0.9093831
1,1,0.12816454,0.8718355
1,1,0.054294735,0.94570524
0,0,0.9010052,0.09899476
1,1,0.048160467,0.9518395
0,0,0.9975885,0.0024115501
0,0,0.77532285,0.22467716
1,1,0.07212618,0.9278738
1,1,0.14430101,0.855699
1,1,0.15989588,0.84010416
0,0,0.9122777,0.08772226
1,1,0.34693676,0.6530632
0,0,0.97160757,0.028392462
0,0,0.98792934,0.012070679
0,0,0.8928184,0.10718164
0,0,0.85241455,0.1475855
0,0,0.96412003,0.035879936
0,0,0.99242276,0.0075773173
0,0,0.93771994,0.06228006
0,0,0.9664817,0.0335183
1,1,0.07408807,0.9259119
1,1,0.056812882,0.9431871
0,0,0.9829016,0.017098423
1,1,0.042396918,0.9576031
1,1,0.05535392,0.94464606
1,1,0.2263528,0.7736472
0,0,0.77576137,0.22423862
0,0,0.8668055,0.13319457
1,1,0.17664662,0.82335335
1,1,0.021362854,0.9786371
1,1,0.0697073,0.93029267
0,0,0.9124239,0.08757609
0,0,0.776261,0.22373901
0,0,0.7177222,0.28227785
0,0,0.95967597,0.04032407
1,1,0.036256086,0.96374387
1,1,0.011938258,0.9880618
1,1,0.16020985,0.8397901
0,0,0.9836536,0.016346328
1,1,0.08517051,0.91482955
1,1,0.16169584,0.83830416
1,1,0.11786061,0.8821393
0,0,0.95764476,0.042355206
0,0,0.86612403,0.13387598
1,1,0.123903155,0.87609684
1,1,0.3535151,0.64648485
0,0,0.8772407,0.1227593
1,1,0.05088578,0.94911414
1,1,0.1271129,0.8728871
0,0,0.968781,0.031218952
0,0,0.9915684,0.008431654
1,1,0.013793094,0.9862069
0,0,0.63192105,0.3680789
0,0,0.87948096,0.120519094
1,1,0.107278,0.892722
0,0,0.96612877,0.03387128
0,0,0.97166777,0.028332263
0,0,0.69053006,0.30946994
1,1,0.056560375,0.94343966
0,0,0.8686005,0.13139954
0,0,0.9630007,0.036999244
1,1,0.009033136,0.99096686
1,1,0.018220857,0.98177916
1,1,0.0598314,0.94016856
0,0,0.98357195,0.016428055
0,0,0.99085414,0.009145891
0,0,0.9717193,0.028280674
0,0,0.9557846,0.044215437
0,0,0.9886423,0.011357703
1,1,0.083275974,0.916724
1,1,0.18260403,0.817396
0,0,0.8588315,0.14116845
0,0,0.94357127,0.056428723
0,0,0.8999821,0.10001789
0,0,0.90001804,0.09998202
1,1,0.037944578,0.96205544
0,0,0.99243367,0.00756637
0,0,0.66456103,0.33543894
0,0,0.8849988,0.11500115
0,0,0.98569876,0.0143012535
1,1,0.24505723,0.7549428
0,0,0.9288918,0.071108274
0,0,0.9448402,0.05515977
1,1,0.1497437,0.85025626
0,0,0.77432144,0.22567864
0,0,0.8233744,0.17662564
0,0,0.9692639,0.030736133
1,1,0.017420819,0.98257923
0,0,0.9553304,0.044669624
1,1,0.29051515,0.7094848
1,1,0.057160735,0.94283926
0,0,0.92467874,0.075321235
0,0,0.95670736,0.04329269
0,0,0.7335804,0.2664196
1,1,0.010181107,0.9898189
1,1,0.059258375,0.9407416
1,1,0.26464984,0.73535013
0,0,0.8188605,0.18113956
1,1,0.07870603,0.921294
1,1,0.023172725,0.9768273
0,0,0.9885096,0.011490459
0,0,0.9713594,0.028640676
0,0,0.81258094,0.18741906
0,0,0.9613767,0.038623232
1,1,0.10747844,0.8925216
0,0,0.8641947,0.13580534
1,1,0.06319444,0.9368056
1,1,0.01637764,0.9836224
0,0,0.97809917,0.02190087
0,0,0.95492214,0.045077816
0,0,0.9637695,0.036230564
0,0,0.8668131,0.13318694
0,0,0.9496612,0.050338864
0,0,0.89509726,0.10490277
1,1,0.05750416,0.9424959
0,0,0.69566196,0.30433798
1,0,0.5381912,0.46180874
0,0,0.964062,0.035938013
1,1,0.10923808,0.8907619
1,1,0.1725805,0.8274195
0,0,0.9970227,0.002977309
0,0,0.88595366,0.11404628
0,0,0.9345827,0.06541723
0,0,0.97706485,0.02293519
0,0,0.93578535,0.06421473
0,0,0.9600528,0.039947234
0,0,0.9521007,0.047899265
0,0,0.96021885,0.039781123
0,0,0.93629324,0.06370674
0,0,0.97254914,0.02745089
0,0,0.83204484,0.16795518
1,1,0.34358895,0.65641105
0,0,0.9917971,0.0082029095
0,0,0.9623431,0.037656866
0,0,0.868506,0.13149393
1,1,0.049772725,0.95022726
0,0,0.964098,0.035901994
0,0,0.62198937,0.37801054
1,1,0.0408269,0.95917314
1,1,0.04511945,0.9548805
1,1,0.105555944,0.89444405
1,1,0.13633224,0.8636677
0,0,0.97091585,0.029084172
1,1,0.04596622,0.95403373
1,1,0.042258985,0.95774096
0,0,0.911566,0.08843401
0,0,0.7788391,0.2211609
1,1,0.42108995,0.5789101
1,1,0.058031775,0.94196826
1,1,0.06662666,0.93337333
0,0,0.9425342,0.057465848
0,0,0.9940672,0.0059328238
0,0,0.96483463,0.035165414
0,0,0.9749347,0.025065307
0,0,0.79967207,0.20032798
0,0,0.9089387,0.09106134
0,0,0.98946965,0.010530378
0,0,0.99069315,0.009306807
1,1,0.26740563,0.7325943
0,0,0.91093004,0.08906994
0,0,0.9646435,0.035356537
1,1,0.26879266,0.7312073
0,0,0.9868976,0.013102383
1,1,0.02180964,0.9781903
1,1,0.070823155,0.92917687
1,1,0.3017811,0.69821894
0,0,0.81360495,0.186395
0,0,0.77585,0.22414997
1,1,0.08360345,0.91639656
0,0,0.99339277,0.0066072093
0,0,0.9751677,0.024832275
0,0,0.9698113,0.030188723
1,1,0.10422577,0.89577425
1,1,0.0417073,0.9582927
0,0,0.9646417,0.035358272
0,0,0.84375656,0.15624346
0,0,0.7152809,0.2847192
1,1,0.074276865,0.92572314
1,1,0.050017085,0.94998294
0,0,0.73020583,0.2697942
0,0,0.97681385,0.023186121
1,1,0.019241808,0.9807582
0,0,0.9331283,0.06687164
0,0,0.70761174,0.29238823
1,1,0.034837686,0.96516234
1,1,0.1999553,0.8000447
0,0,0.67017585,0.32982412
1,1,0.03774484,0.96225524
0,0,0.97007006,0.029929997
0,0,0.88363576,0.11636421
0,0,0.9908811,0.0091189565
0,0,0.9427534,0.05724663
1,1,0.30038083,0.6996192
1,1,0.1995994,0.8004006
0,0,0.8280537,0.17194633
1,1,0.24747163,0.75252837
1,1,0.16441958,0.8355804
0,0,0.98927337,0.010726618
0,0,0.90810794,0.091892086
1,1,0.037321396,0.9626786
0,0,0.8329731,0.16702688
0,0,0.9697973,0.030202715
1,1,0.14980881,0.85019124
0,0,0.9858328,0.014167245
0,0,0.98377347,0.016226504
1,1,0.37021545,0.6297845
0,0,0.67747855,0.32252145
1,1,0.04895356,0.9510464
1,1,0.19865415,0.8013459
1,1,0.10644986,0.89355016
0,0,0.83306766,0.16693237
0,0,0.87823737,0.12176264
1,1,0.425429,0.574571
0,0,0.89190763,0.108092375
0,0,0.97176063,0.028239394
1,1,0.29757202,0.702428
1,1,0.099802494,0.90019745
0,0,0.9737473,0.02625268
1,1,0.034567196,0.9654328
0,0,0.9819858,0.018014193
1,1,0.080290526,0.9197095
1,1,0.03745199,0.962548
1,1,0.018925995,0.98107404
0,0,0.9968088,0.0031911707
0,0,0.9951291,0.0048709083
0,0,0.976987,0.02301299
0,0,0.9181612,0.081838794
1,1,0.16091402,0.839086
0,0,0.7228065,0.27719352
0,0,0.66802305,0.33197695
1,1,0.14229028,0.85770977
0,0,0.9912307,0.008769243
0,0,0.7593561,0.24064389
1,1,0.014821264,0.98517877
0,0,0.91505563,0.084944345
0,0,0.90729517,0.092704825
1,1,0.20486414,0.7951358
0,0,0.9313718,0.06862822
1,1,0.096968636,0.9030314
1,1,0.1615212,0.8384788
0,0,0.8730794,0.12692057
0,0,0.97038144,0.029618593
0,0,0.68762165,0.31237835
1,1,0.22341341,0.77658653
0,0,0.97105217,0.02894788
1,1,0.040410206,0.9595898
1,1,0.101281136,0.8987189
0,0,0.6414661,0.3585339
1,1,0.07504469,0.92495525
0,0,0.93492883,0.06507119
1,1,0.00925209,0.9907479
0,0,0.9285598,0.071440235
0,0,0.96013254,0.03986747
0,0,0.9880877,0.011912294
1,1,0.25750643,0.74249357
1,1,0.111230396,0.8887697
1,1,0.2269916,0.77300847
1,1,0.2844135,0.7155865
1,1,0.063157775,0.9368422
1,1,0.37735566,0.6226443
0,0,0.77061725,0.22938271
0,0,0.5466,0.45340005
0,0,0.96543235,0.03456768
1,1,0.0141497925,0.98585016
0,0,0.99503726,0.0049626757
1,1,0.08314015,0.9168598
1,1,0.010927615,0.98907244
0,0,0.9888215,0.011178436
0,0,0.87507945,0.12492055
0,0,0.9658291,0.03417095
1,1,0.03496749,0.9650325
0,0,0.72516596,0.27483407
0,0,0.9867704,0.01322968
1,1,0.17473291,0.8252671
1,1,0.13977642,0.8602236
1,1,0.08910111,0.91089886
0,0,0.81419957,0.18580037
1,1,0.0110526085,0.9889474
1,1,0.04238625,0.9576137
1,1,0.166456,0.83354396
1,1,0.06364376,0.93635625
1,1,0.012904106,0.98709583
0,0,0.72321075,0.27678928
1,1,0.077151954,0.9228481
0,0,0.98557484,0.014425206
0,0,0.9899428,0.010057215
