y_true,y_pred,p_class0,p_class1
1,1,0.019034188,0.98096573
1,1,0.0014027527,0.9985972
0,0,1.0,2.4656636e-17
0,0,0.99998224,1.7777975e-05
0,0,1.0,9.15642e-10
1,1,0.00019382985,0.9998062
0,0,0.99976164,0.00023830279
1,1,1.3428847e-05,0.9999865
1,1,0.0004003725,0.99959964
1,1,0.00023654525,0.9997634
0,0,0.99999976,2.6147146e-07
0,0,1.0,4.5611198e-27
1,1,4.8495156e-05,0.9999515
0,0,1.0,8.3677924e-14
1,1,0.009406119,0.9905939
1,1,0.00013348759,0.9998665
1,1,7.868962e-05,0.9999213
1,1,3.04281e-07,0.99999964
0,0,1.0,3.188312e-13
1,1,0.007511754,0.99248827
1,1,4.3012446e-05,0.99995697
0,0,0.99999976,2.0000468e-07
1,1,0.0003684266,0.9996315
1,1,1.15703074e-07,0.9999999
0,0,1.0,6.543834e-18
1,1,0.0001096095,0.9998903
0,0,0.99999917,8.709287e-07
1,1,0.00048008072,0.99951994
0,0,1.0,1.0780459e-14
0,0,1.0,2.917226e-11
0,0,0.9994024,0.00059759076
1,1,0.000199148,0.99980086
0,0,0.9963935,0.0036064927
0,0,0.99062306,0.009376955
1,1,0.077642284,0.9223577
0,0,1.0,1.0588917e-18
0,0,0.99956506,0.0004349517
0,0,1.0,1.280454e-16
0,0,1.0,5.0996363e-08
1,1,1.3767377e-06,0.99999857
1,1,6.4869244e-05,0.99993515
0,0,0.9988244,0.0011755897
0,0,0.9998411,0.00015883129
1,1,0.011661279,0.9883387
0,0,1.0,3.128701e-14
0,0,0.99933654,0.00066343043
0,0,1.0,6.3488725e-09
1,1,1.5141013e-05,0.99998486
0,0,1.0,3.921393e-16
1,1,0.000818743,0.9991812
0,0,1.0,1.4066139e-10
0,0,1.0,6.70399e-14
0,0,1.0,1.2974427e-11
0,0,1.0,2.5434166e-18
0,0,0.99999654,3.4719878e-06
0,0,1.0,1.2729513e-20
1,1,5.9219013e-07,0.9999994
0,0,1.0,7.166665e-15
0,0,1.0,5.1767556e-11
0,0,0.999912,8.802305e-05
1,1,4.4187914e-08,1.0
0,0,1.0,2.7635417e-24
0,0,1.0,2.1608077e-13
0,0,1.0,4.811153e-10
1,1,0.035958406,0.9640416
0,0,0.98822916,0.011770863
0,0,0.9999908,9.176968e-06
1,1,0.00086467655,0.9991353
1,1,0.0015529521,0.9984471
1,1,1.9776884e-07,0.99999976
1,1,0.00029704964,0.9997029
0,0,1.0,1.0581964e-08
1,1,1.0136808e-07,0.9999999
0,0,0.99999845,1.5292846e-06
0,0,1.0,2.435177e-28
0,0,1.0,5.3087884e-10
1,1,6.8517625e-06,0.9999932
0,0,1.0,1.2977217e-12
1,1,0.00093076297,0.9990693
0,0,0.9999131,8.683667e-05
1,1,0.029802255,0.97019774
0,0,1.0,2.4261926e-09
1,1,7.565501e-06,0.9999925
0,0,1.0,1.3154603e-12
0,0,1.0,1.0447493e-16
1,1,0.003702276,0.9962978
1,1,0.004791023,0.99520904
1,1,1.4776841e-05,0.9999852
1,1,0.00012411796,0.9998759
1,1,0.00016985442,0.9998301
1,1,0.0003258248,0.9996742
1,1,7.5577127e-06,0.9999925
1,1,3.8266194e-07,0.99999964
1,1,0.00077100034,0.99922895
0,0,0.9999217,7.828799e-05
0,0,1.0,4.2759247e-20
0,0,0.99984825,0.00015169432
0,0,0.9999999,6.4830424e-08
1,1,0.009194841,0.99080515
0,0,0.9999846,1.5375617e-05
1,1,0.020984765,0.97901523
0,0,1.0,6.1739757e-15
0,0,1.0,2.9848868e-10
1,1,0.00016647125,0.99983346
1,1,0.0026762085,0.99732375
1,1,4.087224e-06,0.99999595
0,0,0.9999901,9.937188e-06
1,1,2.1083628e-05,0.9999789
1,1,7.682756e-06,0.9999924
0,0,1.0,3.6548574e-18
1,1,9.60491e-06,0.99999034
0,0,0.9999598,4.018974e-05
1,1,1.5649222e-07,0.9999999
1,1,0.000101924,0.9998981
1,1,0.003710174,0.99628985
1,1,0.00037452808,0.99962544
0,0,0.99999976,1.9696363e-07
1,1,5.0107096e-06,0.999995
0,0,1.0,9.708108e-21
0,0,1.0,6.2149725e-23
0,0,1.0,5.213166e-31
1,1,0.00014410919,0.9998559
1,1,3.5463367e-05,0.9999646
0,0,1.0,2.347831e-09
0,0,1.0,8.3383356e-10
1,1,6.148289e-06,0.9999938
1,1,0.00439639,0.9956037
0,0,1.0,3.706243e-11
0,0,0.9935982,0.0064017493
0,0,1.0,2.9634544e-18
0,0,1.0,4.4684896e-09
1,1,8.427999e-06,0.99999154
0,0,1.0,1.7324087e-19
1,1,5.1604366e-06,0.9999949
1,1,4.0703817e-05,0.99995935
1,1,0.0004114337,0.99958855
0,0,1.0,1.4857491e-09
0,0,1.0,6.8793034e-13
1,1,9.188368e-05,0.9999081
1,1,9.789476e-05,0.9999021
0,0,0.98787594,0.012124047
1,1,3.005588e-07,0.99999964
0,0,1.0,9.05135e-10
1,1,4.7997022e-05,0.99995196
1,1,3.3996218e-07,0.99999964
1,1,1.0921715e-06,0.9999989
0,0,0.99999523,4.7379144e-06
0,0,1.0,2.3829807e-09
1,1,0.0043464825,0.9956535
1,1,0.018934833,0.9810652
0,0,1.0,2.790514e-23
1,1,0.00022291676,0.99977714
0,0,1.0,3.1453247e-09
1,1,1.6395958e-05,0.99998355
0,0,0.98698586,0.013014106
1,1,0.00013990795,0.99986005
0,0,1.0,1.892517e-10
0,0,0.99997795,2.2029491e-05
0,0,0.99993753,6.246341e-05
0,0,1.0,1.4145172e-19
0,0,1.0,1.3293709e-08
0,0,1.0,8.505234e-31
0,0,1.0,5.572425e-12
1,1,0.0002605049,0.99973947
0,0,0.99999976,1.8354756e-07
1,1,0.0025775554,0.99742246
0,0,1.0,2.3125954e-13
0,0,0.99995244,4.7526937e-05
1,1,0.23022445,0.7697755
0,0,1.0,9.090393e-15
0,0,1.0,4.25662e-29
0,0,1.0,3.4460051e-10
0,0,0.99999964,3.3017267e-07
0,0,1.0,5.383845e-08
1,1,6.449781e-06,0.99999356
0,0,1.0,2.0945097e-10
0,0,0.9999999,1.342859e-07
1,1,1.3276231e-07,0.9999999
0,0,0.99949455,0.00050544745
0,0,1.0,1.1278722e-26
1,1,0.0020504245,0.99794954
0,0,1.0,1.0165398e-20
0,0,1.0,1.3302394e-14
0,0,1.0,4.533271e-12
1,1,3.1903043e-11,1.0
0,0,1.0,2.2138857e-17
1,1,2.3578634e-06,0.9999976
0,0,1.0,1.8630464e-12
1,1,1.7643397e-05,0.99998236
1,1,2.5667813e-07,0.99999976
0,0,0.9999838,1.6254595e-05
0,0,1.0,2.7814429e-27
0,0,0.9998809,0.00011908534
1,1,7.162055e-05,0.99992836
0,0,1.0,8.1608614e-23
1,1,1.34944e-06,0.9999987
1,1,2.9087269e-05,0.9999709
0,0,1.0,3.191935e-19
0,0,0.9999999,1.1997598e-07
1,1,4.4138027e-09,1.0
0,0,0.9999994,5.9721623e-07
0,0,0.9999999,1.7350779e-07
0,0,0.9940805,0.0059194835
1,1,1.042266e-07,0.9999999
1,1,4.609991e-06,0.99999535
0,0,1.0,2.0903022e-11
0,0,1.0,2.3935809e-24
1,1,0.00015696649,0.999843
1,1,2.1007958e-07,0.99999976
1,1,0.008344924,0.9916551
1,1,0.00021556986,0.9997844
0,0,1.0,2.7789315e-18
1,1,0.000946768,0.9990532
1,1,1.0329541e-06,0.9999989
0,0,0.9999914,8.537743e-06
1,1,4.5742204e-06,0.99999547
0,0,1.0,2.0259717e-14
1,1,0.001325042,0.9986749
1,1,4.970017e-05,0.9999503
1,1,0.00012285098,0.9998771
0,0,1.0,7.2583324e-13
1,1,2.4205367e-05,0.9999758
1,1,0.0046816315,0.99531835
0,0,1.0,4.787031e-15
1,1,7.122212e-08,0.9999999
1,1,0.0031749157,0.9968251
1,1,3.7808023e-09,1.0
1,1,7.5872624e-05,0.99992406
1,1,1.0391707e-05,0.9999896
1,1,2.2825603e-05,0.99997723
1,1,6.618718e-07,0.9999993
0,0,1.0,6.467067e-14
1,1,0.00045901551,0.99954104
0,0,0.9999182,8.173174e-05
0,0,0.9926524,0.0073475367
0,0,1.0,8.644798e-11
1,1,5.8786867e-05,0.99994123
0,0,1.0,2.4115418e-11
0,0,1.0,4.121815e-16
0,0,1.0,7.64077e-12
1,1,0.00048040162,0.9995196
1,1,2.7850221e-05,0.9999721
1,1,2.9256149e-09,1.0
0,0,0.9965659,0.0034341214
1,1,8.719405e-05,0.99991274
1,1,0.00072233885,0.99927765
0,0,0.99999213,7.91029e-06
1,1,0.00036321903,0.99963677
1,1,0.00054837257,0.9994516
1,1,0.00056887866,0.9994311
0,0,1.0,2.6890429e-15
1,1,5.549395e-05,0.99994445
1,1,0.0022523336,0.9977476
0,0,0.99878484,0.0012152184
0,0,0.999964,3.5985588e-05
0,0,0.99750936,0.0024905957
0,0,0.9999639,3.617559e-05
0,0,0.9999776,2.237068e-05
0,0,1.0,8.083138e-20
1,1,4.249312e-05,0.99995756
1,1,1.1879743e-05,0.9999881
1,1,4.1290795e-07,0.99999964
0,0,1.0,3.2776533e-12
0,0,0.9999163,8.362671e-05
1,1,1.2313901e-05,0.9999877
0,0,0.9999994,6.2460236e-07
1,1,0.010407489,0.98959243
1,1,5.788622e-07,0.9999994
0,0,1.0,1.7492654e-16
0,0,0.9999994,5.964069e-07
0,0,0.9999995,4.998936e-07
1,1,0.00036422844,0.9996358
1,1,0.0073830998,0.99261683
0,0,0.9999999,1.4986776e-07
1,1,1.2058938e-06,0.9999988
1,1,6.569529e-08,0.9999999
1,1,0.010367071,0.98963296
1,1,4.1107123e-05,0.9999589
0,0,1.0,2.6841573e-09
1,1,6.691171e-08,0.9999999
0,0,0.99999356,6.446288e-06
0,0,0.9995359,0.00046408604
1,1,0.00024117551,0.9997588
1,1,1.6233912e-09,1.0
0,0,1.0,5.195e-24
0,0,1.0,1.8873899e-11
0,0,1.0,1.0549879e-12
1,1,0.018128116,0.9818719
0,0,1.0,1.8597791e-13
1,1,2.82259e-07,0.99999976
0,0,1.0,1.0446773e-09
1,1,0.0006433905,0.99935657
0,0,0.99997497,2.5070209e-05
1,1,0.0012448326,0.9987552
1,1,0.00051412894,0.99948585
0,0,0.9999926,7.3454607e-06
0,0,1.0,1.4971627e-08
0,0,0.99997103,2.90055e-05
0,0,1.0,3.6865955e-10
1,1,0.0014385046,0.99856156
0,0,0.9999999,9.568932e-08
0,0,1.0,4.823229e-09
0,0,1.0,5.261167e-11
1,1,3.3658624e-05,0.9999664
1,1,0.00016102445,0.99983895
0,0,1.0,2.272777e-16
1,1,3.577696e-08,1.0
0,0,0.998798,0.0012019232
1,1,0.00037215947,0.9996278
1,1,0.00018415786,0.9998159
0,0,1.0,7.461346e-21
1,1,4.096863e-06,0.99999595
1,1,6.5726767e-06,0.99999344
1,1,8.835337e-10,1.0
1,1,9.960884e-05,0.99990034
0,0,0.9994474,0.0005525705
0,0,1.0,1.4881268e-15
1,1,0.00052877265,0.99947125
1,1,0.0027177522,0.99728227
1,1,0.0005058945,0.9994941
1,1,9.408218e-05,0.99990594
1,1,0.011431549,0.9885684
0,0,1.0,2.0730747e-18
0,0,1.0,1.2052521e-20
0,0,0.99924326,0.0007567371
1,1,9.44289e-06,0.9999906
1,1,3.596168e-08,1.0
0,0,1.0,2.119712e-18
1,1,3.4107225e-06,0.99999654
0,0,1.0,1.9509837e-10
1,1,0.0018547641,0.9981452
1,1,0.00018059193,0.99981946
0,0,1.0,1.1201209e-17
1,1,0.0038621272,0.9961379
0,0,1.0,2.7596636e-10
0,0,0.996846,0.0031539267
1,1,0.0006039514,0.9993961
0,0,0.9999889,1.1042776e-05
1,1,7.5141324e-06,0.9999925
0,0,1.0,1.9358108e-15
0,0,1.0,1.2772771e-14
1,1,2.8647537e-06,0.99999714
1,1,4.17853e-09,1.0
0,0,1.0,7.654479e-09
0,0,0.99866676,0.0013332138
1,1,8.827527e-07,0.99999917
1,1,0.0011710642,0.99882895
1,1,5.47213e-05,0.9999453
1,1,0.0014754724,0.9985246
1,1,2.3745535e-05,0.9999763
0,0,1.0,3.405108e-08
1,1,0.09813321,0.90186685
1,1,1.3690993e-06,0.9999987
0,0,1.0,1.5888414e-30
0,0,1.0,7.2079465e-10
0,0,0.99227047,0.0077295527
0,0,1.0,3.7423046e-16
0,0,0.99999857,1.4854771e-06
1,1,0.006147352,0.9938526
1,1,8.173931e-08,0.9999999
0,0,0.9999999,9.5880786e-08
1,1,0.00046790083,0.9995321
0,0,1.0,4.177779e-21
1,1,8.189519e-05,0.9999181
1,1,5.69382e-05,0.999943
1,1,1.5421849e-05,0.9999846
0,0,0.99999833,1.6561344e-06
1,1,0.08494299,0.91505706
1,1,0.00033988876,0.99966013
0,0,1.0,7.514374e-10
1,1,0.0061193374,0.9938806
1,1,6.9732785e-05,0.99993026
1,1,3.1173444e-05,0.99996877
1,1,0.00020538842,0.99979466
0,0,1.0,2.5706654e-14
0,0,1.0,1.3941756e-09
1,1,1.4398381e-07,0.9999999
0,0,1.0,8.816034e-20
1,1,0.0018421342,0.9981579
1,1,5.7226015e-07,0.9999994
0,0,0.9986865,0.0013134793
0,0,0.9999999,1.5924763e-07
0,0,1.0,1.7106352e-16
0,0,1.0,1.0139205e-15
0,0,0.99999595,4.0228447e-06
0,0,1.0,2.3284057e-16
1,1,0.008154814,0.9918452
0,0,0.9938764,0.006123585
1,1,2.8820705e-05,0.99997115
1,1,0.0021310223,0.997869
0,0,0.99999905,9.943624e-07
0,0,0.99967146,0.00032853257
0,0,0.9936925,0.006307463
1,1,5.71955e-05,0.9999428
0,0,1.0,1.4363414e-14
1,1,3.337756e-06,0.99999666
1,1,2.6647297e-06,0.9999974
1,1,0.00036097353,0.99963903
1,1,2.9792454e-07,0.99999976
1,1,0.0020306131,0.9979693
1,1,3.8356924e-05,0.9999616
0,0,1.0,1.1097038e-12
1,1,3.4707224e-05,0.9999653
0,0,1.0,3.659391e-11
1,1,0.0020931372,0.9979069
1,1,0.0010718936,0.9989281
0,0,0.9999887,1.1329285e-05
1,1,0.0001187275,0.99988127
0,0,0.99999964,3.9669303e-07
0,0,1.0,1.037963e-11
1,1,0.0017321453,0.99826777
1,1,1.7008002e-05,0.99998295
0,0,0.99999964,2.9863025e-07
1,1,0.0024777844,0.9975222
0,0,1.0,1.7882055e-27
0,0,1.0,5.1662024e-18
1,1,1.364266e-05,0.9999864
1,1,1.4996418e-05,0.999985
0,0,1.0,8.134097e-09
0,0,0.9998301,0.00016989151
0,0,1.0,1.8309663e-21
0,0,1.0,2.4412363e-17
0,0,1.0,3.598403e-09
0,0,0.9999517,4.8332557e-05
0,0,0.99990714,9.28663e-05
0,0,1.0,5.019366e-16
1,1,0.0009923243,0.99900776
1,1,0.0316303,0.96836966
1,1,7.107982e-07,0.9999993
0,0,0.9999629,3.7121587e-05
1,1,0.0004831483,0.99951684
1,1,0.00015261969,0.9998474
1,1,5.8021178e-05,0.99994195
1,1,2.2715469e-08,1.0
0,0,0.999826,0.00017404261
0,0,1.0,7.855328e-14
0,0,1.0,1.3326158e-15
1,1,0.04192282,0.95807725
1,1,1.2012406e-06,0.9999988
1,1,0.00060069154,0.9993993
1,1,1.0038614e-09,1.0
0,0,1.0,2.4738125e-10
1,1,0.0015237877,0.9984762
0,0,0.99968314,0.0003168423
1,1,8.4338313e-07,0.99999917
1,1,0.0031362593,0.9968637
0,0,0.96100503,0.03899497
0,0,1.0,8.3566454e-10
1,1,0.00058958883,0.9994104
1,1,6.8398344e-06,0.9999932
1,1,1.1430101e-07,0.9999999
0,0,1.0,1.8009061e-10
0,0,0.99710006,0.0028999504
0,0,1.0,1.03314655e-13
0,0,1.0,1.2750505e-13
0,0,1.0,4.1967263e-12
1,1,9.1584516e-05,0.99990845
0,0,0.9999963,3.6943604e-06
0,0,0.99999857,1.4062673e-06
0,0,1.0,1.5495701e-36
1,1,2.9982363e-07,0.99999964
0,0,0.99927765,0.0007223268
0,0,1.0,2.3569022e-10
0,0,0.99999976,2.3665812e-07
1,1,9.238031e-06,0.9999908
0,0,1.0,5.396081e-22
1,1,0.004665094,0.9953349
0,0,1.0,5.7360654e-21
1,1,0.0008997974,0.9991002
0,0,0.9995962,0.00040379728
1,1,1.4587591e-08,1.0
0,0,0.99991596,8.4039944e-05
0,0,0.9999964,3.5864937e-06
0,0,0.99999475,5.2099745e-06
1,1,0.0004933244,0.9995067
1,1,0.0002933563,0.99970657
0,0,1.0,4.85464e-19
0,0,1.0,7.551962e-10
1,1,0.00096332567,0.99903667
0,0,1.0,3.93333e-14
0,0,1.0,2.006425e-10
1,1,3.515278e-05,0.99996483
0,0,0.99995494,4.509729e-05
0,0,0.999969,3.1030075e-05
0,0,0.99997354,2.6467413e-05
0,0,1.0,2.4869451e-14
0,0,0.9997042,0.00029577376
0,0,0.9974281,0.002571839
1,1,1.8464486e-07,0.99999976
1,1,7.684361e-05,0.9999231
1,1,0.00037355212,0.9996264
1,1,0.00034361944,0.99965644
1,1,0.0031155786,0.9968844
1,1,0.000100214114,0.99989974
0,0,0.99989533,0.00010463254
0,0,1.0,4.750402e-19
1,1,0.0015012681,0.9984988
0,0,0.99996114,3.8893893e-05
1,1,2.463005e-08,1.0
1,1,0.0008016244,0.9991984
0,0,0.9999291,7.087887e-05
0,0,0.9999995,4.4372715e-07
1,1,0.00015959279,0.9998404
0,0,0.9999999,6.61328e-08
0,0,1.0,1.2974346e-12
0,0,0.99996185,3.814488e-05
0,0,1.0,1.2804932e-16
0,0,0.98467326,0.015326736
1,1,0.011893547,0.9881065
0,0,1.0,2.0002098e-16
1,1,5.914322e-07,0.9999994
1,1,0.0050650155,0.994935
0,0,0.99142087,0.008579222
1,1,0.00012986427,0.99987006
1,1,0.00096301467,0.999037
0,0,1.0,1.2521036e-11
1,1,1.9798283e-07,0.99999976
1,1,0.0015641357,0.9984359
0,0,0.999974,2.593318e-05
0,0,1.0,6.3683263e-09
1,1,5.3800428e-05,0.99994624
1,1,2.0628811e-05,0.9999794
1,1,2.1588007e-06,0.99999785
0,0,1.0,5.7491727e-11
0,0,0.9999995,4.4381346e-07
0,0,0.9999999,6.544266e-08
0,0,0.9999993,6.6827016e-07
0,0,1.0,3.0940514e-13
0,0,0.99999964,3.9003257e-07
1,1,2.6569429e-05,0.9999734
0,0,1.0,1.6823081e-18
0,0,0.99897814,0.0010218751
0,0,0.9999976,2.393168e-06
0,0,1.0,1.906082e-08
1,1,0.00304657,0.99695337
1,1,0.009737644,0.9902623
0,0,1.0,1.2950413e-12
1,1,5.2735123e-07,0.9999995
1,1,1.3273589e-06,0.9999987
1,1,9.114241e-09,1.0
0,0,1.0,2.9007458e-08
1,1,0.0028511712,0.9971488
1,1,4.811046e-09,1.0
0,0,1.0,7.3628215e-18
1,1,0.00016799934,0.9998319
0,0,0.9995865,0.00041349482
0,0,1.0,3.392214e-27
1,1,0.00084483396,0.99915516
0,0,0.99999523,4.81993e-06
0,0,1.0,2.4309554e-12
0,0,1.0,1.1989866e-11
1,1,8.572545e-07,0.99999917
0,0,1.0,5.925756e-15
1,1,0.00096020015,0.9990398
1,1,7.9348365e-06,0.999992
1,1,0.00026870664,0.99973124
0,0,1.0,1.4644119e-09
1,1,4.4938362e-05,0.99995506
1,1,0.0004380007,0.99956197
1,1,0.10134773,0.89865226
1,1,0.045212843,0.95478714
1,1,4.6921314e-06,0.99999535
1,1,0.0016967278,0.9983033
0,0,0.9979638,0.0020361866
0,0,0.99998355,1.6427353e-05
0,0,0.9997526,0.00024736705
0,0,0.99618846,0.003811558
1,1,0.0014183741,0.99858165
1,1,6.643977e-08,0.9999999
0,0,1.0,8.713916e-14
0,0,0.9999373,6.268587e-05
1,1,1.4297837e-07,0.9999999
0,0,1.0,9.9254605e-11
1,1,0.00015178288,0.99984825
1,1,1.6921318e-05,0.9999831
0,0,1.0,5.297201e-16
1,1,0.07095121,0.9290488
0,0,1.0,1.9829499e-15
1,1,1.5090325e-07,0.9999999
1,1,3.5674009e-06,0.9999964
0,0,1.0,1.823993e-12
1,1,2.3339035e-06,0.9999976
0,0,1.0,1.0368077e-18
1,1,0.004109443,0.9958905
1,1,0.0006842558,0.99931574
1,1,0.00036516297,0.99963486
0,0,0.9999883,1.1705477e-05
1,1,5.42725e-07,0.9999994
1,1,1.3827768e-05,0.9999862
1,1,0.017917404,0.9820826
1,1,5.225467e-07,0.9999995
1,1,0.00013326654,0.9998667
1,1,0.0010440547,0.99895597
1,1,0.0026743615,0.99732566
1,1,0.002233677,0.9977664
1,1,0.0005462314,0.9994537
0,0,1.0,6.04156e-26
1,1,6.0119604e-11,1.0
0,0,1.0,3.0702479e-21
0,0,1.0,1.5175732e-26
0,0,1.0,2.6781704e-08
0,0,1.0,1.8164567e-11
1,1,9.071716e-06,0.99999094
0,0,1.0,3.516779e-30
0,0,1.0,6.037229e-11
1,1,5.6284658e-05,0.99994373
1,1,7.385904e-14,1.0
0,0,1.0,9.201101e-13
1,1,3.797143e-05,0.999962
1,1,0.0020853318,0.9979146
0,0,1.0,2.8491987e-10
0,0,1.0,2.9526037e-30
1,1,6.86781e-08,0.9999999
0,0,1.0,3.021704e-20
0,0,1.0,9.428229e-10
0,0,1.0,2.4542253e-09
0,0,0.99999976,2.1683857e-07
1,1,5.320755e-05,0.99994683
0,0,1.0,2.324832e-21
0,0,0.99886525,0.0011347412
1,1,0.05711067,0.94288933
1,1,0.019777482,0.9802225
0,0,1.0,2.4045054e-11
1,1,0.0027850298,0.9972149
0,0,1.0,1.6893607e-13
1,1,1.6107638e-06,0.99999833
1,1,3.6727417e-07,0.99999964
1,1,0.00021657915,0.99978346
0,0,1.0,7.79327e-23
0,0,0.99996233,3.7666894e-05
0,0,0.99999833,1.6148505e-06
0,0,0.999956,4.3999087e-05
0,0,1.0,1.7741348e-11
1,1,0.04673025,0.9532698
1,1,0.015851943,0.984148
1,1,0.0057240664,0.994276
1,1,4.2470393e-07,0.9999995
0,0,0.99339205,0.0066078757
0,0,1.0,4.7647845e-08
1,1,0.00019820934,0.9998018
0,0,1.0,4.081418e-15
1,1,9.967685e-08,0.9999999
0,0,1.0,2.626159e-16
0,0,0.9981432,0.00185677
1,1,4.4722678e-05,0.9999553
0,0,1.0,2.197874e-08
1,1,1.2325921e-06,0.9999988
1,1,2.8207596e-06,0.99999714
0,0,0.99858105,0.0014189997
1,1,3.7368852e-07,0.99999964
0,0,1.0,3.1614136e-09
1,1,0.0020603577,0.99793965
0,0,0.9999932,6.8401996e-06
1,1,1.3619872e-07,0.9999999
1,1,0.009296173,0.99070376
1,1,0.030416016,0.969584
1,1,3.6582978e-06,0.9999963
0,0,0.9999999,1.1443451e-07
0,0,0.99902654,0.0009735206
0,0,1.0,6.7730344e-10
1,1,2.788075e-06,0.99999726
1,1,0.0030411137,0.99695885
0,0,0.9991265,0.0008734908
0,0,0.999985,1.5031427e-05
0,0,1.0,7.5927665e-13
0,0,1.0,2.8796996e-11
0,0,0.99998724,1.2811044e-05
1,1,0.0034275576,0.9965725
1,1,0.0013455292,0.9986545
1,1,1.0501006e-06,0.9999989
0,0,1.0,3.28592e-17
1,1,2.5394329e-05,0.9999746
0,0,1.0,9.184533e-09
1,1,0.0006592002,0.99934083
1,1,0.00095008436,0.99904996
1,1,9.5743846e-05,0.9999043
0,0,1.0,5.071985e-10
1,1,0.00026806365,0.99973196
1,1,4.0193805e-05,0.9999598
1,1,8.833837e-05,0.99991167
0,0,0.99987996,0.0001200712
1,1,4.1695284e-07,0.99999964
1,1,0.009345872,0.9906542
0,0,0.99999976,2.4487284e-07
1,1,0.0035982637,0.9964018
0,0,1.0,2.352414e-15
1,1,1.3744022e-05,0.9999863
0,0,1.0,1.32305716e-23
1,1,5.5610067e-06,0.9999944
0,0,1.0,7.1642636e-14
0,0,1.0,3.6850916e-21
1,1,0.004285973,0.99571407
0,0,1.0,5.1360137e-13
1,1,1.8316133e-09,1.0
1,1,6.931035e-05,0.99993074
1,1,6.371998e-07,0.9999994
0,0,0.9999957,4.3459163e-06
1,1,0.0032216392,0.9967784
1,1,1.2151074e-05,0.99998784
1,1,2.2151278e-05,0.9999778
0,0,0.99963427,0.00036569213
0,0,1.0,1.7588996e-10
1,1,2.388783e-09,1.0
0,0,0.9999999,1.3674183e-07
1,1,9.508994e-06,0.99999046
0,0,1.0,6.133734e-13
0,0,1.0,4.312602e-09
1,1,0.009250578,0.9907494
0,0,1.0,6.122628e-10
0,0,1.0,9.649259e-09
1,1,2.780741e-06,0.99999726
1,1,0.0010601837,0.9989398
1,1,4.901192e-05,0.999951
0,0,0.99999976,1.8800853e-07
1,1,0.0008415061,0.9991585
0,0,0.9999877,1.229019e-05
1,1,6.159818e-05,0.99993837
0,0,0.9999999,6.601257e-08
0,0,0.9999622,3.778681e-05
0,0,1.0,1.008893e-08
0,0,0.99878925,0.0012107198
0,0,1.0,7.674738e-21
0,0,1.0,3.0686328e-28
0,0,0.99990416,9.580559e-05
0,0,1.0,2.4658737e-22
1,1,1.5111541e-05,0.99998486
1,1,1.7338782e-06,0.9999982
0,0,0.9999995,5.2442834e-07
1,1,0.020573014,0.979427
0,0,0.9956801,0.0043198573
0,0,1.0,2.730595e-13
1,1,5.097794e-05,0.999949
0,0,0.99999976,2.6505666e-07
0,0,1.0,2.7301405e-14
0,0,1.0,2.1393098e-14
0,0,0.9997795,0.00022054769
0,0,1.0,4.71601e-10
0,0,1.0,9.0238244e-13
0,0,1.0,1.5620192e-09
1,1,0.00034394534,0.9996561
1,1,8.181097e-05,0.9999182
1,1,0.0002448166,0.9997552
1,1,7.9390975e-06,0.999992
1,1,0.0032085045,0.9967914
0,0,0.9999975,2.4704304e-06
1,1,0.0023620666,0.997638
1,1,0.0025007997,0.99749917
1,1,0.00028756767,0.9997124
