y_true,y_pred,p_class0,p_class1
0,0,1.0,7.869783e-22
0,0,1.0,3.8631823e-20
1,1,9.876703e-06,0.9999901
1,1,0.00022788464,0.99977213
0,0,0.9999993,7.1897597e-07
1,0,1.0,7.255897e-09
0,0,1.0,4.7490605e-27
1,1,0.0013361343,0.9986639
0,0,0.9999995,4.6224795e-07
0,0,0.99011844,0.009881549
0,0,0.9858825,0.014117482
1,1,2.3745928e-08,1.0
0,0,1.0,5.8607463e-21
1,0,0.94259316,0.05740683
0,0,0.8807066,0.11929337
0,0,0.9983032,0.0016968012
0,0,0.9417036,0.058296412
0,1,0.06838321,0.9316168
1,1,9.451431e-06,0.9999906
0,0,1.0,3.0135266e-23
1,1,0.045286544,0.95471346
1,0,0.9209942,0.07900578
0,0,1.0,1.3497596e-08
1,0,0.9999287,7.1245144e-05
0,0,0.9998996,0.00010034886
0,0,1.0,3.7779476e-24
1,1,0.0002057838,0.9997942
1,1,0.12651286,0.8734871
0,0,1.0,2.5612275e-08
1,1,0.31893173,0.6810683
1,1,0.03789665,0.96210337
0,0,1.0,6.2437746e-15
0,0,1.0,2.796076e-08
1,1,0.0009273739,0.99907255
1,1,0.061781045,0.93821895
0,1,2.1848144e-05,0.9999782
0,1,0.25009453,0.7499055
0,0,0.8681507,0.13184929
1,1,1.9727468e-05,0.99998033
0,0,1.0,6.4406564e-27
0,1,0.00012203207,0.9998779
0,0,0.99999905,1.0100753e-06
0,1,0.009984164,0.9900158
1,0,0.9999628,3.7134185e-05
1,1,0.0012891182,0.9987109
1,1,0.09238187,0.90761817
1,1,0.014909431,0.9850906
1,1,0.008420674,0.9915793
1,1,0.34588212,0.6541179
0,0,1.0,8.6927606e-23
0,1,0.00029993072,0.99970007
1,1,1.5839353e-06,0.99999845
1,1,5.9401145e-07,0.9999994
0,0,1.0,3.598813e-10
0,0,0.99844104,0.0015589524
0,0,1.0,9.6277e-23
0,0,0.9999639,3.6076195e-05
0,1,6.023292e-07,0.9999994
0,0,1.0,7.9276286e-16
1,0,1.0,2.602463e-09
1,0,0.8779099,0.12209007
1,0,0.97793955,0.022060396
0,0,1.0,1.9008244e-16
1,1,5.088881e-05,0.9999491
1,1,0.00044830388,0.9995517
1,1,0.00053597975,0.999464
1,1,5.2585234e-09,1.0
0,0,1.0,2.9029279e-22
1,1,0.021514831,0.97848517
1,1,5.4362103e-05,0.99994564
1,0,0.9998568,0.00014320784
1,1,4.1925028e-07,0.9999995
0,0,0.6382311,0.36176893
1,1,7.783589e-07,0.99999917
1,1,1.5010798e-05,0.999985
0,1,0.075029455,0.92497057
0,0,1.0,8.701125e-22
1,1,3.1926655e-05,0.99996805
0,1,0.10101099,0.89898896
1,0,0.99671125,0.003288736
0,0,1.0,9.029916e-10
0,1,0.046305187,0.9536948
1,1,0.077379,0.92262095
1,1,0.04847227,0.9515278
1,0,0.51386803,0.48613197
0,1,0.13306114,0.8669389
1,1,2.3147091e-05,0.9999769
1,1,2.1601682e-06,0.99999785
1,0,0.9873854,0.012614562
1,0,0.99999106,8.98211e-06
1,0,0.9893994,0.0106006125
1,1,1.8141405e-05,0.9999819
1,1,0.00010089799,0.99989915
1,1,0.007854276,0.9921457
0,0,1.0,1.6539725e-18
0,1,0.08713558,0.91286445
1,1,0.0019376368,0.9980623
0,0,0.9999999,7.789078e-08
0,0,0.9923719,0.007628127
1,1,1.0205576e-05,0.99998975
0,0,1.0,1.8036368e-16
0,0,0.9806779,0.019322086
1,1,0.0015663943,0.99843365
0,0,0.98316425,0.016835716
1,1,2.922794e-05,0.9999708
1,1,2.0805758e-06,0.999998
1,1,1.4114486e-05,0.99998593
0,0,0.99999976,1.914678e-07
1,0,0.9840644,0.015935527
1,1,0.008107217,0.9918928
0,0,1.0,2.7141597e-10
0,0,1.0,1.2012053e-25
0,0,1.0,1.3071836e-09
1,1,3.5861125e-05,0.9999641
1,1,2.1812627e-06,0.99999785
0,0,0.99999666,3.2896023e-06
1,1,0.21193647,0.7880636
1,1,0.023934426,0.9760656
1,1,7.1473105e-06,0.99999285
0,0,0.99999917,8.907069e-07
0,0,1.0,6.524812e-19
0,0,0.9989178,0.0010822524
0,1,0.007978784,0.99202126
0,1,0.14443655,0.85556346
1,1,0.11175251,0.88824755
0,0,0.5513777,0.4486223
0,0,1.0,4.800418e-22
1,1,9.2737105e-07,0.99999905
1,1,0.050030522,0.94996953
1,1,1.13852375e-05,0.99998856
1,1,0.007392447,0.9926076
1,1,0.053260233,0.9467398
0,0,1.0,5.7173597e-23
0,0,1.0,3.3381053e-13
0,0,1.0,6.9390174e-23
0,0,0.9999012,9.879352e-05
1,1,0.00017153719,0.99982846
1,1,2.3332947e-05,0.99997663
0,0,0.9280708,0.07192928
0,0,1.0,3.6283228e-19
1,1,0.34320852,0.6567915
0,1,0.44689167,0.55310833
0,0,0.99995244,4.7603688e-05
0,0,1.0,1.901331e-17
0,1,0.06545085,0.9345492
1,0,0.98528093,0.01471911
0,0,0.72039706,0.27960297
0,0,0.99263775,0.0073622847
0,0,0.936467,0.06353307
1,0,0.99999845,1.579008e-06
0,0,1.0,2.4490266e-23
1,1,1.3241222e-06,0.9999987
1,0,0.99999905,9.215778e-07
1,1,0.10935851,0.89064157
0,0,1.0,1.8869925e-20
1,1,1.9535854e-07,0.99999976
1,0,0.97694063,0.02305935
0,0,0.99905974,0.0009402206
1,1,0.013239512,0.9867605
0,0,1.0,4.6218487e-10
1,1,0.004496081,0.99550396
0,0,1.0,7.830456e-09
1,1,0.0038032946,0.99619675
1,1,0.0010695002,0.9989305
0,1,0.035528727,0.96447134
0,1,0.0043743546,0.9956256
0,0,0.9060699,0.09393008
0,0,1.0,5.4216844e-08
0,0,1.0,3.5842664e-08
0,0,0.99999857,1.4311016e-06
0,0,0.99590224,0.0040977905
0,1,0.42437184,0.5756282
1,1,5.770181e-06,0.9999943
1,1,0.00013914032,0.9998609
1,1,4.5731156e-08,1.0
0,1,0.015846264,0.9841538
0,1,0.00012199589,0.9998779
1,1,5.022757e-06,0.999995
1,1,0.0006404268,0.99935955
0,0,1.0,1.0960649e-26
1,1,2.0163587e-05,0.99997985
0,0,1.0,1.3746521e-12
0,0,1.0,4.01691e-14
0,0,1.0,1.658907e-11
1,1,0.00027246983,0.99972755
1,1,0.004309766,0.9956903
0,0,1.0,9.967131e-09
0,0,0.94614255,0.053857367
1,1,6.826478e-11,1.0
0,0,1.0,2.494973e-19
1,1,1.0094243e-06,0.99999905
1,1,0.00054053613,0.99945945
0,0,0.9999796,2.0368117e-05
0,0,1.0,2.132355e-11
0,0,0.98215055,0.017849432
0,0,1.0,9.6875666e-23
0,0,1.0,1.403471e-09
0,0,0.98680836,0.013191712
0,1,3.8726605e-05,0.99996126
0,0,0.99948704,0.0005129316
0,1,4.5559293e-05,0.99995446
0,0,0.99045104,0.00954904
0,0,0.9999914,8.5850825e-06
0,0,0.9986077,0.0013923037
0,0,0.9827991,0.017200956
1,1,0.26193187,0.73806816
0,0,0.9999999,1.194548e-07
1,1,0.026052462,0.9739475
1,1,2.1249402e-06,0.99999785
1,1,0.00027462194,0.9997254
0,1,2.0695452e-05,0.99997926
0,0,0.93719256,0.06280751
0,0,1.0,2.2740084e-16
0,0,1.0,5.056688e-16
0,0,1.0,3.24001e-09
0,0,0.9999999,1.7593098e-07
1,1,0.0028067506,0.9971933
0,0,0.9933984,0.006601553
0,1,0.04110706,0.9588929
0,0,1.0,3.5084238e-19
0,0,1.0,1.6555683e-12
1,1,0.0009172362,0.9990828
0,1,0.1416808,0.8583192
1,1,4.447148e-06,0.9999956
1,0,0.99266124,0.0073387995
0,0,1.0,1.5513253e-08
1,1,0.00043216426,0.9995678
1,1,3.1956738e-06,0.9999968
1,1,0.00020287804,0.99979717
1,0,0.97974855,0.020251513
0,0,0.9999927,7.3208585e-06
1,0,0.9988978,0.0011021821
1,1,0.00089403236,0.999106
1,0,0.9951256,0.0048744627
1,1,0.000657057,0.999343
0,0,0.9787779,0.021222081
1,1,2.433201e-05,0.9999757
1,1,2.2111115e-05,0.99997795
0,0,0.99999976,1.992713e-07
0,0,1.0,8.1650507e-19
1,1,0.04593481,0.9540652
1,0,1.0,4.9484626e-08
0,0,1.0,1.5398956e-12
1,1,1.3015517e-05,0.999987
1,1,0.0048713083,0.99512863
1,1,2.8662467e-07,0.99999976
0,0,1.0,2.2477485e-11
0,0,1.0,1.4560231e-09
0,0,0.7206266,0.27937338
1,1,3.8201542e-06,0.9999962
