y_true,y_pred,p_class0,p_class1
1,1,0.4537556,0.5462444
1,1,0.28356418,0.7164358
0,0,0.5042312,0.49576876
0,0,0.7075221,0.29247788
0,1,0.42264348,0.5773565
0,0,0.74709207,0.25290796
0,1,0.4658164,0.53418356
0,1,0.22785187,0.77214813
1,1,0.48286673,0.51713336
0,0,0.772806,0.22719403
1,1,0.39236936,0.6076307
0,1,0.33828062,0.66171944
1,1,0.4473696,0.5526304
1,1,0.35132524,0.6486747
0,0,0.7570915,0.24290848
1,1,0.34618703,0.65381294
0,0,0.77770364,0.22229633
0,0,0.72770363,0.2722963
1,1,0.18032663,0.8196734
0,1,0.23595917,0.7640409
0,1,0.3768496,0.6231504
1,1,0.40770483,0.59229517
0,0,0.538991,0.46100897
0,0,0.5374632,0.46253684
1,1,0.41626257,0.5837375
0,0,0.6790514,0.32094857
1,1,0.4093565,0.5906435
0,1,0.28152043,0.7184796
1,1,0.37369573,0.62630427
0,0,0.64534056,0.35465944
0,0,0.77311724,0.22688282
0,0,0.8178143,0.18218574
0,0,0.67919964,0.32080036
0,0,0.838038,0.16196197
0,1,0.39419007,0.6058099
1,0,0.5284453,0.47155476
0,0,0.77026826,0.22973177
1,0,0.6564595,0.3435405
0,0,0.8010694,0.19893064
0,0,0.59766734,0.4023327
0,0,0.5412541,0.45874596
1,1,0.18482938,0.81517065
1,0,0.7220586,0.2779414
1,0,0.56353533,0.43646467
0,1,0.293113,0.706887
1,1,0.3104085,0.6895915
0,0,0.8416348,0.15836522
1,1,0.37139252,0.62860745
1,1,0.16082172,0.83917826
0,1,0.3124284,0.6875716
1,1,0.49523717,0.5047628
1,0,0.6408597,0.3591403
1,0,0.56400436,0.43599564
1,0,0.5724554,0.4275446
0,1,0.37831396,0.6216861
1,1,0.37947524,0.62052476
1,1,0.17059241,0.82940763
1,1,0.44172406,0.5582759
0,0,0.81147796,0.18852206
1,1,0.42505646,0.57494354
0,1,0.47837383,0.52162623
1,0,0.59379566,0.4062043
1,1,0.303332,0.696668
1,1,0.2877707,0.7122294
1,1,0.45240313,0.5475969
1,1,0.38583097,0.614169
1,0,0.7840952,0.21590483
1,0,0.5443746,0.45562536
1,1,0.35686326,0.6431367
1,0,0.5788339,0.42116603
0,1,0.21113148,0.7888685
1,1,0.29632908,0.703671
1,1,0.47480747,0.5251925
1,0,0.53359234,0.46640775
1,1,0.26090983,0.73909014
1,0,0.57336324,0.4266368
1,1,0.25838065,0.74161935
1,1,0.46795473,0.5320453
0,0,0.7212929,0.27870706
0,0,0.7374957,0.2625043
0,1,0.33361062,0.66638935
1,1,0.36477676,0.6352232
0,0,0.5973189,0.40268114
1,1,0.29767698,0.702323
1,1,0.38185686,0.61814314
1,1,0.43936458,0.56063545
0,1,0.19891955,0.80108047
1,1,0.21853904,0.78146094
1,1,0.43496698,0.56503296
1,1,0.38364506,0.61635494
0,0,0.70965636,0.29034367
1,1,0.3609267,0.6390733
1,1,0.47144273,0.52855724
0,0,0.5599066,0.44009337
1,0,0.81426203,0.18573797
0,0,0.7891983,0.21080175
0,0,0.7905957,0.20940432
1,0,0.693689,0.30631104
0,0,0.781026,0.21897398
0,0,0.68202627,0.3179737
1,1,0.30095115,0.6990489
1,0,0.5325269,0.46747303
1,1,0.20733446,0.79266554
1,1,0.3633858,0.6366142
1,1,0.3568949,0.64310515
0,0,0.55378705,0.44621295
0,0,0.58338416,0.41661584
1,1,0.35650983,0.64349014
1,1,0.18947136,0.81052864
1,1,0.30349913,0.6965009
0,0,0.67983675,0.32016316
0,1,0.2362651,0.76373494
1,1,0.29264814,0.70735186
0,0,0.58156085,0.41843918
0,0,0.6373985,0.3626015
0,0,0.67504203,0.32495797
1,1,0.43664575,0.5633543
0,0,0.69011825,0.3098818
0,0,0.7629595,0.2370405
0,0,0.7887075,0.21129248
1,1,0.47531235,0.5246877
1,1,0.30957612,0.6904239
0,0,0.7718594,0.2281406
1,1,0.44706023,0.5529398
1,1,0.4165432,0.5834568
0,0,0.7587536,0.24124646
0,0,0.8318927,0.16810726
0,1,0.43542844,0.56457156
1,1,0.14285773,0.85714227
1,1,0.46815833,0.5318417
0,1,0.40013233,0.5998677
0,1,0.4086849,0.59131515
1,1,0.43556836,0.56443167
1,1,0.47037584,0.5296242
1,0,0.5266801,0.47331992
1,1,0.37598845,0.62401164
0,0,0.6504682,0.3495318
0,0,0.51247734,0.48752263
0,1,0.33631784,0.66368216
1,1,0.16349791,0.83650213
0,0,0.6658606,0.33413944
1,0,0.752944,0.24705602
1,1,0.4849382,0.51506174
0,0,0.76513004,0.23486996
0,0,0.72804856,0.27195147
0,0,0.6087663,0.39123368
0,0,0.5356023,0.46439776
0,0,0.6134081,0.38659188
1,1,0.36158827,0.6384117
0,1,0.45018956,0.54981047
1,0,0.5733182,0.42668185
1,0,0.8109014,0.18909864
0,0,0.5311673,0.4688327
0,0,0.79295135,0.20704864
0,1,0.28570962,0.7142904
1,1,0.40250567,0.59749436
0,0,0.59956956,0.40043038
1,0,0.6504217,0.3495783
0,0,0.84950674,0.15049323
1,1,0.44142225,0.5585777
0,0,0.67650425,0.32349575
0,0,0.6119665,0.38803357
1,0,0.54027474,0.4597252
0,1,0.4524227,0.54757726
0,1,0.46072727,0.5392728
1,1,0.16884045,0.83115953
1,1,0.29603365,0.7039663
0,0,0.5114079,0.48859203
0,0,0.77393246,0.22606754
0,0,0.7262443,0.27375576
1,1,0.40780994,0.5921901
0,0,0.531366,0.468634
0,0,0.7274663,0.2725337
0,0,0.7869687,0.21303134
0,0,0.78686005,0.21313992
1,1,0.41885063,0.58114934
1,0,0.56142765,0.43857238
1,0,0.55716574,0.4428343
0,1,0.33400902,0.665991
0,1,0.37704426,0.62295574
1,1,0.45083854,0.5491615
1,1,0.2773438,0.72265625
0,0,0.51577,0.48422995
1,0,0.56960726,0.4303927
1,0,0.5258455,0.47415438
0,0,0.5124472,0.4875528
0,0,0.6910934,0.30890664
1,1,0.29685405,0.703146
1,1,0.45527884,0.5447212
0,0,0.7213123,0.27868775
0,0,0.7663099,0.2336901
0,0,0.7806031,0.21939686
1,1,0.41127756,0.5887225
0,0,0.55186415,0.44813585
0,0,0.5704717,0.42952827
1,1,0.3954556,0.60454434
0,1,0.32361045,0.6763895
1,1,0.46924156,0.53075844
0,0,0.512342,0.48765802
1,1,0.3169747,0.6830253
1,1,0.49222657,0.50777334
1,0,0.51282895,0.48717105
1,1,0.20803045,0.79196954
0,0,0.54277223,0.45722774
1,1,0.28587928,0.71412075
0,0,0.53724426,0.46275574
0,1,0.3702693,0.62973076
1,1,0.37789163,0.62210834
1,0,0.5757288,0.4242712
0,0,0.6109766,0.38902345
0,1,0.43698415,0.5630159
1,1,0.2609367,0.7390633
0,0,0.6120329,0.38796708
1,1,0.26908565,0.7309144
0,0,0.701211,0.29878896
1,0,0.68937486,0.31062514
1,1,0.282673,0.717327
1,1,0.420102,0.57989794
1,0,0.5034175,0.49658254
1,1,0.24139218,0.7586078
1,0,0.55604666,0.44395328
0,0,0.72929615,0.27070382
0,0,0.6660937,0.3339063
0,1,0.23231936,0.7676806
1,1,0.19881164,0.80118835
0,0,0.7991601,0.20083988
1,0,0.6723975,0.32760248
0,0,0.7708012,0.22919875
0,0,0.7093801,0.29061994
1,1,0.44482553,0.55517447
1,0,0.51066935,0.48933068
0,0,0.790256,0.20974395
1,0,0.6143352,0.38566485
0,0,0.6882826,0.31171745
1,1,0.4560876,0.54391235
0,1,0.36814585,0.6318541
1,1,0.4956626,0.50433743
1,1,0.4255039,0.5744961
1,0,0.6295327,0.37046733
1,0,0.5450848,0.4549152
1,1,0.37696877,0.62303126
1,0,0.52440524,0.47559467
0,1,0.18324843,0.8167516
1,1,0.30973446,0.69026554
1,0,0.60614765,0.39385235
0,0,0.80846107,0.19153897
1,1,0.33841085,0.66158915
0,1,0.20419154,0.79580843
0,0,0.77572197,0.22427797
1,1,0.278911,0.72108895
0,0,0.5135912,0.48640883
0,0,0.527815,0.47218508
1,1,0.32857552,0.67142445
1,0,0.56547225,0.43452772
1,1,0.24801399,0.75198597
1,1,0.2735684,0.72643155
1,1,0.30971086,0.6902892
1,0,0.58167124,0.41832873
0,0,0.72767615,0.27232382
1,0,0.6603498,0.33965027
1,1,0.20373192,0.7962681
0,0,0.6750146,0.32498533
1,1,0.42393008,0.5760699
1,1,0.34777582,0.65222424
0,0,0.5321144,0.46788558
1,1,0.42584315,0.5741569
1,1,0.23708203,0.76291794
0,1,0.44594944,0.55405056
1,1,0.3240792,0.67592084
1,0,0.5990065,0.40099353
0,1,0.37823194,0.6217681
1,1,0.3028339,0.697166
1,1,0.21150956,0.7884905
1,0,0.63011247,0.36988753
1,1,0.44946456,0.55053544
1,1,0.21921885,0.78078115
1,1,0.3938006,0.6061994
0,0,0.77777004,0.2222299
0,1,0.4297526,0.57024735
1,1,0.1621407,0.83785933
0,1,0.41418,0.58582
0,0,0.74536026,0.2546397
1,1,0.43887228,0.5611278
1,0,0.778509,0.22149101
1,1,0.34452024,0.6554798
0,0,0.75476813,0.24523179
0,1,0.29055077,0.70944923
0,1,0.41091886,0.58908117
1,1,0.13474198,0.865258
1,1,0.37937033,0.62062967
0,0,0.7840101,0.2159899
0,0,0.8114091,0.1885909
1,0,0.50864244,0.4913576
1,0,0.5146377,0.48536226
1,1,0.3935483,0.6064517
1,1,0.29714832,0.7028517
0,0,0.6636195,0.33638048
1,1,0.4259461,0.57405394
1,1,0.27599066,0.72400934
1,1,0.20396626,0.7960337
0,0,0.7938903,0.20610964
0,0,0.65069413,0.34930593
1,0,0.6658919,0.33410814
1,1,0.42191327,0.57808673
1,1,0.34528995,0.65471005
0,1,0.22423461,0.7757654
0,0,0.7373095,0.2626905
1,0,0.5982946,0.40170538
0,0,0.65974,0.3402601
0,0,0.5704277,0.42957228
0,0,0.75405794,0.24594203
0,0,0.58230895,0.41769108
1,0,0.52372605,0.47627398
1,1,0.44614112,0.55385894
0,0,0.7633559,0.23664413
1,1,0.41236725,0.5876328
0,0,0.7263139,0.2736861
0,1,0.49382487,0.5061751
0,1,0.43439758,0.5656024
0,0,0.5488504,0.45114955
1,1,0.3830933,0.6169067
0,0,0.5479772,0.45202282
0,0,0.8453484,0.15465157
1,1,0.41841477,0.5815852
0,1,0.3558055,0.6441945
0,0,0.7466128,0.25338727
0,0,0.8230311,0.17696893
1,1,0.23543689,0.76456314
0,0,0.67748183,0.32251817
0,0,0.59392077,0.4060793
0,0,0.6178069,0.38219315
1,0,0.82962567,0.17037435
1,1,0.15246333,0.8475367
0,0,0.6738669,0.32613304
0,1,0.2920298,0.7079702
1,0,0.5268077,0.47319221
0,0,0.76372415,0.23627582
0,1,0.36929253,0.63070744
1,1,0.4913074,0.5086926
1,1,0.49697313,0.50302696
1,1,0.29338437,0.7066156
1,1,0.3418402,0.65815973
0,0,0.75240916,0.24759087
0,0,0.54081565,0.45918438
1,1,0.40777427,0.59222573
1,0,0.6050399,0.39496017
1,0,0.5182278,0.4817721
1,1,0.42847908,0.5715209
1,1,0.32026458,0.6797354
0,0,0.6109481,0.3890519
0,0,0.60369635,0.3963037
0,0,0.76334685,0.23665318
0,0,0.60393804,0.39606187
1,0,0.51797867,0.48202124
0,0,0.744797,0.255203
0,0,0.79539245,0.20460752
0,1,0.49962997,0.5003701
0,1,0.47674617,0.5232538
1,0,0.51315725,0.48684278
1,0,0.5750323,0.4249677
0,0,0.7005546,0.29944545
0,1,0.49554533,0.5044546
0,0,0.5013674,0.4986326
0,0,0.7453831,0.25461698
0,0,0.51749206,0.48250797
0,0,0.5885904,0.41140962
0,0,0.642665,0.357335
0,0,0.58833617,0.41166386
1,0,0.566552,0.433448
1,1,0.3144722,0.6855278
1,1,0.44236788,0.5576321
0,1,0.34680885,0.6531911
1,1,0.18213628,0.8178637
1,1,0.37374496,0.626255
0,0,0.69197106,0.30802897
1,0,0.50017995,0.49982002
0,1,0.4201455,0.5798545
1,1,0.42275465,0.57724535
1,1,0.12803555,0.8719645
0,0,0.595148,0.40485194
0,0,0.7412907,0.2587093
1,1,0.25670353,0.7432965
1,1,0.14898126,0.8510188
0,0,0.73217463,0.26782545
1,0,0.5454852,0.45451477
1,1,0.42840025,0.57159984
1,0,0.55205464,0.44794533
0,0,0.5881254,0.41187456
1,1,0.34795204,0.6520479
1,1,0.42456043,0.5754395
0,0,0.74672526,0.2532747
1,0,0.5251828,0.47481725
1,1,0.42300507,0.5769949
0,0,0.5438238,0.45617622
1,1,0.20692334,0.79307663
0,0,0.81066865,0.18933135
0,1,0.2818157,0.7181843
0,0,0.74170554,0.25829443
0,0,0.5124634,0.48753658
1,0,0.6747219,0.32527816
0,1,0.41562217,0.5843779
1,0,0.5390164,0.4609836
1,1,0.3122796,0.68772036
1,1,0.4869811,0.5130189
1,1,0.48133048,0.5186696
0,0,0.6522056,0.34779447
1,1,0.2873282,0.7126717
1,1,0.32733715,0.6726629
1,0,0.55025643,0.44974354
1,1,0.37209356,0.62790644
0,0,0.58287704,0.41712302
1,0,0.5182189,0.4817811
0,1,0.3095152,0.6904849
1,1,0.4907825,0.50921744
0,0,0.7445699,0.2554301
1,0,0.5440738,0.45592618
1,1,0.45754856,0.5424514
0,1,0.32816267,0.67183733
1,0,0.52809644,0.47190353
0,0,0.5967114,0.4032886
0,0,0.6889581,0.31104192
0,0,0.779776,0.22022396
0,0,0.762161,0.23783894
1,1,0.26287606,0.7371239
0,0,0.58110994,0.4188901
0,1,0.22583084,0.77416915
1,1,0.45252144,0.54747856
0,0,0.6418029,0.35819703
0,0,0.5757386,0.42426136
0,0,0.5582215,0.4417785
1,1,0.20080216,0.7991979
1,0,0.6717617,0.32823834
0,1,0.20376693,0.79623306
1,1,0.25156865,0.7484314
1,0,0.5490587,0.45094132
0,0,0.8286817,0.17131828
0,1,0.22800243,0.77199763
0,0,0.5610114,0.43898863
0,0,0.671128,0.32887203
1,0,0.6078885,0.39211148
1,1,0.2230147,0.7769853
1,1,0.37944263,0.62055737
1,1,0.4196726,0.5803274
0,0,0.69149536,0.3085046
0,0,0.5121371,0.4878629
0,0,0.71761805,0.28238192
0,0,0.6664488,0.3335512
1,1,0.34809366,0.6519063
0,1,0.38824162,0.6117585
0,0,0.6915395,0.30846044
1,0,0.51252186,0.4874781
0,1,0.44323704,0.55676293
1,0,0.5442538,0.45574614
1,1,0.3754073,0.62459266
0,0,0.5687913,0.43120864
1,1,0.41862962,0.5813704
0,0,0.73031753,0.26968256
0,1,0.15434743,0.8456526
1,1,0.40579236,0.5942077
0,0,0.7018909,0.29810908
1,1,0.36274353,0.6372565
1,1,0.29310152,0.70689845
1,0,0.6224905,0.3775095
1,1,0.4720914,0.5279085
0,0,0.7841761,0.21582386
0,0,0.5590485,0.4409516
0,1,0.2664971,0.7335029
0,0,0.7469834,0.2530166
0,0,0.68557954,0.31442046
0,1,0.47047046,0.5295296
0,0,0.6249224,0.37507766
1,0,0.55674887,0.4432511
0,0,0.54675967,0.45324036
1,1,0.4918191,0.508181
0,0,0.52214485,0.47785518
1,1,0.25343493,0.74656504
1,0,0.56454843,0.43545163
1,1,0.40941527,0.59058475
0,0,0.5094611,0.49053887
0,0,0.71477515,0.28522485
1,1,0.3377618,0.6622383
1,1,0.49556592,0.5044341
0,0,0.60485786,0.39514214
0,0,0.54929274,0.45070717
1,1,0.3676003,0.6323997
0,0,0.52815163,0.4718483
0,1,0.3283226,0.6716774
0,1,0.27157605,0.728424
0,1,0.39586094,0.60413903
1,1,0.42397624,0.57602376
0,0,0.7380487,0.2619513
1,1,0.47911033,0.5208897
0,0,0.7570542,0.24294582
1,1,0.460835,0.53916496
0,1,0.44566938,0.5543306
1,1,0.47659636,0.52340364
0,0,0.59774053,0.40225944
0,1,0.41762036,0.58237964
1,1,0.43131533,0.5686847
1,1,0.32206273,0.6779373
1,1,0.3734284,0.6265716
0,0,0.55896026,0.44103974
0,0,0.58936876,0.4106312
0,0,0.6271486,0.3728514
0,0,0.6360034,0.3639966
1,1,0.38854513,0.61145484
0,0,0.65281725,0.34718275
0,1,0.44694808,0.5530519
0,1,0.42202193,0.577978
0,1,0.267007,0.732993
1,0,0.70872146,0.29127854
0,0,0.68459946,0.31540054
0,0,0.73006934,0.2699306
0,1,0.3100744,0.6899256
0,0,0.7513316,0.24866837
0,0,0.71686405,0.28313598
1,1,0.33211565,0.66788435
0,0,0.5425848,0.45741522
0,0,0.78041786,0.2195821
0,0,0.5353141,0.4646859
1,1,0.19367062,0.80632937
1,1,0.38792083,0.6120792
1,0,0.6564346,0.3435654
0,0,0.64872426,0.35127577
0,0,0.68028516,0.3197148
0,0,0.6577126,0.34228745
1,0,0.60903656,0.39096344
0,0,0.69656044,0.3034395
1,0,0.76565903,0.23434092
0,0,0.67469054,0.32530943
0,1,0.34573737,0.6542626
1,0,0.61466646,0.3853335
1,1,0.43604994,0.56395006
0,0,0.5464006,0.45359942
1,1,0.1895025,0.81049746
0,0,0.5198399,0.48016015
0,0,0.709195,0.290805
1,1,0.49644843,0.5035516
0,0,0.80271494,0.19728507
1,1,0.31569082,0.6843092
0,1,0.22232196,0.7776781
0,0,0.68717986,0.3128201
0,0,0.69912016,0.3008798
0,0,0.6175182,0.38248175
1,0,0.5031612,0.49683875
1,1,0.46930784,0.5306921
1,1,0.35075003,0.64925
1,1,0.37760457,0.6223954
0,0,0.81857526,0.1814247
0,0,0.7668069,0.23319313
1,1,0.46649873,0.5335012
1,1,0.4586111,0.5413889
1,1,0.42405164,0.57594836
0,0,0.5838088,0.41619128
1,1,0.32757133,0.67242867
0,0,0.7720941,0.22790594
0,0,0.86532897,0.13467108
0,0,0.6895656,0.31043443
1,1,0.4046401,0.5953599
0,0,0.5012787,0.49872133
1,1,0.33137214,0.66862786
1,0,0.71912193,0.28087798
1,1,0.46683177,0.5331682
1,0,0.5858404,0.41415954
1,1,0.29651567,0.7034843
1,1,0.3655034,0.6344967
1,0,0.5250839,0.47491607
0,0,0.5176409,0.48235914
1,1,0.41264015,0.58735985
1,1,0.21176332,0.7882367
0,1,0.49022326,0.5097767
0,1,0.22116506,0.778835
0,1,0.32841003,0.67159003
0,0,0.70958334,0.29041666
0,1,0.189679,0.810321
0,1,0.4993415,0.5006586
0,0,0.8487477,0.1512523
1,1,0.49463603,0.505364
1,1,0.47196254,0.5280375
1,1,0.29952,0.70048
1,0,0.5640691,0.43593088
1,1,0.45504388,0.54495615
0,0,0.70942354,0.29057643
1,1,0.31004432,0.68995565
0,0,0.76000017,0.23999982
1,0,0.57428384,0.4257162
0,1,0.481072,0.51892805
1,0,0.60073507,0.39926496
1,1,0.40745032,0.5925496
0,0,0.61583763,0.3841624
0,0,0.54312134,0.45687872
0,0,0.6910697,0.30893025
1,1,0.36850607,0.6314939
1,0,0.5861204,0.4138796
1,1,0.14140318,0.85859686
1,0,0.6059498,0.39405018
1,0,0.52601826,0.47398168
1,1,0.32720014,0.6727998
0,1,0.46085617,0.53914386
0,1,0.45032755,0.5496725
0,0,0.7437969,0.2562031
1,1,0.20671782,0.79328215
1,1,0.46092504,0.53907496
1,1,0.35125986,0.6487401
0,0,0.6983043,0.30169567
1,1,0.49716192,0.5028381
1,1,0.44724694,0.55275303
0,0,0.7803549,0.2196451
0,1,0.44851613,0.55148387
1,1,0.4846199,0.5153801
0,0,0.5256001,0.4743999
0,0,0.5325825,0.46741754
1,0,0.51415616,0.48584384
0,0,0.7869508,0.2130491
0,1,0.4860767,0.51392335
0,0,0.7138818,0.28611815
0,0,0.7145717,0.28542832
0,0,0.50514483,0.49485514
0,1,0.4784451,0.52155495
0,0,0.61232656,0.3876735
0,0,0.7673101,0.23268993
1,1,0.17277761,0.82722247
0,1,0.2735058,0.72649425
0,0,0.6576236,0.3423764
0,0,0.7043452,0.2956548
0,1,0.35074598,0.6492541
0,1,0.38427687,0.61572313
1,0,0.6388004,0.36119956
0,0,0.73188347,0.2681166
0,1,0.28456286,0.7154372
1,0,0.5771224,0.42287755
1,1,0.4953785,0.50462157
0,1,0.44965598,0.550344
0,1,0.29230967,0.7076903
0,0,0.7267485,0.27325147
0,0,0.7508682,0.2491318
0,1,0.31229985,0.6877001
0,0,0.56708795,0.43291208
0,0,0.7708116,0.22918835
1,0,0.8476644,0.1523356
1,0,0.57734525,0.42265475
1,1,0.43735737,0.56264263
1,0,0.61079043,0.3892096
1,1,0.2739983,0.72600174
0,1,0.48192558,0.51807445
