y_true,y_pred,p_class0,p_class1
1,1,0.3190164,0.6809836
1,1,0.4270652,0.5729348
0,0,0.9067009,0.09329911
1,1,0.46495318,0.5350468
1,1,0.10447666,0.89552337
0,0,0.8770734,0.1229266
1,1,0.030719364,0.96928066
0,0,0.617881,0.38211897
0,0,0.9152972,0.08470277
1,1,0.08126568,0.9187343
0,0,0.8775032,0.12249679
0,0,0.901201,0.098798975
0,0,0.9115161,0.08848392
0,0,0.88590074,0.11409924
1,1,0.16931471,0.8306853
0,1,0.4783343,0.5216657
1,1,0.18153414,0.8184658
0,0,0.70675266,0.29324734
0,0,0.6470993,0.35290068
0,0,0.9203497,0.07965025
0,0,0.9036889,0.09631111
0,0,0.92499924,0.075000755
1,1,0.1686359,0.8313641
1,1,0.06657073,0.93342924
0,0,0.5799689,0.42003107
1,1,0.40768155,0.5923185
0,1,0.39058855,0.6094114
0,0,0.7800379,0.21996209
0,0,0.965383,0.034617033
0,0,0.88122696,0.11877303
0,0,0.87906194,0.12093806
1,1,0.025879998,0.97412
1,1,0.18989006,0.81011
1,1,0.049700085,0.9502999
1,1,0.30654955,0.69345045
1,1,0.038220603,0.9617794
0,0,0.9491563,0.05084369
1,1,0.36156029,0.6384397
1,1,0.048005942,0.95199406
0,0,0.5033987,0.4966013
0,0,0.6659393,0.33406076
0,0,0.63210666,0.3678933
0,0,0.9135912,0.08640882
0,0,0.8076462,0.19235381
0,0,0.935269,0.064731024
1,1,0.15971309,0.8402869
0,0,0.94441926,0.055580717
1,1,0.049900025,0.9501
0,1,0.27877733,0.72122264
1,1,0.14486471,0.85513526
1,1,0.06441803,0.935582
0,0,0.9027456,0.0972544
1,1,0.20981397,0.79018605
0,0,0.9857628,0.014237214
0,0,0.9278652,0.072134815
1,1,0.1771203,0.8228797
0,0,0.6073332,0.3926668
0,0,0.8778595,0.12214052
1,1,0.2859206,0.7140794
0,0,0.5433353,0.45666468
0,0,0.81389874,0.18610123
1,1,0.04601335,0.95398664
0,0,0.9090474,0.090952545
1,1,0.24265644,0.7573436
0,0,0.7493067,0.2506933
1,1,0.13731448,0.8626855
0,0,0.8280066,0.1719934
0,0,0.8644705,0.1355295
0,0,0.9301364,0.069863625
0,0,0.8643614,0.13563861
0,0,0.96269435,0.037305675
0,1,0.47506517,0.5249348
1,1,0.1755322,0.8244678
0,0,0.93949926,0.060500734
1,0,0.6609904,0.3390096
0,0,0.96666527,0.033334758
0,0,0.848151,0.15184896
0,0,0.7698909,0.23010913
1,1,0.1362428,0.8637572
1,1,0.28556058,0.71443945
1,1,0.2784213,0.7215787
0,1,0.26028928,0.7397107
1,1,0.033218466,0.96678156
0,0,0.8979414,0.102058604
1,1,0.16063263,0.8393674
1,1,0.08830393,0.9116961
0,1,0.45054424,0.54945576
1,1,0.25015473,0.74984527
1,1,0.38142046,0.61857957
1,1,0.25049177,0.7495082
1,1,0.40899983,0.5910002
0,0,0.68204343,0.31795657
1,1,0.12479659,0.87520343
1,1,0.06730092,0.9326991
1,1,0.2743079,0.7256921
0,0,0.9335551,0.06644487
1,1,0.22913782,0.77086216
0,0,0.82829237,0.17170765
1,1,0.3367372,0.6632628
1,1,0.045076244,0.95492375
1,1,0.14426076,0.85573924
1,1,0.074457206,0.9255428
1,1,0.30557927,0.69442075
1,1,0.21239628,0.78760374
1,1,0.43932745,0.5606725
1,1,0.09998036,0.90001965
1,1,0.35012043,0.6498796
0,0,0.78287584,0.21712418
1,1,0.06409505,0.935905
1,1,0.346728,0.653272
1,1,0.46644315,0.5335568
1,1,0.04484767,0.95515233
1,1,0.45183635,0.54816365
1,1,0.08898563,0.9110144
1,1,0.17328455,0.82671547
0,0,0.8587779,0.14122215
0,0,0.88773227,0.11226775
0,0,0.55146104,0.448539
1,1,0.31684408,0.6831559
0,0,0.85007614,0.14992383
1,1,0.42236477,0.5776352
1,1,0.10666348,0.89333653
1,1,0.14321439,0.8567856
0,0,0.8555004,0.14449959
1,1,0.13782471,0.8621753
1,1,0.23859252,0.7614075
1,1,0.1310653,0.8689347
0,0,0.9306332,0.06936683
1,1,0.20533131,0.7946687
1,1,0.35770148,0.6422985
0,0,0.7848538,0.21514621
1,1,0.22748652,0.77251345
0,0,0.8947434,0.10525662
0,0,0.92420083,0.07579915
1,1,0.3860293,0.6139707
0,0,0.9169902,0.08300981
0,0,0.71312875,0.28687125
1,1,0.11787802,0.882122
1,1,0.26855224,0.73144776
1,1,0.07695118,0.9230488
1,1,0.18228957,0.8177104
1,1,0.09614473,0.90385526
0,0,0.8848782,0.11512178
0,0,0.8935272,0.10647277
1,1,0.3948144,0.60518557
1,1,0.062043797,0.9379562
1,1,0.026532026,0.97346795
0,0,0.77756846,0.22243156
0,1,0.23446989,0.7655301
1,1,0.17275132,0.8272487
0,0,0.8538039,0.14619611
0,0,0.9158174,0.08418263
0,0,0.9170316,0.082968436
1,1,0.27717543,0.7228246
0,0,0.8733727,0.12662731
0,0,0.9396885,0.060311515
0,0,0.9453106,0.054689392
1,1,0.019166844,0.9808332
1,1,0.16044804,0.8395519
0,0,0.91597855,0.084021434
1,1,0.45795435,0.54204565
1,1,0.014015146,0.98598486
0,0,0.9751778,0.024822196
0,0,0.91729504,0.08270494
0,0,0.8524527,0.14754729
1,1,0.053712748,0.9462873
1,1,0.33886412,0.6611359
0,0,0.6174719,0.38252813
0,1,0.28132725,0.71867275
1,1,0.042048883,0.9579511
1,1,0.22263595,0.777364
1,1,0.13789281,0.8621072
1,1,0.31703293,0.68296707
0,0,0.9446387,0.05536128
0,0,0.5787985,0.4212015
0,0,0.6437514,0.35624865
1,1,0.09265556,0.90734446
0,0,0.947386,0.052613985
1,0,0.6776975,0.32230255
1,1,0.23777944,0.76222056
0,0,0.9521719,0.047828052
0,0,0.89655405,0.103445925
0,0,0.9009695,0.09903051
0,0,0.85724103,0.142759
0,1,0.34254462,0.6574554
1,1,0.4363791,0.5636209
0,1,0.4436284,0.55637157
1,1,0.4977788,0.5022212
1,1,0.2138939,0.7861061
0,0,0.7290958,0.27090418
0,0,0.94449216,0.05550786
0,0,0.7430549,0.2569451
1,1,0.031356487,0.9686435
0,0,0.6971777,0.3028223
1,0,0.64189297,0.35810703
0,0,0.9785561,0.021443877
1,1,0.13744457,0.86255544
0,0,0.9283343,0.071665704
0,0,0.7812671,0.21873291
1,1,0.124785356,0.87521464
0,0,0.6921343,0.3078657
0,0,0.7770558,0.22294419
1,1,0.24064203,0.759358
1,1,0.070991546,0.9290084
0,0,0.72663844,0.27336156
0,0,0.8840535,0.11594648
0,0,0.8681704,0.13182962
1,1,0.14837949,0.8516205
0,0,0.88917106,0.11082892
0,0,0.9602893,0.0397107
0,0,0.958669,0.041331008
0,0,0.88851964,0.111480385
1,1,0.03472752,0.9652725
1,1,0.15044813,0.84955186
1,1,0.35963097,0.64036906
0,0,0.6721765,0.32782355
0,1,0.38983655,0.61016345
1,1,0.38280722,0.61719275
1,1,0.18271522,0.81728476
0,0,0.8358218,0.1641782
1,1,0.31665283,0.68334717
1,1,0.17764013,0.82235986
0,0,0.88264185,0.11735815
0,0,0.9067333,0.093266696
1,1,0.26389655,0.7361035
1,1,0.17868291,0.8213171
0,0,0.80766463,0.19233534
0,0,0.98544693,0.014553093
0,0,0.9087298,0.091270216
1,1,0.12173427,0.87826574
0,0,0.77141625,0.22858374
0,0,0.78384125,0.21615876
1,1,0.05612755,0.94387245
0,0,0.9633112,0.036688786
1,1,0.26001692,0.7399831
0,0,0.863306,0.136694
1,1,0.06182783,0.93817216
1,1,0.070294775,0.9297052
1,1,0.3920254,0.6079746
1,1,0.275618,0.724382
0,0,0.5965448,0.4034552
1,1,0.17747019,0.8225298
0,0,0.5960326,0.40396738
0,0,0.755897,0.24410301
1,1,0.28265738,0.7173426
1,0,0.5334366,0.4665634
0,0,0.8717187,0.1282813
0,0,0.64338994,0.35661003
1,1,0.17871153,0.82128847
0,0,0.5978664,0.40213358
1,1,0.16327982,0.83672017
0,0,0.8880573,0.11194271
1,1,0.26400387,0.7359961
1,1,0.18069443,0.81930554
1,1,0.025335072,0.9746649
1,1,0.1491437,0.8508563
1,1,0.3082467,0.69175327
1,1,0.22101805,0.778982
0,0,0.8712715,0.12872851
0,0,0.87258846,0.12741154
0,0,0.9810635,0.018936489
1,1,0.05207791,0.9479221
0,0,0.9048735,0.09512653
1,1,0.4371649,0.5628351
0,0,0.9734147,0.026585288
0,0,0.8639872,0.13601276
1,1,0.19014707,0.8098529
1,1,0.10301134,0.8969887
0,0,0.9564314,0.043568622
1,1,0.2223454,0.7776546
0,0,0.8888435,0.11115653
1,1,0.20232108,0.7976789
0,0,0.69506276,0.30493727
1,1,0.12940003,0.8706
1,1,0.19107093,0.8089291
1,1,0.3634635,0.63653654
1,1,0.08731281,0.9126872
1,1,0.14192903,0.85807097
1,1,0.15771388,0.8422861
0,1,0.36491477,0.6350852
1,1,0.015011179,0.9849888
1,1,0.23142782,0.7685722
0,0,0.95546615,0.044533864
1,1,0.12479732,0.87520266
0,0,0.70250785,0.29749215
0,0,0.922691,0.077309035
1,1,0.10329721,0.89670277
0,1,0.45652792,0.54347205
0,0,0.84431857,0.15568145
1,1,0.059615467,0.9403845
1,1,0.26611277,0.73388726
1,1,0.20449573,0.7955043
1,1,0.0531303,0.9468697
1,1,0.060020786,0.9399792
1,1,0.081687234,0.9183128
0,0,0.9031354,0.09686456
1,1,0.39431107,0.6056889
1,1,0.17178836,0.8282116
0,0,0.7749793,0.2250207
1,1,0.17542157,0.82457846
1,1,0.25146413,0.7485359
0,0,0.6306053,0.3693947
1,1,0.08223605,0.91776395
1,1,0.06287305,0.93712693
0,0,0.88689953,0.11310048
1,1,0.08384342,0.9161566
1,1,0.107882895,0.8921171
0,0,0.63198787,0.3680121
1,1,0.29461688,0.7053831
1,1,0.09932174,0.9006783
1,1,0.28107235,0.7189276
1,1,0.12614672,0.87385327
1,1,0.18387131,0.8161287
1,1,0.09695155,0.90304846
0,0,0.88557297,0.114427045
0,0,0.7023448,0.29765522
1,1,0.15489092,0.8451091
0,0,0.7162579,0.28374207
0,0,0.94569165,0.054308377
1,1,0.33143786,0.6685621
1,0,0.57266897,0.42733103
1,1,0.079589285,0.9204107
0,0,0.9014904,0.098509595
0,0,0.93380386,0.06619612
0,0,0.66797113,0.33202887
1,1,0.024489522,0.9755105
1,1,0.013110344,0.98688966
0,0,0.8911473,0.10885271
0,0,0.9792533,0.020746727
1,1,0.10630211,0.89369786
1,1,0.2209435,0.7790565
1,1,0.15615836,0.8438416
1,1,0.3452673,0.6547327
0,0,0.872416,0.12758397
1,1,0.2467823,0.7532177
1,1,0.03506561,0.9649344
1,1,0.049658366,0.95034164
0,0,0.9396885,0.060311515
0,0,0.91235346,0.087646514
1,0,0.5816492,0.4183508
1,1,0.15936382,0.8406362
1,1,0.20204581,0.7979542
0,1,0.37785038,0.6221496
0,0,0.92525744,0.074742585
1,1,0.49236318,0.50763685
0,0,0.9118526,0.08814742
0,0,0.8633126,0.13668741
0,0,0.87707126,0.122928746
0,0,0.9039426,0.096057445
1,1,0.35703245,0.6429675
1,1,0.08045686,0.91954315
0,0,0.9153226,0.08467742
1,1,0.044759262,0.9552407
0,0,0.9292498,0.07075016
0,0,0.760396,0.23960398
0,0,0.8218953,0.17810471
0,0,0.5067364,0.49326363
1,1,0.28570548,0.71429455
0,0,0.69622123,0.30377874
0,0,0.96368027,0.036319748
1,1,0.12791811,0.8720819
0,0,0.562004,0.43799597
0,0,0.9092683,0.09073168
0,0,0.9413257,0.058674283
1,1,0.11085577,0.88914424
0,0,0.95449644,0.04550353
0,0,0.8498343,0.15016566
0,0,0.9236074,0.0763926
1,0,0.55569017,0.4443098
1,1,0.045847658,0.95415235
0,0,0.79570985,0.20429014
0,0,0.5009286,0.49907142
1,1,0.43016806,0.5698319
0,0,0.96139,0.038609974
0,0,0.8801889,0.11981113
1,1,0.2615587,0.7384413
1,1,0.1513591,0.8486409
1,1,0.32635722,0.6736428
1,1,0.05124982,0.9487502
0,0,0.96032727,0.039672706
0,0,0.79278266,0.20721732
1,1,0.01932917,0.9806708
1,1,0.07314202,0.926858
1,1,0.11090876,0.88909125
1,1,0.07713131,0.92286867
1,1,0.42740965,0.57259035
0,0,0.73706675,0.26293325
0,0,0.7092345,0.29076552
0,0,0.91157067,0.0884293
0,0,0.74953455,0.25046545
1,1,0.37926492,0.6207351
0,0,0.939839,0.06016099
0,0,0.92912966,0.07087037
0,1,0.46298224,0.53701776
0,0,0.8003534,0.19964658
1,1,0.108112946,0.89188707
1,1,0.104485065,0.8955149
0,0,0.93216485,0.06783514
0,0,0.76636046,0.23363952
0,0,0.5434072,0.45659277
0,0,0.924792,0.075207986
0,0,0.8327553,0.16724466
0,0,0.6948316,0.30516836
0,0,0.7347778,0.26522216
0,0,0.66499466,0.33500534
1,1,0.24699557,0.75300443
1,1,0.025739346,0.9742606
1,1,0.13084172,0.86915827
0,0,0.58468467,0.41531536
1,1,0.049776405,0.9502236
1,1,0.133802,0.866198
0,0,0.95564824,0.04435177
1,1,0.34806243,0.6519376
0,0,0.77311194,0.22688806
1,1,0.21390337,0.78609663
1,1,0.038702432,0.9612976
0,0,0.7440798,0.2559202
0,0,0.9318617,0.068138294
1,1,0.14653008,0.8534699
1,1,0.020126268,0.9798737
0,0,0.93359184,0.066408165
1,1,0.24918415,0.75081587
1,1,0.124148384,0.87585163
1,1,0.25844193,0.7415581
0,0,0.5851442,0.41485578
1,1,0.083532564,0.9164674
1,1,0.04912461,0.9508754
0,0,0.9215073,0.07849271
1,1,0.21871857,0.7812814
1,1,0.11126652,0.8887335
0,0,0.8347014,0.16529858
1,1,0.099157825,0.9008422
0,0,0.87752056,0.12247941
0,0,0.79955775,0.20044227
0,0,0.9533457,0.04665431
0,0,0.8335028,0.16649719
1,0,0.5392494,0.46075058
0,0,0.52124906,0.47875094
1,1,0.44252604,0.55747396
1,1,0.12913089,0.8708691
1,1,0.080937475,0.9190625
1,1,0.13146494,0.86853504
0,0,0.5807055,0.41929448
1,1,0.013095793,0.9869042
1,1,0.05656047,0.94343954
1,1,0.12985763,0.8701424
1,1,0.21183412,0.78816587
0,0,0.86875474,0.13124529
1,1,0.40423056,0.5957694
0,1,0.43948057,0.5605194
1,1,0.18540122,0.8145988
0,0,0.9427369,0.05726307
1,1,0.18221626,0.8177837
1,1,0.23824084,0.76175916
0,0,0.7413753,0.25862467
1,0,0.5814271,0.41857287
0,0,0.610742,0.38925803
0,0,0.90891254,0.09108748
0,0,0.9675032,0.032496836
0,0,0.96971893,0.030281086
1,1,0.054013323,0.9459867
0,0,0.5916828,0.40831724
0,0,0.83214384,0.16785617
1,1,0.4296408,0.57035923
0,0,0.6791976,0.3208024
0,0,0.6945153,0.30548468
0,0,0.59198886,0.40801114
1,1,0.14398012,0.85601985
1,1,0.20869137,0.79130864
0,0,0.7910018,0.20899823
1,1,0.23292255,0.76707745
1,1,0.112772696,0.8872273
0,0,0.94670504,0.053294964
0,1,0.49208668,0.5079133
0,0,0.6675404,0.3324596
0,0,0.86272126,0.1372787
1,1,0.38053492,0.61946505
1,1,0.073819764,0.92618024
1,1,0.05089096,0.949109
1,1,0.20092659,0.7990734
0,0,0.961391,0.038609054
0,0,0.8415223,0.15847774
0,0,0.8832667,0.11673334
0,0,0.7495468,0.25045317
1,1,0.3622208,0.6377792
0,0,0.7157618,0.28423825
0,0,0.8975854,0.1024146
1,1,0.43097958,0.5690204
0,0,0.7377976,0.26220238
1,1,0.15444858,0.84555143
1,1,0.29522827,0.70477176
0,0,0.90858024,0.09141974
1,1,0.03669211,0.9633079
0,0,0.96750253,0.032497488
0,0,0.5909264,0.4090736
1,1,0.11722852,0.8827715
0,0,0.87867504,0.121324964
1,1,0.038760014,0.96124
1,1,0.072309405,0.92769057
1,0,0.525798,0.47420198
1,1,0.4957955,0.5042045
0,0,0.93666995,0.06333005
0,0,0.6553614,0.34463856
0,0,0.672854,0.32714596
0,0,0.9794622,0.020537818
0,0,0.9580256,0.04197441
0,0,0.8245121,0.17548789
0,0,0.8417948,0.15820521
1,1,0.2417062,0.7582938
0,0,0.843614,0.15638603
1,1,0.16439056,0.83560944
0,0,0.87254405,0.12745593
1,1,0.25648287,0.7435171
1,0,0.525783,0.47421697
1,1,0.2628371,0.7371629
0,0,0.6842948,0.31570518
0,0,0.93532795,0.064672075
1,1,0.26502186,0.73497814
1,1,0.17085114,0.8291489
0,0,0.9299107,0.07008931
0,0,0.7725706,0.22742942
1,1,0.10309093,0.89690906
0,0,0.525342,0.47465798
0,0,0.7193111,0.2806889
0,1,0.33308694,0.6669131
0,0,0.7900194,0.20998062
1,1,0.1711425,0.8288575
0,0,0.94168085,0.058319137
1,1,0.22513679,0.7748632
0,0,0.8993426,0.100657426
1,1,0.36887383,0.63112617
0,0,0.75388175,0.24611822
1,1,0.15032008,0.8496799
0,0,0.80912864,0.19087134
0,0,0.674128,0.325872
1,1,0.11864398,0.881356
1,1,0.08157999,0.91842
1,1,0.09180215,0.9081979
0,0,0.7277828,0.27221724
0,0,0.78904915,0.21095082
0,0,0.9059392,0.09406076
0,0,0.94448173,0.055518296
1,1,0.09607455,0.9039254
0,0,0.9481198,0.05188019
0,0,0.65704465,0.34295532
0,0,0.7691952,0.2308048
0,0,0.53294027,0.4670597
1,1,0.22064777,0.77935225
0,0,0.84642214,0.15357788
0,0,0.9005345,0.099465504
0,1,0.20160595,0.7983941
0,0,0.9091416,0.090858385
0,0,0.93096477,0.06903522
1,1,0.013269815,0.98673016
0,0,0.7969098,0.20309022
0,0,0.93227804,0.06772197
0,0,0.9192767,0.08072328
1,1,0.08432926,0.91567075
1,1,0.1899575,0.8100425
1,0,0.72135866,0.27864134
0,0,0.8179865,0.18201351
0,0,0.8423533,0.1576467
0,0,0.91817665,0.08182334
1,1,0.14864895,0.851351
0,0,0.94466084,0.055339165
1,1,0.23860852,0.76139146
0,0,0.8343797,0.16562033
0,1,0.4935264,0.5064736
1,1,0.056727726,0.9432723
1,1,0.06606153,0.93393844
0,0,0.78545475,0.21454528
1,1,0.0340546,0.9659454
0,1,0.342784,0.657216
0,0,0.9090145,0.09098547
1,1,0.16807054,0.83192945
0,0,0.9621836,0.03781643
1,1,0.13123743,0.86876255
0,1,0.4251498,0.5748502
0,0,0.90755755,0.09244243
0,0,0.892088,0.10791199
0,0,0.69681734,0.30318266
1,0,0.54319257,0.4568074
1,1,0.3170467,0.6829533
1,1,0.20937213,0.7906279
1,1,0.21396662,0.7860334
0,0,0.92025775,0.07974224
0,0,0.92571944,0.07428059
1,1,0.26352727,0.7364727
1,1,0.10266597,0.89733404
1,1,0.18272483,0.81727517
0,0,0.75066096,0.24933907
1,1,0.047174945,0.95282507
0,0,0.96384233,0.036157668
0,0,0.9719916,0.028008407
0,0,0.9277687,0.07223127
1,1,0.23195374,0.76804626
0,0,0.5452732,0.45472682
1,1,0.012970016,0.98702997
1,1,0.29880553,0.70119447
1,1,0.08910381,0.9108962
1,1,0.2906814,0.70931864
1,1,0.022638083,0.9773619
1,1,0.064201966,0.93579805
1,1,0.28184775,0.7181523
0,0,0.8400574,0.15994266
1,1,0.10841853,0.8915815
1,1,0.17014125,0.8298587
0,0,0.7835818,0.21641819
0,0,0.6754751,0.32452488
0,0,0.76601523,0.23398478
0,0,0.92394346,0.07605654
0,0,0.82602197,0.173978
0,0,0.68386084,0.31613916
0,0,0.9382689,0.0617311
1,1,0.039813284,0.9601867
1,1,0.2363096,0.7636904
1,1,0.051009703,0.9489903
1,1,0.21015619,0.7898438
1,1,0.071213394,0.92878664
0,0,0.87938094,0.120619036
1,1,0.01649243,0.9835076
0,0,0.96442837,0.035571642
1,1,0.48778352,0.51221645
0,0,0.65615183,0.3438482
1,1,0.05541371,0.9445863
1,1,0.3620172,0.6379828
0,0,0.74400353,0.25599644
0,0,0.68361896,0.31638104
0,0,0.92135125,0.07864872
1,1,0.20846999,0.79153
1,1,0.4854113,0.5145887
1,1,0.04873172,0.95126826
1,1,0.28243852,0.7175615
1,1,0.2329445,0.7670555
1,1,0.13059436,0.8694056
0,0,0.74093944,0.25906056
0,0,0.7415853,0.2584147
0,0,0.97936255,0.020637441
1,1,0.025351072,0.97464895
1,1,0.18606542,0.81393456
1,1,0.071627334,0.9283727
0,0,0.91598725,0.08401274
1,1,0.4108284,0.5891716
1,1,0.39580905,0.60419095
0,0,0.9016563,0.0983437
0,0,0.70948553,0.29051444
1,1,0.25536385,0.7446361
0,0,0.84191394,0.15808603
0,0,0.68506175,0.31493825
1,1,0.0804882,0.9195118
0,0,0.9473896,0.052610394
0,0,0.754646,0.24535398
0,0,0.8763575,0.12364252
0,0,0.74744135,0.25255865
0,0,0.63924706,0.3607529
0,0,0.69135046,0.30864954
0,0,0.95845014,0.04154986
0,0,0.9110097,0.08899029
1,1,0.14942773,0.8505723
0,0,0.7887603,0.21123967
0,0,0.7703933,0.22960667
0,0,0.8545533,0.1454467
0,0,0.5161767,0.4838233
0,0,0.8442695,0.15573047
1,1,0.4739932,0.52600676
0,0,0.9631516,0.036848404
0,1,0.3068215,0.6931785
1,0,0.55728054,0.44271943
1,1,0.21269803,0.78730196
0,0,0.68739265,0.31260738
0,0,0.9522549,0.047745135
0,0,0.7756801,0.22431986
0,0,0.9353228,0.064677194
0,0,0.50989765,0.49010235
0,0,0.93500906,0.06499096
0,0,0.9246797,0.07532033
1,1,0.20762634,0.79237366
1,1,0.39445624,0.60554373
1,1,0.3739977,0.6260023
1,1,0.3967963,0.6032037
1,1,0.13708842,0.8629116
0,0,0.64992857,0.3500714
