y_true,y_pred,p_class0,p_class1
0,0,0.50031084,0.49968916
0,0,0.5744409,0.42555907
0,0,0.5558605,0.44413948
0,1,0.35033506,0.64966494
1,1,0.31301507,0.6869849
0,1,0.4854262,0.5145738
1,0,0.5252842,0.4747158
1,0,0.63595635,0.36404362
1,1,0.118414804,0.8815852
0,0,0.6675261,0.3324739
1,1,0.22694677,0.7730532
0,0,0.8955508,0.104449235
0,0,0.64727783,0.3527222
0,0,0.8831044,0.116895616
1,0,0.8043712,0.19562882
0,0,0.5664802,0.4335198
0,0,0.89412415,0.10587584
0,0,0.69500154,0.30499846
0,0,0.53690195,0.46309802
0,0,0.81511337,0.18488662
0,0,0.93815875,0.061841276
1,1,0.24840362,0.7515964
1,1,0.16096048,0.8390395
0,0,0.8164628,0.18353719
0,0,0.84856373,0.15143627
0,0,0.8267022,0.17329782
0,0,0.9405963,0.059403714
1,1,0.33184633,0.66815364
0,0,0.90314716,0.09685285
0,0,0.7984414,0.20155858
0,0,0.77093697,0.22906302
1,1,0.4884687,0.5115313
0,1,0.23812906,0.7618709
1,1,0.0780041,0.9219959
1,1,0.120462835,0.87953717
1,1,0.07820202,0.921798
1,1,0.25324515,0.7467549
0,0,0.84275854,0.15724146
0,0,0.7731703,0.2268297
0,0,0.8179566,0.18204334
1,0,0.51701117,0.48298883
0,0,0.6303239,0.3696761
1,1,0.12552759,0.8744724
1,1,0.27425098,0.725749
1,1,0.49015048,0.5098495
0,0,0.87219214,0.12780784
1,1,0.088576436,0.91142356
0,0,0.50824684,0.49175313
0,1,0.12264409,0.87735593
1,1,0.2599187,0.7400813
0,0,0.73158604,0.268414
1,1,0.12917256,0.87082744
1,1,0.41686273,0.5831373
0,0,0.6830923,0.31690767
1,1,0.45133734,0.54866266
1,1,0.22704688,0.77295315
0,1,0.27923322,0.7207668
1,0,0.6419511,0.35804892
1,0,0.8570255,0.1429745
0,1,0.33002308,0.6699769
0,1,0.28632197,0.713678
0,0,0.81669605,0.18330395
1,1,0.4040869,0.5959131
0,0,0.9083594,0.091640614
1,1,0.2605505,0.7394495
0,0,0.8962638,0.10373624
1,0,0.7439248,0.25607523
1,1,0.30088598,0.699114
0,0,0.6711174,0.32888258
1,0,0.6437673,0.3562327
1,1,0.21205707,0.78794295
1,1,0.110289305,0.88971066
0,0,0.9060582,0.093941785
0,1,0.31326327,0.6867367
0,0,0.85749334,0.14250664
1,1,0.13738437,0.86261564
0,0,0.6153602,0.38463983
1,1,0.2473273,0.75267273
0,1,0.31038618,0.6896138
0,0,0.80044824,0.19955175
1,1,0.039242722,0.96075726
1,0,0.88557416,0.11442583
1,1,0.4755935,0.5244065
0,0,0.7204499,0.27955005
0,1,0.28553814,0.71446186
1,1,0.24536684,0.7546332
1,1,0.046923097,0.9530769
1,1,0.16999106,0.8300089
1,0,0.89375174,0.106248274
0,1,0.3278274,0.6721726
1,1,0.41936713,0.58063287
0,1,0.13339189,0.8666081
0,0,0.8386343,0.16136567
0,1,0.13020536,0.86979467
1,0,0.6446685,0.35533148
0,0,0.9461454,0.053854585
0,0,0.6509781,0.3490219
0,0,0.5951449,0.4048551
1,1,0.21903715,0.7809629
0,0,0.8607916,0.1392084
1,1,0.121067174,0.87893283
1,1,0.2504137,0.7495863
1,1,0.21988544,0.78011453
0,0,0.9659167,0.034083314
1,1,0.11432593,0.88567406
1,0,0.6775722,0.32242784
0,1,0.17606793,0.82393205
0,1,0.22082719,0.77917284
0,0,0.975385,0.024615008
0,0,0.7169286,0.2830714
0,0,0.8562545,0.14374548
0,0,0.9661826,0.033817396
1,1,0.43255726,0.5674428
0,0,0.9358632,0.064136826
1,1,0.21350116,0.78649884
0,0,0.65754217,0.34245783
1,0,0.5678334,0.4321666
1,1,0.15432478,0.84567523
0,1,0.36158547,0.63841456
1,1,0.19874229,0.8012577
0,0,0.7472157,0.2527843
1,1,0.10066109,0.8993389
1,1,0.20393829,0.7960617
0,1,0.40120706,0.59879297
1,1,0.45494664,0.54505336
0,1,0.31109688,0.68890315
0,1,0.4293134,0.57068664
0,0,0.579328,0.42067197
1,0,0.8138111,0.1861889
0,0,0.68517864,0.31482133
0,1,0.3574536,0.6425464
0,1,0.09517177,0.90482825
1,1,0.24104056,0.7589595
1,1,0.2292559,0.7707441
1,1,0.046270404,0.95372957
1,1,0.18540122,0.8145988
1,1,0.115204565,0.8847954
0,0,0.7403035,0.25969648
1,1,0.06842988,0.9315701
0,0,0.7150889,0.28491113
0,0,0.9057857,0.09421434
1,1,0.042842366,0.9571576
1,1,0.20940739,0.7905926
0,0,0.83220047,0.16779952
1,0,0.6498163,0.3501837
1,1,0.1752891,0.8247109
0,0,0.9628194,0.03718058
1,1,0.12143553,0.8785645
0,0,0.9070183,0.09298169
1,0,0.6762378,0.32376215
1,1,0.04892878,0.9510712
0,0,0.81113964,0.18886037
1,1,0.22563554,0.7743645
1,1,0.49303046,0.5069695
0,0,0.88963103,0.11036898
0,0,0.7871376,0.21286237
0,0,0.90203905,0.09796097
1,1,0.124259815,0.8757402
1,1,0.036231972,0.963768
0,0,0.90625197,0.09374802
1,0,0.63072866,0.36927134
0,0,0.79296905,0.20703092
0,0,0.94801676,0.051983237
0,0,0.93851787,0.06148211
1,1,0.26972812,0.7302719
0,0,0.9407591,0.05924088
1,1,0.27897903,0.721021
0,0,0.9672284,0.032771558
1,1,0.11447317,0.88552684
1,1,0.020076055,0.97992396
1,1,0.13469727,0.86530274
0,1,0.26750514,0.73249483
0,0,0.9581525,0.04184753
0,0,0.80374926,0.19625075
1,1,0.15772402,0.842276
1,1,0.42580363,0.57419634
0,0,0.9213508,0.07864924
0,0,0.908518,0.091481976
0,0,0.9572313,0.042768687
0,0,0.9224823,0.07751767
0,1,0.34106654,0.65893346
0,0,0.8736483,0.12635171
1,1,0.39650708,0.6034929
1,1,0.15580148,0.8441985
1,1,0.35618746,0.64381254
1,1,0.1693493,0.8306507
0,0,0.7989219,0.2010781
0,0,0.5561881,0.44381192
1,1,0.08839136,0.91160864
0,1,0.23781927,0.76218075
1,1,0.49812448,0.5018755
1,1,0.048423875,0.9515761
0,1,0.41695616,0.5830439
0,0,0.95674026,0.043259747
0,0,0.8132361,0.18676385
0,0,0.6879921,0.3120079
0,0,0.94317824,0.056821737
1,0,0.5621473,0.43785268
1,1,0.09982863,0.90017134
1,1,0.4769604,0.5230396
1,0,0.6371862,0.36281377
0,0,0.91518354,0.084816456
0,0,0.94277126,0.057228748
1,1,0.30401635,0.69598365
1,0,0.7906553,0.20934467
1,1,0.34919003,0.65080994
0,0,0.5502354,0.44976458
0,0,0.61107117,0.38892883
0,0,0.767269,0.23273097
0,1,0.32674927,0.67325073
0,0,0.9007132,0.09928682
1,0,0.5850354,0.41496462
0,0,0.80357385,0.19642617
1,1,0.08296846,0.9170315
1,1,0.43531305,0.56468695
0,1,0.34635535,0.6536446
0,0,0.9214927,0.078507304
0,0,0.9744551,0.025544886
0,1,0.08308871,0.9169113
1,1,0.095189705,0.9048103
1,1,0.27535692,0.72464305
0,0,0.8823054,0.117694624
0,0,0.92264324,0.07735674
1,0,0.60729593,0.39270407
0,0,0.9900963,0.009903753
1,1,0.121165216,0.8788348
1,1,0.3689578,0.63104224
0,0,0.6469218,0.3530782
0,0,0.7947907,0.20520933
