y_true,y_pred,p_class0,p_class1
1,1,0.1351889,0.8648111
0,0,0.8589595,0.1410405
1,1,0.19524261,0.8047574
1,0,0.57113177,0.42886823
1,1,0.13328587,0.8667141
1,1,0.09622186,0.90377814
1,1,0.12586851,0.8741315
1,1,0.073665895,0.9263341
0,0,0.825483,0.17451698
1,0,0.57785064,0.42214936
1,1,0.22864163,0.7713584
1,1,0.17354918,0.8264508
0,0,0.83275986,0.16724016
0,0,0.88142186,0.11857812
1,0,0.56257695,0.43742302
1,1,0.280939,0.71906096
0,0,0.9066802,0.09331977
0,0,0.9538402,0.0461598
0,1,0.1828602,0.8171398
1,1,0.31878975,0.6812102
1,1,0.49420753,0.50579244
0,0,0.7385645,0.26143554
0,1,0.14691995,0.85308003
1,1,0.32205257,0.67794746
0,0,0.6204145,0.3795855
0,0,0.54404444,0.45595554
0,0,0.8040649,0.19593506
0,0,0.8932617,0.10673833
1,1,0.23553026,0.76446974
1,0,0.52441937,0.47558066
0,0,0.5352958,0.46470422
0,0,0.8350414,0.16495858
0,0,0.6026406,0.3973594
0,0,0.9209165,0.079083525
1,1,0.03216388,0.96783614
1,1,0.30466875,0.6953313
0,0,0.93851787,0.06148211
0,0,0.92221284,0.07778717
0,0,0.85866266,0.14133735
0,0,0.85984087,0.1401591
1,1,0.17690122,0.8230988
0,1,0.3066879,0.6933121
1,1,0.3846113,0.6153887
1,0,0.9430889,0.056911122
1,0,0.6187156,0.38128442
0,1,0.14541905,0.85458094
0,1,0.25544077,0.7445592
1,1,0.19878334,0.80121666
1,1,0.3630142,0.6369858
0,0,0.63079613,0.36920387
0,1,0.36893752,0.6310625
0,0,0.8127466,0.18725342
0,0,0.68907547,0.31092453
0,0,0.89413846,0.105861545
1,1,0.4448749,0.5551251
1,0,0.8873356,0.11266442
0,1,0.23295702,0.767043
0,1,0.30075285,0.6992472
1,0,0.54408985,0.45591012
0,0,0.9797685,0.020231502
0,0,0.7692339,0.23076615
0,1,0.48185393,0.51814604
0,1,0.30145127,0.69854873
1,1,0.33811545,0.66188455
0,0,0.82212955,0.17787044
0,1,0.47152504,0.5284749
0,0,0.73086447,0.26913553
0,1,0.4453656,0.5546344
0,0,0.7544562,0.2455438
1,1,0.40194294,0.5980571
1,1,0.2618283,0.7381717
0,0,0.9668716,0.03312839
0,0,0.63415164,0.3658484
1,0,0.53646743,0.46353257
1,0,0.7367401,0.26325992
0,0,0.8477838,0.15221618
1,1,0.056543805,0.9434562
1,1,0.3694907,0.6305093
1,1,0.4144013,0.5855987
1,1,0.13043031,0.8695697
0,1,0.11290291,0.88709706
0,0,0.95248204,0.04751793
0,1,0.4442979,0.5557021
0,1,0.48844415,0.51155585
0,0,0.9268197,0.0731803
1,0,0.7038388,0.2961612
1,1,0.12590428,0.87409574
0,0,0.72043514,0.27956483
1,1,0.32311,0.67688996
1,1,0.45073915,0.54926085
0,0,0.8549443,0.14505573
1,0,0.5950958,0.40490416
0,1,0.22426839,0.7757316
1,0,0.69277483,0.30722517
1,1,0.3127824,0.6872176
1,0,0.65679824,0.34320176
0,0,0.9638162,0.03618376
0,0,0.95961446,0.040385533
1,1,0.20662118,0.79337883
0,0,0.9283631,0.07163692
1,1,0.38903135,0.61096865
1,1,0.19256094,0.807439
0,1,0.3086311,0.6913689
0,1,0.2660349,0.7339651
1,1,0.054592937,0.9454071
0,0,0.54452825,0.45547172
1,1,0.1640357,0.8359643
0,1,0.11545534,0.8845447
1,0,0.6331786,0.3668214
1,0,0.87664396,0.12335605
0,0,0.98031723,0.019682784
1,1,0.02512076,0.97487926
1,1,0.103088416,0.89691156
0,0,0.9741532,0.02584679
1,1,0.26018384,0.7398162
0,0,0.94787854,0.052121434
1,0,0.81730086,0.18269913
0,0,0.7312025,0.26879752
1,1,0.06451905,0.93548095
1,0,0.5006663,0.49933365
0,0,0.55997807,0.4400219
1,1,0.3965499,0.6034501
1,1,0.33313656,0.66686344
1,1,0.48716834,0.5128316
1,1,0.22854057,0.7714594
1,1,0.11698857,0.88301146
0,1,0.29338008,0.7066199
0,0,0.85599303,0.14400695
0,0,0.8954708,0.10452921
1,1,0.15989181,0.84010816
1,1,0.2230107,0.7769893
