y_true,y_pred,p_class0,p_class1
1,1,0.11625047,0.88374954
0,0,0.9286825,0.07131749
1,1,0.10558375,0.8944162
0,1,0.257544,0.742456
0,0,0.95043415,0.04956586
1,1,0.16542004,0.8345799
0,0,0.91497123,0.08502884
0,0,0.9341297,0.06587033
0,0,0.9110137,0.088986255
0,0,0.92509085,0.07490917
1,1,0.30888128,0.6911187
0,0,0.570251,0.42974904
1,1,0.1439251,0.8560749
0,0,0.9943389,0.005661041
0,1,0.49151695,0.50848305
0,0,0.9897837,0.010216324
0,0,0.62342745,0.3765725
0,0,0.9777119,0.022288013
1,1,0.15694672,0.8430533
1,1,0.08448461,0.9155154
0,0,0.8951884,0.104811564
1,1,0.3575616,0.64243835
0,0,0.9202971,0.079702914
0,0,0.91715604,0.082844
0,0,0.5038856,0.49611434
0,0,0.90746605,0.0925339
0,0,0.947552,0.052448023
1,1,0.12606484,0.87393516
1,1,0.10121144,0.8987885
1,1,0.013553347,0.9864466
1,1,0.10596618,0.89403385
1,1,0.057272963,0.9427271
0,0,0.8761834,0.1238166
1,1,0.09626342,0.9037366
1,1,0.12077461,0.8792253
0,1,0.43214262,0.5678574
0,0,0.93126243,0.06873761
0,0,0.9300086,0.06999134
0,0,0.95559996,0.0444
0,0,0.8039651,0.19603488
0,0,0.8382791,0.1617209
1,1,0.11335789,0.8866421
0,0,0.9824484,0.017551582
1,1,0.0027559393,0.9972441
0,1,0.38216022,0.6178398
1,1,0.059458725,0.9405413
1,1,0.059861507,0.9401385
0,0,0.9713788,0.028621152
1,1,0.058360055,0.94163996
0,0,0.98302853,0.016971534
0,0,0.99205244,0.007947537
1,1,0.085160255,0.9148397
0,0,0.62036663,0.3796334
0,0,0.71774393,0.28225604
1,1,0.080314085,0.9196859
0,0,0.66872,0.33128
0,0,0.91944987,0.08055012
1,1,0.15028183,0.84971815
0,0,0.98382586,0.016174143
1,1,0.12083617,0.87916386
0,0,0.91368216,0.086317815
1,1,0.07355022,0.9264498
0,0,0.9592948,0.040705174
0,0,0.9432622,0.05673782
0,0,0.8120707,0.18792923
0,0,0.9702766,0.029723331
0,0,0.8640459,0.13595407
0,0,0.75082,0.24918006
1,1,0.22681798,0.773182
0,0,0.974459,0.025541041
1,0,0.8854747,0.114525296
0,0,0.96912193,0.030878013
0,0,0.90340686,0.09659314
0,0,0.93145484,0.06854515
1,1,0.19349216,0.8065078
1,1,0.35129488,0.6487051
1,1,0.04450441,0.95549554
0,0,0.5044545,0.49554548
1,1,0.029866502,0.97013354
0,0,0.96828175,0.031718276
1,1,0.07115402,0.928846
1,1,0.06876557,0.9312344
0,0,0.7183719,0.28162804
1,1,0.27458325,0.7254167
1,1,0.046322227,0.9536778
1,1,0.09163415,0.90836585
1,1,0.3699367,0.6300633
0,0,0.9161721,0.08382789
1,1,0.21419056,0.78580946
1,1,0.11759766,0.8824023
1,1,0.12183723,0.8781628
0,0,0.972358,0.027642054
1,1,0.29934978,0.7006503
0,0,0.85880923,0.1411908
1,1,0.26092628,0.73907375
1,1,0.18664515,0.8133548
1,1,0.05493234,0.9450677
1,1,0.15778275,0.8422172
1,1,0.15576045,0.84423953
1,1,0.20323066,0.7967694
1,1,0.47344804,0.5265519
1,1,0.093407646,0.9065923
1,1,0.10799349,0.8920066
0,0,0.82546484,0.17453521
1,1,0.00498647,0.99501354
1,1,0.10100559,0.89899445
1,1,0.14669311,0.85330695
1,1,0.099884406,0.90011567
1,1,0.20692566,0.7930743
1,1,0.021135863,0.97886413
1,1,0.21769553,0.7823044
0,0,0.8790683,0.12093169
0,0,0.9809419,0.019058138
0,0,0.90220845,0.09779152
1,1,0.04787844,0.95212156
0,0,0.9475534,0.052446548
1,1,0.057194047,0.9428059
1,1,0.039129876,0.96087015
1,1,0.22026452,0.7797355
0,0,0.9350268,0.064973176
1,1,0.21822628,0.7817736
1,1,0.023860775,0.97613925
1,1,0.12622765,0.8737724
0,0,0.98698354,0.01301644
1,1,0.24038136,0.7596187
1,1,0.081000224,0.9189998
0,0,0.7502094,0.24979062
1,1,0.08855503,0.911445
0,0,0.99487597,0.005124089
0,0,0.9564096,0.043590397
1,1,0.29074222,0.7092578
0,0,0.9483456,0.051654413
0,0,0.95958,0.04042004
1,1,0.019883998,0.980116
1,1,0.039047692,0.9609523
1,1,0.01730003,0.9827
1,1,0.11609629,0.88390374
1,1,0.048674278,0.9513258
0,0,0.9809193,0.01908071
0,0,0.9429438,0.05705617
1,1,0.09013592,0.90986407
1,1,0.0155314095,0.98446864
1,1,0.26050022,0.73949975
0,0,0.83506286,0.16493718
0,1,0.46417484,0.53582513
1,1,0.21490005,0.7851
0,0,0.8831017,0.11689831
0,0,0.8957135,0.10428651
0,0,0.68967956,0.3103204
1,1,0.25045735,0.74954265
0,0,0.90185213,0.09814794
0,0,0.99432474,0.0056752223
0,0,0.9892966,0.010703454
1,1,0.0415115,0.9584885
1,1,0.1390655,0.8609345
0,0,0.9912197,0.008780351
1,1,0.10126036,0.8987396
1,1,0.008972755,0.9910273
0,0,0.82235515,0.17764488
0,0,0.93893,0.061070047
0,0,0.7874674,0.21253252
1,1,0.0132096885,0.98679036
1,1,0.13950129,0.8604987
0,0,0.5615444,0.4384556
0,0,0.7378653,0.26213464
1,1,0.020933786,0.9790662
1,1,0.109874226,0.8901258
1,1,0.43219656,0.56780344
1,1,0.05814473,0.9418553
0,0,0.783779,0.21622102
0,0,0.74457467,0.25542533
0,0,0.77358884,0.22641116
1,1,0.05207361,0.94792634
0,0,0.98450583,0.015494174
1,0,0.7258654,0.2741346
1,1,0.09669565,0.90330434
0,0,0.9827124,0.017287541
0,0,0.8206337,0.17936629
0,0,0.81339175,0.18660831
0,0,0.80747783,0.19252211
0,0,0.66471744,0.3352825
1,1,0.032486502,0.9675135
0,1,0.34486684,0.6551332
1,1,0.19064265,0.8093574
1,1,0.24260837,0.7573917
0,0,0.74818045,0.25181958
0,0,0.98574686,0.014253165
0,0,0.87210435,0.12789558
1,1,0.07667408,0.9233259
0,0,0.76988184,0.2301182
1,1,0.40761995,0.59238
0,0,0.9057646,0.09423542
1,1,0.1033408,0.8966592
0,0,0.97613305,0.023867037
0,0,0.9852094,0.014790597
1,1,0.3589792,0.64102083
0,0,0.9190465,0.08095347
0,0,0.81102455,0.18897545
1,1,0.098147556,0.9018525
1,1,0.051693488,0.94830644
0,0,0.7952594,0.20474061
0,1,0.27991104,0.7200889
0,0,0.9464261,0.05357385
1,1,0.04955076,0.9504492
0,0,0.8168275,0.18317258
0,0,0.97874475,0.021255197
0,0,0.9349002,0.06509983
0,0,0.9908208,0.009179171
1,1,0.06268563,0.93731433
1,1,0.32697245,0.67302763
1,1,0.08899078,0.9110092
0,0,0.7429494,0.2570505
0,0,0.7813418,0.21865822
1,1,0.091890365,0.9081096
1,1,0.26152816,0.7384718
0,0,0.8330996,0.16690043
1,1,0.34931925,0.6506807
1,1,0.15055636,0.8494437
0,0,0.96588755,0.034112427
0,0,0.9676601,0.032339826
1,1,0.046896167,0.95310384
1,1,0.28071973,0.71928024
0,0,0.9551319,0.044868153
0,0,0.97584945,0.024150513
0,0,0.94250137,0.057498682
1,1,0.108117476,0.8918825
0,0,0.86201435,0.13798569
0,0,0.7896731,0.21032694
1,1,0.11348064,0.8865194
0,0,0.9774435,0.022556465
1,1,0.061373055,0.938627
0,0,0.9158218,0.08417822
1,1,0.009564277,0.9904357
1,1,0.052705307,0.9472947
1,1,0.050157834,0.94984215
1,1,0.1551329,0.8448671
0,0,0.7313875,0.26861253
1,1,0.28363067,0.7163694
0,0,0.60091966,0.39908037
0,0,0.7623331,0.23766696
1,1,0.08054298,0.919457
1,1,0.12735471,0.87264526
0,0,0.88991815,0.1100818
0,0,0.9857012,0.014298834
1,1,0.26684904,0.7331509
0,0,0.6773179,0.32268208
1,1,0.12498978,0.8750102
0,0,0.96388894,0.036111087
1,1,0.367729,0.632271
1,1,0.13627705,0.863723
1,1,0.089696795,0.91030324
1,1,0.1556799,0.8443201
1,1,0.08228864,0.9177114
1,1,0.12896354,0.87103647
0,0,0.9369938,0.063006304
0,0,0.96411073,0.035889257
0,0,0.87157774,0.12842223
1,1,0.014409879,0.98559016
0,0,0.86992764,0.13007233
1,1,0.36521608,0.634784
0,0,0.9780448,0.021955153
0,0,0.9484723,0.051527653
1,1,0.08002941,0.9199706
1,1,0.076975405,0.9230246
0,0,0.98857135,0.011428695
1,1,0.01956543,0.9804346
0,0,0.97648126,0.02351871
1,1,0.042584863,0.9574151
0,0,0.85976285,0.14023712
1,1,0.1601575,0.8398425
1,1,0.102092005,0.897908
1,1,0.33744064,0.66255933
1,1,0.21358205,0.78641796
1,1,0.20586824,0.7941318
1,1,0.03488425,0.9651158
0,0,0.7295859,0.27041405
1,1,0.02520846,0.9747916
1,1,0.024336211,0.9756638
0,0,0.9752645,0.024735507
1,1,0.26065075,0.73934925
0,0,0.8756549,0.12434514
0,0,0.94598764,0.054012284
1,1,0.07778223,0.9222178
0,0,0.5003549,0.4996451
0,0,0.6910252,0.30897474
1,1,0.015955947,0.98404413
1,1,0.09576956,0.9042304
1,1,0.1190872,0.8809128
1,1,0.028063912,0.97193605
1,1,0.02260148,0.9773985
1,1,0.07319458,0.92680544
0,0,0.9708543,0.029145792
1,1,0.27339137,0.72660863
1,1,0.1469437,0.85305625
0,0,0.7301809,0.26981908
1,1,0.11779827,0.8822018
1,1,0.036313154,0.9636869
0,0,0.8011732,0.1988268
1,1,0.056467745,0.9435322
1,1,0.027792068,0.97220796
0,0,0.59518045,0.4048196
1,1,0.13317145,0.8668285
1,1,0.057586834,0.94241315
0,1,0.3760389,0.6239611
1,1,0.17019656,0.8298034
1,1,0.1423399,0.8576601
1,1,0.1332996,0.8667004
1,1,0.029361779,0.9706382
1,0,0.57286996,0.4271301
1,1,0.14888316,0.8511169
0,0,0.55613273,0.44386724
0,0,0.7267653,0.27323472
1,1,0.029015578,0.9709844
0,0,0.9257417,0.074258305
0,0,0.9789162,0.021083815
1,1,0.103444785,0.8965552
1,1,0.22717933,0.77282065
1,1,0.18519165,0.81480837
0,0,0.9337564,0.066243544
0,0,0.68127,0.31873003
0,0,0.96876,0.031240001
1,1,0.06163228,0.9383678
1,1,0.0529182,0.94708174
0,0,0.8181851,0.18181494
0,0,0.9539359,0.046064153
1,1,0.22037694,0.7796231
1,1,0.18101498,0.81898504
1,1,0.029257614,0.97074234
1,1,0.31915236,0.68084764
0,0,0.86979955,0.13020045
1,1,0.037691627,0.9623084
1,1,0.029004578,0.9709954
1,1,0.008330636,0.9916694
0,0,0.98632103,0.0136789745
0,0,0.9690058,0.030994156
1,1,0.20486054,0.79513943
1,1,0.25268877,0.7473113
1,1,0.26333955,0.7366604
0,0,0.59525084,0.40474918
0,0,0.97876155,0.021238398
1,1,0.29557303,0.70442694
0,0,0.98642355,0.013576395
0,0,0.71871054,0.28128952
0,0,0.87911856,0.12088149
0,0,0.9813949,0.01860513
1,1,0.22692475,0.7730753
1,1,0.14213546,0.85786456
0,0,0.7420002,0.2579998
1,1,0.08196992,0.9180301
0,0,0.94653875,0.05346123
0,0,0.9599785,0.04002152
0,0,0.69170374,0.30829626
0,1,0.47408164,0.52591836
1,1,0.09063235,0.9093676
0,0,0.82638764,0.17361234
0,0,0.89484364,0.10515637
1,1,0.085863315,0.91413665
0,0,0.88660324,0.11339677
0,0,0.95699316,0.043006822
0,0,0.9732091,0.026790887
1,1,0.16303965,0.8369603
0,0,0.98602295,0.013977079
0,0,0.963458,0.03654197
0,0,0.99632937,0.0036705832
1,0,0.5681836,0.43181643
1,1,0.39381096,0.606189
0,0,0.8762474,0.12375266
0,0,0.91235006,0.0876499
1,1,0.13978413,0.86021584
0,0,0.9595689,0.04043112
0,0,0.97397614,0.0260239
1,1,0.48040944,0.51959056
1,1,0.04142683,0.95857316
1,1,0.0414986,0.9585014
1,1,0.27703127,0.72296876
0,0,0.80113393,0.19886605
0,0,0.96115166,0.03884827
1,1,0.15709801,0.842902
1,1,0.048447095,0.9515529
1,1,0.22389452,0.7761055
1,1,0.037565563,0.9624344
1,1,0.32575867,0.67424136
0,0,0.78966516,0.21033485
0,0,0.7327894,0.26721057
0,0,0.9863284,0.013671552
0,0,0.8922596,0.107740395
1,1,0.038486056,0.96151394
0,0,0.9760142,0.023985824
0,0,0.97044533,0.02955467
0,0,0.76783705,0.232163
0,0,0.8217536,0.17824641
1,1,0.081135385,0.9188646
1,1,0.10003915,0.8999609
0,0,0.97011393,0.029886073
0,0,0.97179633,0.02820369
0,0,0.9261437,0.073856294
0,0,0.87363696,0.126363
0,0,0.8740946,0.1259054
0,0,0.88281584,0.11718419
0,0,0.9094113,0.09058866
0,0,0.57546824,0.42453176
1,1,0.28721642,0.7127836
1,1,0.13334922,0.8666508
1,1,0.102602825,0.8973971
0,0,0.8062114,0.1937886
1,1,0.10163058,0.89836943
1,1,0.17750925,0.82249075
0,0,0.95043266,0.049567305
1,1,0.28405446,0.71594554
0,0,0.907326,0.09267405
1,1,0.052000497,0.94799954
1,1,0.05291038,0.9470897
0,0,0.82204825,0.17795168
0,0,0.927464,0.07253594
1,1,0.24202654,0.75797343
1,1,0.17452525,0.82547474
0,0,0.9604321,0.039567906
1,1,0.08511563,0.9148844
1,1,0.077976726,0.92202324
1,1,0.12191805,0.8780819
0,0,0.9450052,0.054994818
1,1,0.24658921,0.75341076
1,1,0.093692675,0.9063073
0,0,0.879766,0.12023409
1,1,0.044946462,0.95505357
1,1,0.028544739,0.9714552
0,0,0.9022373,0.097762726
1,1,0.050730206,0.9492698
0,0,0.9872497,0.012750374
0,0,0.8468345,0.15316549
0,0,0.8926675,0.10733251
0,0,0.8823656,0.11763443
1,1,0.21499889,0.7850011
0,1,0.385133,0.614867
1,1,0.08569933,0.9143007
1,1,0.11310128,0.8868987
1,1,0.18729326,0.81270677
1,1,0.13541783,0.8645822
0,0,0.72965777,0.27034232
1,1,0.0779476,0.92205244
1,1,0.006961056,0.99303895
1,1,0.21440704,0.785593
1,1,0.0475212,0.95247877
0,0,0.77755654,0.22244348
1,1,0.13820343,0.86179656
0,1,0.42185342,0.5781466
1,1,0.2800159,0.7199842
0,0,0.92794675,0.07205323
1,1,0.18392144,0.8160785
1,1,0.12848522,0.8715148
0,0,0.71547073,0.28452924
1,1,0.4306998,0.56930023
0,0,0.89721215,0.10278787
0,0,0.935307,0.064692974
0,0,0.93011194,0.06988804
0,0,0.97150755,0.028492494
1,1,0.024038862,0.9759612
0,0,0.52821374,0.47178623
0,0,0.872378,0.127622
1,1,0.22589327,0.77410674
0,0,0.9375237,0.06247622
0,0,0.77191764,0.22808239
0,0,0.6897238,0.3102763
1,1,0.09171461,0.90828544
1,1,0.034144618,0.9658554
0,0,0.94832873,0.051671244
1,1,0.041982926,0.95801705
1,1,0.33802918,0.6619708
0,0,0.9434347,0.05656531
0,0,0.78623664,0.21376337
0,0,0.76131326,0.23868676
0,0,0.8814675,0.118532464
1,1,0.2527709,0.74722916
1,1,0.03258162,0.96741843
1,1,0.07694846,0.9230516
1,1,0.14536154,0.85463846
0,0,0.9627576,0.03724244
0,0,0.9855399,0.014460148
0,0,0.8612799,0.1387201
0,0,0.95170796,0.048292045
1,1,0.107460774,0.8925392
0,0,0.7859222,0.21407774
0,0,0.9499438,0.050056152
1,1,0.3054399,0.6945601
0,0,0.9356278,0.06437216
1,1,0.3731549,0.6268451
1,1,0.08767272,0.91232735
0,0,0.9152723,0.08472764
1,1,0.095499985,0.9045
0,0,0.9820856,0.017914357
0,0,0.8009338,0.19906624
1,1,0.19762997,0.80236995
0,0,0.8723517,0.1276483
1,1,0.028050143,0.9719499
1,1,0.12604606,0.873954
1,1,0.07804608,0.9219539
1,0,0.65308714,0.34691283
0,0,0.950315,0.049685027
0,0,0.6335393,0.36646068
0,0,0.64680886,0.35319114
0,0,0.9257387,0.074261345
0,0,0.9880981,0.011901921
0,0,0.8921687,0.107831284
0,0,0.92653817,0.073461786
1,1,0.13195516,0.8680448
0,0,0.70865357,0.29134643
1,1,0.035114154,0.9648859
0,0,0.93692446,0.06307548
1,1,0.26120582,0.7387942
1,1,0.49079585,0.5092041
1,1,0.029288523,0.97071147
0,0,0.89814585,0.10185414
0,0,0.9561654,0.043834675
1,1,0.35143527,0.64856476
1,1,0.253602,0.746398
0,0,0.9879238,0.012076178
0,0,0.9101609,0.08983912
1,1,0.018577246,0.9814228
0,0,0.78980803,0.21019197
0,0,0.76709545,0.23290461
0,1,0.47657326,0.5234268
0,0,0.66873425,0.3312657
1,1,0.1418881,0.85811186
0,0,0.9721521,0.02784789
1,1,0.026038183,0.9739618
0,0,0.92161024,0.07838972
1,1,0.45821524,0.54178476
0,0,0.92977095,0.07022905
1,1,0.06341932,0.9365807
0,0,0.5329942,0.4670058
0,0,0.84855574,0.15144429
1,1,0.101389125,0.8986109
1,1,0.13003592,0.8699641
1,1,0.22636537,0.7736346
0,0,0.7760152,0.22398482
0,0,0.807429,0.19257091
0,1,0.41529647,0.5847035
0,0,0.73521835,0.26478168
1,1,0.1317853,0.8682147
0,0,0.9866968,0.013303248
0,0,0.84979045,0.15020956
0,0,0.7008137,0.29918626
0,0,0.8990674,0.10093257
1,1,0.14576305,0.8542369
0,0,0.85737103,0.14262901
0,0,0.9779806,0.022019353
0,0,0.58306533,0.4169347
0,0,0.9395102,0.0604897
0,0,0.8978467,0.10215331
1,1,0.10937476,0.8906253
0,0,0.85763353,0.1423665
0,0,0.960877,0.039122976
0,0,0.899404,0.100595966
1,1,0.07039747,0.92960256
1,1,0.10058348,0.89941657
1,1,0.35656396,0.643436
0,0,0.8588551,0.14114492
0,0,0.97412217,0.025877807
0,0,0.88789517,0.11210488
1,1,0.060370855,0.9396292
0,0,0.99250656,0.00749344
1,1,0.32670978,0.67329025
0,0,0.97573084,0.02426913
0,0,0.7710062,0.22899374
1,1,0.117701165,0.8822988
1,1,0.081147544,0.9188524
0,0,0.6737135,0.32628652
1,1,0.08646917,0.9135308
0,0,0.50974745,0.49025255
0,0,0.93083876,0.069161214
1,1,0.110246934,0.8897531
0,0,0.98209494,0.017905109
1,1,0.063360654,0.93663937
0,0,0.94541866,0.054581337
0,0,0.96715117,0.032848872
0,0,0.86752516,0.13247485
0,0,0.9910061,0.008993934
1,1,0.22448179,0.7755182
1,1,0.057479866,0.9425201
1,1,0.05228912,0.9477109
1,1,0.033099923,0.96690005
0,0,0.9911249,0.008875028
0,0,0.96737367,0.03262628
1,1,0.11200553,0.8879945
1,1,0.048446145,0.9515539
1,1,0.23128887,0.76871115
0,0,0.5806302,0.41936982
1,1,0.011187781,0.9888122
0,0,0.94535846,0.05464154
0,0,0.95692813,0.043071922
0,0,0.98290366,0.01709638
1,1,0.15662847,0.8433715
0,0,0.94189954,0.05810044
1,1,0.030674966,0.96932507
1,1,0.36565375,0.6343463
1,1,0.052110087,0.9478899
1,1,0.08905513,0.9109449
1,1,0.0379873,0.96201265
1,1,0.011188967,0.988811
1,1,0.109272465,0.8907275
0,0,0.96196127,0.038038757
1,1,0.06220613,0.93779385
1,1,0.050052986,0.94994706
0,0,0.9190911,0.08090889
0,0,0.86061895,0.13938107
0,0,0.9576589,0.04234115
0,0,0.98093903,0.019060917
0,0,0.6157252,0.38427478
0,0,0.7452451,0.25475484
0,0,0.9708336,0.02916638
1,1,0.0777719,0.9222281
1,1,0.11218768,0.88781226
1,1,0.117467985,0.882532
1,1,0.2333961,0.76660395
1,1,0.18155263,0.81844735
0,0,0.9856566,0.014343338
1,1,0.19120087,0.8087992
0,0,0.9853703,0.014629756
1,0,0.6033743,0.3966257
0,0,0.61360997,0.38638997
1,1,0.39655635,0.6034437
1,1,0.17615326,0.8238467
0,0,0.8535779,0.14642206
0,0,0.7524981,0.24750188
0,0,0.9855801,0.01441996
1,1,0.4778613,0.5221388
1,1,0.2560419,0.74395806
1,1,0.07026945,0.92973053
1,1,0.08377075,0.9162292
1,1,0.18476968,0.81523037
1,1,0.11636324,0.8836368
0,0,0.8219185,0.17808151
0,0,0.96667784,0.0333222
0,0,0.93725,0.06274993
1,1,0.063221514,0.9367785
1,1,0.02078658,0.9792134
1,1,0.0029576945,0.99704224
0,0,0.87831634,0.121683635
1,1,0.38810667,0.6118934
1,1,0.08640656,0.9135935
0,0,0.98749,0.012510005
0,0,0.9022857,0.09771426
1,1,0.122767344,0.87723273
0,0,0.9494471,0.050552975
0,1,0.4511907,0.5488093
1,1,0.29483682,0.7051631
0,0,0.9626121,0.037387952
0,0,0.58493227,0.4150678
0,0,0.98860776,0.011392214
0,0,0.98374987,0.016250197
0,0,0.8272942,0.17270589
0,0,0.8629834,0.1370166
0,0,0.9772708,0.022729214
0,0,0.9781075,0.021892548
1,1,0.119180515,0.8808195
0,0,0.6594805,0.34051952
0,0,0.9669688,0.033031244
0,0,0.525009,0.474991
0,0,0.87024516,0.12975487
0,0,0.81638414,0.1836159
1,1,0.36550048,0.63449955
0,0,0.95510197,0.044898033
0,1,0.4905795,0.5094205
1,1,0.16002229,0.83997774
1,1,0.09287128,0.90712875
0,0,0.82046187,0.17953812
0,0,0.82068235,0.17931764
0,0,0.82255834,0.17744163
0,0,0.93605787,0.06394211
0,1,0.19405583,0.8059442
0,0,0.9424377,0.057562333
0,0,0.993715,0.006284989
1,1,0.20828798,0.791712
1,1,0.48097777,0.5190223
1,1,0.052342575,0.94765747
1,1,0.23026909,0.76973087
1,1,0.008079628,0.99192035
0,0,0.76517016,0.23482978
