y_true,y_pred,p_class0,p_class1
0,0,0.7985217,0.20147823
1,1,0.33526677,0.66473323
1,1,0.18085514,0.8191449
1,1,0.06183711,0.9381629
1,1,0.1177875,0.88221246
0,0,0.6104535,0.3895465
0,0,0.79404944,0.20595062
1,0,0.9080754,0.091924615
1,1,0.20888452,0.79111546
0,1,0.21306103,0.78693897
1,1,0.10166212,0.89833784
1,0,0.8729353,0.12706466
1,1,0.09734829,0.9026517
0,0,0.75086665,0.24913336
0,0,0.76142716,0.23857284
0,0,0.80453146,0.1954686
1,0,0.6686074,0.33139256
0,0,0.96177554,0.03822446
0,0,0.64192224,0.3580778
1,1,0.25555038,0.7444496
0,0,0.8740907,0.1259093
0,1,0.14913082,0.8508692
1,1,0.41798985,0.58201015
1,1,0.12189949,0.87810045
0,0,0.63799584,0.3620042
1,0,0.7410017,0.25899822
0,0,0.9046117,0.0953883
1,1,0.24896072,0.7510392
0,0,0.60102874,0.39897126
0,0,0.54301184,0.4569882
0,0,0.9123441,0.087655954
0,0,0.70124227,0.29875773
1,0,0.7195357,0.28046423
0,0,0.72992736,0.2700726
0,0,0.8195473,0.18045272
1,1,0.064980865,0.9350191
1,0,0.8253688,0.17463112
0,0,0.9256504,0.074349515
1,1,0.1478392,0.8521608
1,1,0.2607917,0.7392083
1,1,0.39589965,0.60410035
1,1,0.19326837,0.8067316
0,0,0.94691175,0.05308827
1,1,0.0836226,0.9163774
0,0,0.9184172,0.081582725
0,1,0.29337558,0.70662445
0,0,0.78129685,0.21870312
1,1,0.16570018,0.83429986
0,0,0.8750204,0.124979615
1,1,0.22643971,0.77356035
0,0,0.6153652,0.38463476
0,0,0.91720015,0.0827998
1,1,0.17061044,0.8293896
1,1,0.41260684,0.58739316
0,0,0.91130894,0.088690996
1,0,0.5429452,0.45705476
1,1,0.26999858,0.7300014
1,1,0.20588058,0.7941194
0,0,0.9595657,0.04043428
1,1,0.22880758,0.7711924
0,1,0.18179955,0.8182004
0,0,0.95729065,0.042709332
0,0,0.94311583,0.05688416
1,0,0.88109744,0.118902616
0,0,0.9632272,0.036772758
0,1,0.45299205,0.5470079
1,0,0.7512176,0.24878237
0,1,0.3503354,0.6496647
0,0,0.63345057,0.3665494
1,1,0.3909944,0.6090056
0,1,0.32041916,0.67958087
0,0,0.9680226,0.031977344
0,0,0.90858436,0.09141564
0,0,0.8597586,0.14024134
0,0,0.93491,0.065089986
1,0,0.87405205,0.125948
0,0,0.955039,0.044960957
0,0,0.877685,0.12231503
0,1,0.42394862,0.57605135
0,1,0.46824154,0.5317584
1,1,0.13091101,0.869089
1,0,0.7261181,0.27388188
0,1,0.42308146,0.57691854
0,0,0.95003206,0.049967963
1,1,0.016225524,0.98377454
1,1,0.17168388,0.8283161
0,0,0.7622199,0.23778008
1,1,0.4889442,0.51105577
0,0,0.9336986,0.06630136
1,0,0.5900329,0.4099671
1,1,0.08611268,0.91388726
0,0,0.7500348,0.24996524
0,1,0.21250197,0.78749806
1,1,0.24339539,0.75660455
1,1,0.45851284,0.5414872
0,0,0.84763217,0.15236779
1,1,0.32001725,0.6799828
1,1,0.14557041,0.8544296
0,0,0.87370473,0.12629522
1,0,0.728558,0.271442
1,1,0.1420373,0.8579627
0,0,0.9445414,0.055458665
1,1,0.419701,0.580299
0,1,0.23842114,0.7615788
0,0,0.5635149,0.43648508
0,0,0.93396986,0.066030174
0,0,0.80073065,0.19926934
0,0,0.97795427,0.022045795
1,1,0.32929984,0.6707002
1,1,0.13457923,0.86542076
0,0,0.9463834,0.053616576
1,1,0.18854226,0.8114577
0,0,0.83992255,0.16007748
0,0,0.9616828,0.03831723
1,1,0.126787,0.873213
0,0,0.5293831,0.4706169
1,1,0.36264327,0.6373567
1,1,0.19212337,0.80787665
0,1,0.4290272,0.57097274
1,1,0.45989522,0.54010475
1,1,0.2795777,0.7204222
1,1,0.07510323,0.9248967
0,0,0.94891566,0.051084306
1,1,0.22323579,0.7767643
1,1,0.23754415,0.7624559
0,0,0.6829792,0.31702074
1,0,0.5667495,0.4332505
0,0,0.85735875,0.14264126
1,1,0.25845265,0.7415474
1,1,0.062048182,0.93795186
1,1,0.043918353,0.9560817
0,0,0.90640384,0.093596205
1,0,0.8488193,0.15118071
0,0,0.82688934,0.17311063
0,0,0.66761225,0.3323878
0,0,0.5920591,0.40794092
1,1,0.46153468,0.5384654
0,0,0.8644047,0.13559535
1,1,0.31630024,0.6836998
1,0,0.5702052,0.42979482
1,1,0.41139746,0.58860254
0,1,0.1542565,0.8457435
1,1,0.26798025,0.7320197
0,0,0.5521524,0.44784766
1,1,0.05738991,0.94261014
1,1,0.4471794,0.55282056
0,0,0.86990744,0.1300925
1,1,0.04940061,0.9505994
1,1,0.118080765,0.88191926
1,0,0.7558885,0.2441115
1,0,0.5489777,0.45102236
0,0,0.7403037,0.2596963
0,0,0.84860533,0.15139471
1,1,0.254306,0.7456939
0,0,0.95324224,0.046757743
0,0,0.81321645,0.18678358
0,0,0.91788197,0.08211802
1,1,0.49785408,0.5021459
1,1,0.4035249,0.5964751
0,0,0.9567225,0.04327752
0,0,0.8382101,0.16178986
1,1,0.36382264,0.63617736
1,1,0.117404886,0.8825952
1,0,0.879751,0.12024902
1,1,0.10515681,0.89484316
0,0,0.9279364,0.07206356
0,1,0.3573832,0.6426168
1,1,0.29806435,0.70193565
1,0,0.9803366,0.019663366
1,1,0.16893356,0.8310665
0,0,0.63334906,0.36665097
1,0,0.6962326,0.30376738
1,1,0.46373373,0.5362663
0,0,0.8136432,0.18635672
0,0,0.9334283,0.06657177
1,1,0.090025276,0.9099747
1,1,0.021413332,0.9785866
1,1,0.43613634,0.5638637
0,0,0.8361585,0.16384153
1,1,0.46083176,0.53916824
0,0,0.5702039,0.4297961
1,0,0.8694775,0.13052244
1,1,0.029891064,0.970109
0,0,0.90347594,0.096524045
1,1,0.28834805,0.7116519
1,1,0.35379392,0.6462061
0,0,0.9375927,0.062407356
1,1,0.24688028,0.7531197
0,0,0.7336441,0.26635587
1,1,0.3118315,0.68816847
1,1,0.033286277,0.9667137
0,0,0.5619386,0.43806145
1,1,0.32349822,0.6765018
1,1,0.1241106,0.87588936
0,1,0.3221688,0.6778312
0,0,0.6009883,0.39901164
0,1,0.1709136,0.82908636
0,0,0.8690045,0.13099548
0,0,0.9724734,0.02752664
1,1,0.07297305,0.927027
0,0,0.8641275,0.1358725
0,0,0.65123963,0.34876037
0,0,0.89647835,0.10352163
1,1,0.12941292,0.8705871
1,1,0.29670754,0.7032924
1,1,0.18246163,0.81753844
1,0,0.6893405,0.3106595
1,1,0.22319008,0.77680993
1,1,0.3538668,0.64613324
0,0,0.61331916,0.38668084
0,0,0.88298076,0.117019184
0,0,0.86412066,0.13587932
1,0,0.64979994,0.3502001
0,0,0.76406175,0.23593822
1,0,0.5138024,0.48619765
0,0,0.93842846,0.061571527
0,0,0.8299632,0.17003681
1,1,0.05660774,0.9433922
1,1,0.0859515,0.9140485
1,1,0.2732417,0.7267583
1,0,0.5026675,0.4973325
1,1,0.31327134,0.6867287
1,1,0.25530365,0.7446963
1,0,0.66373706,0.33626297
1,0,0.7113089,0.28869107
1,1,0.43368986,0.5663101
1,1,0.49679026,0.5032097
0,0,0.55849296,0.44150704
1,1,0.1828549,0.8171451
0,0,0.8985842,0.10141575
1,1,0.48082203,0.519178
0,0,0.66929173,0.33070827
0,0,0.9294904,0.07050961
1,1,0.10751441,0.8924856
0,0,0.9182311,0.08176888
1,0,0.65690255,0.34309748
1,0,0.7559653,0.24403468
0,0,0.94782066,0.052179363
1,0,0.59256357,0.40743643
0,0,0.9020286,0.09797142
0,0,0.8915335,0.108466506
1,1,0.2448026,0.75519747
0,0,0.9095453,0.09045474
1,1,0.18960065,0.81039935
0,0,0.64346343,0.3565366
1,1,0.27145043,0.7285496
1,1,0.40205657,0.5979434
1,1,0.033250924,0.966749
1,0,0.6011954,0.39880463
1,1,0.2377309,0.7622691
0,0,0.87521935,0.12478064
1,1,0.016371489,0.9836285
0,0,0.7371407,0.26285937
0,0,0.74995136,0.25004858
1,1,0.3503366,0.6496634
1,0,0.6341815,0.36581844
0,0,0.908765,0.09123501
1,1,0.07978351,0.9202165
1,1,0.4779985,0.5220015
1,1,0.050879844,0.94912016
0,0,0.92507255,0.07492741
0,1,0.15562926,0.8443707
1,1,0.33450457,0.66549546
1,1,0.44099703,0.55900294
0,0,0.86871886,0.13128121
0,0,0.7876348,0.2123652
0,0,0.97546345,0.024536515
0,0,0.9595539,0.040446103
1,1,0.20632543,0.7936745
1,1,0.0819273,0.91807264
1,1,0.4452766,0.5547234
0,0,0.53717244,0.4628276
0,0,0.58472764,0.41527238
1,0,0.8354279,0.16457213
0,0,0.72956204,0.2704379
1,0,0.6433949,0.35660514
1,1,0.20036593,0.7996341
0,1,0.18107787,0.8189221
0,0,0.6210456,0.3789544
1,1,0.478846,0.521154
0,0,0.85721505,0.14278492
1,1,0.32984984,0.67015016
1,1,0.020028785,0.9799712
0,0,0.9265344,0.07346561
0,0,0.9492333,0.05076669
1,1,0.30325153,0.6967485
1,1,0.07015284,0.9298472
1,1,0.04646382,0.9535362
0,0,0.9092272,0.09077283
0,0,0.7090461,0.29095387
1,1,0.21071813,0.7892819
1,1,0.022321103,0.9776789
1,1,0.481249,0.51875097
1,1,0.46068406,0.53931594
1,1,0.23361467,0.7663854
0,0,0.65852225,0.34147775
0,1,0.23010838,0.7698916
