y_true,y_pred,p_class0,p_class1
0,0,0.8554979,0.14450209
1,1,0.42622688,0.57377315
0,0,0.948164,0.051835995
1,1,0.18620743,0.8137926
0,0,0.90998703,0.09001293
0,0,0.9557329,0.04426709
0,0,0.9654568,0.03454317
0,0,0.821395,0.17860499
1,1,0.14758106,0.85241896
1,1,0.3919514,0.6080486
1,1,0.0844056,0.9155944
0,0,0.82810193,0.17189807
0,0,0.544637,0.45536295
0,0,0.96576726,0.03423279
0,0,0.8609545,0.13904546
1,1,0.122945495,0.8770545
0,0,0.8646226,0.13537738
1,1,0.040644266,0.95935565
1,1,0.19325231,0.80674773
0,0,0.95499104,0.045008995
0,0,0.58685005,0.41314995
0,0,0.95045817,0.049541853
0,0,0.85048616,0.1495138
1,1,0.33650488,0.66349506
1,1,0.17215674,0.8278433
1,1,0.111456595,0.8885434
0,1,0.33441877,0.6655812
1,1,0.00950462,0.9904953
0,0,0.80107814,0.19892187
1,1,0.028892105,0.9711079
1,1,0.060246922,0.93975306
1,1,0.30760172,0.69239825
1,1,0.03758574,0.9624143
1,1,0.080574796,0.91942525
1,1,0.28571865,0.71428126
1,1,0.08967745,0.9103226
0,0,0.7250388,0.2749612
0,0,0.93945956,0.06054046
1,1,0.008033572,0.9919665
1,1,0.08020592,0.91979414
0,1,0.4195769,0.58042306
1,1,0.24452423,0.75547576
0,0,0.9306118,0.06938822
1,1,0.014055365,0.9859446
1,1,0.1385581,0.86144185
0,1,0.31904432,0.6809557
0,0,0.9144195,0.08558053
0,0,0.90179974,0.098200284
0,0,0.970809,0.029191073
1,1,0.43628004,0.56372
0,0,0.78309995,0.21690007
0,0,0.7197937,0.28020635
0,0,0.94455975,0.055440255
0,0,0.8496028,0.15039714
1,1,0.037563186,0.9624368
1,1,0.11801717,0.88198286
1,1,0.22979595,0.77020407
0,1,0.45119298,0.54880697
1,1,0.18042445,0.81957555
1,1,0.11573171,0.88426834
0,0,0.7396591,0.26034096
1,1,0.23445038,0.7655496
0,0,0.9406283,0.059371658
0,0,0.8997705,0.100229524
1,1,0.11806527,0.88193476
0,0,0.8708857,0.12911426
1,1,0.13202322,0.8679767
1,1,0.4571317,0.54286826
0,0,0.71831346,0.2816866
0,0,0.86954784,0.13045211
0,0,0.8812539,0.11874611
1,1,0.3092702,0.6907298
0,0,0.72944355,0.2705565
1,1,0.050008744,0.9499912
0,0,0.6872086,0.31279147
0,0,0.9936883,0.0063117626
0,0,0.5393078,0.4606922
1,1,0.31117666,0.68882334
0,0,0.7628447,0.23715527
1,1,0.094239675,0.90576035
0,0,0.8522341,0.14776583
0,0,0.622342,0.377658
1,1,0.28992903,0.71007097
0,0,0.83494073,0.16505925
0,0,0.66112256,0.33887744
1,1,0.24262758,0.7573724
1,1,0.03906775,0.96093225
0,1,0.4722654,0.52773464
1,1,0.10432564,0.8956743
1,1,0.4726126,0.5273874
0,1,0.3739533,0.62604666
0,0,0.87136763,0.12863243
1,1,0.125261,0.874739
1,1,0.074170604,0.9258294
0,0,0.87817854,0.121821456
1,1,0.0905653,0.9094347
1,1,0.14580968,0.8541903
0,0,0.9648617,0.035138275
0,0,0.6990693,0.3009307
1,0,0.69649816,0.3035018
1,1,0.22891794,0.77108204
0,0,0.91612345,0.08387657
1,1,0.023302503,0.9766975
0,0,0.83462816,0.16537187
1,1,0.11676087,0.88323915
0,0,0.8404696,0.15953037
0,0,0.9059878,0.09401221
1,1,0.17652176,0.8234782
1,1,0.15765846,0.84234154
1,1,0.24433808,0.7556619
0,0,0.9685149,0.031485047
0,0,0.6749107,0.32508925
0,0,0.5571806,0.44281945
0,0,0.83904254,0.16095747
1,1,0.025425425,0.9745746
0,0,0.9111285,0.088871524
0,0,0.93259025,0.067409806
0,0,0.8690413,0.13095869
0,0,0.7913738,0.20862624
0,0,0.8077913,0.1922087
1,1,0.37740442,0.6225956
1,1,0.20427226,0.7957277
0,0,0.7277885,0.27221155
0,0,0.9408768,0.05912318
0,0,0.9826598,0.017340252
1,1,0.033513162,0.9664868
0,0,0.9108195,0.089180544
0,0,0.8956901,0.104309864
1,1,0.17916456,0.8208354
0,0,0.5198289,0.4801711
0,0,0.884635,0.11536495
0,0,0.87914306,0.120856956
0,0,0.6320809,0.3679191
0,0,0.87119687,0.12880318
0,0,0.9814404,0.018559571
1,1,0.15923019,0.8407698
0,0,0.87458104,0.12541898
0,1,0.3684263,0.63157374
1,1,0.2853999,0.7146001
1,1,0.31250682,0.68749315
0,0,0.9275528,0.0724472
0,0,0.98211944,0.017880615
0,0,0.8991571,0.100842856
0,0,0.9115985,0.08840153
0,0,0.94872904,0.051271006
1,1,0.05870271,0.9412973
0,0,0.90951097,0.09048901
1,1,0.21857554,0.78142446
1,1,0.09695646,0.9030435
1,1,0.007240931,0.9927591
0,0,0.8735863,0.12641369
1,1,0.20760289,0.7923971
0,0,0.907208,0.092791975
0,0,0.9393467,0.060653377
0,0,0.95042515,0.049574833
0,0,0.6652414,0.33475852
0,0,0.79048157,0.2095184
0,0,0.9516916,0.048308384
1,1,0.13219866,0.86780137
1,1,0.2522519,0.74774814
1,1,0.33821797,0.6617821
1,1,0.1287919,0.8712081
0,0,0.8453779,0.15462211
0,0,0.9577943,0.042205613
1,1,0.1790716,0.82092845
0,0,0.9475277,0.05247222
1,1,0.13891053,0.86108947
1,1,0.18126628,0.8187337
0,0,0.7953134,0.20468657
0,0,0.71813095,0.28186902
1,1,0.2052897,0.7947103
0,0,0.9045347,0.095465265
0,0,0.7153315,0.28466856
0,0,0.94218093,0.057819035
1,1,0.39957786,0.60042214
1,1,0.029907424,0.9700926
1,1,0.3126501,0.68734986
1,1,0.18575415,0.8142458
1,1,0.2761438,0.7238563
1,1,0.08304755,0.91695243
0,0,0.8750762,0.12492378
1,1,0.04205166,0.9579483
0,0,0.92611635,0.0738837
1,1,0.14064765,0.8593524
0,0,0.9234845,0.0765155
0,0,0.9393701,0.06062985
1,1,0.209733,0.790267
1,1,0.12010112,0.8798989
1,1,0.092631936,0.90736806
1,1,0.07099513,0.92900485
0,0,0.73655957,0.2634404
1,1,0.079729095,0.9202709
0,0,0.6630002,0.33699974
0,0,0.90286034,0.09713967
1,1,0.077809185,0.9221908
1,1,0.19610275,0.8038972
1,1,0.10775394,0.892246
0,0,0.8392142,0.16078585
1,1,0.15476523,0.8452347
1,1,0.05756352,0.94243646
1,1,0.10686095,0.893139
0,0,0.680683,0.31931698
1,1,0.10439937,0.8956007
0,0,0.9310222,0.068977825
0,0,0.5640037,0.43599623
0,0,0.74947953,0.25052044
0,0,0.8892947,0.11070538
0,0,0.89030373,0.10969632
0,0,0.83975303,0.160247
1,1,0.08524494,0.9147551
0,0,0.95835316,0.04164679
1,1,0.09703986,0.9029601
1,1,0.029638512,0.9703615
1,1,0.47189298,0.52810705
0,0,0.8647045,0.1352955
1,1,0.2669906,0.7330094
0,0,0.9440743,0.055925693
0,0,0.9000915,0.09990845
1,1,0.14305812,0.8569418
1,1,0.21070558,0.78929436
0,0,0.8670372,0.13296287
0,0,0.90205896,0.09794101
0,0,0.902644,0.09735603
0,0,0.946137,0.053862907
1,1,0.13609184,0.8639082
1,1,0.25440517,0.7455948
0,0,0.96444404,0.035555974
0,0,0.95512885,0.044871155
0,0,0.8086902,0.19130981
0,0,0.96337366,0.03662636
0,0,0.96937,0.030630054
0,0,0.9829045,0.017095564
0,0,0.92216825,0.07783175
0,0,0.886424,0.11357602
1,1,0.30493915,0.69506085
0,0,0.9727126,0.027287474
0,0,0.8640699,0.1359301
0,0,0.8925015,0.107498534
0,0,0.84338665,0.15661336
0,0,0.8044534,0.19554661
1,1,0.40707013,0.59292984
0,0,0.79048455,0.20951541
1,1,0.19464043,0.8053596
0,0,0.8019443,0.19805565
1,1,0.1753534,0.8246466
0,0,0.9431954,0.0568046
0,1,0.48518538,0.51481456
0,0,0.8961415,0.103858456
1,1,0.221506,0.77849406
1,1,0.11040129,0.8895987
0,0,0.9878373,0.012162703
1,1,0.26388904,0.7361109
1,1,0.14475434,0.8552457
1,1,0.21666132,0.78333867
1,1,0.034927916,0.96507204
0,0,0.9809703,0.0190297
0,0,0.808956,0.19104393
0,0,0.8169341,0.18306589
0,0,0.95771825,0.042281803
0,0,0.89175946,0.10824061
1,1,0.042953525,0.95704645
0,0,0.8900028,0.109997265
1,1,0.24884424,0.7511558
1,1,0.0853041,0.914696
0,0,0.8819703,0.11802978
0,0,0.9795432,0.020456867
1,1,0.08172357,0.9182765
1,1,0.070405915,0.9295941
1,1,0.14703272,0.85296726
1,1,0.24938296,0.7506171
1,1,0.047949985,0.95205003
1,0,0.51988363,0.48011643
1,1,0.16157642,0.83842355
1,1,0.25928235,0.74071765
0,0,0.9123268,0.087673225
0,0,0.78769594,0.21230404
0,0,0.8875053,0.11249465
0,0,0.91637665,0.08362339
1,1,0.07366454,0.9263355
1,1,0.15178896,0.84821105
0,0,0.9529138,0.04708621
0,0,0.87164193,0.128358
0,0,0.92498636,0.07501366
1,1,0.09700962,0.90299034
0,0,0.83426905,0.16573095
1,1,0.17271598,0.82728404
0,0,0.96315455,0.03684542
1,1,0.12323594,0.8767641
0,0,0.6836068,0.31639323
1,1,0.28186125,0.7181388
0,0,0.9315168,0.0684832
1,1,0.10727656,0.89272344
1,1,0.089359105,0.9106409
1,0,0.67370176,0.3262983
1,1,0.32501954,0.67498046
0,0,0.88916,0.110840015
0,0,0.65912837,0.34087163
0,1,0.39766163,0.6023384
0,0,0.8355576,0.16444239
1,1,0.041157387,0.9588426
0,0,0.9533668,0.0466332
0,0,0.956111,0.043888967
1,1,0.44395354,0.5560464
1,1,0.11005347,0.88994646
0,0,0.9613276,0.038672417
1,1,0.037295718,0.96270436
1,1,0.0785228,0.9214772
1,1,0.100675136,0.89932483
0,0,0.936903,0.063096926
1,1,0.02864234,0.9713577
0,0,0.93855304,0.061446942
1,1,0.051272556,0.9487274
1,1,0.48250476,0.5174952
1,1,0.16491157,0.83508843
1,1,0.20363751,0.7963625
1,1,0.17386861,0.82613134
0,0,0.50817037,0.49182963
0,0,0.72687936,0.27312058
0,0,0.8777733,0.12222672
1,1,0.23319699,0.766803
1,1,0.024561461,0.9754386
0,0,0.95541537,0.0445847
0,0,0.9656222,0.034377873
0,0,0.91053027,0.08946971
1,1,0.39593968,0.6040603
0,0,0.9359475,0.06405254
1,1,0.08043413,0.91956586
0,0,0.81643844,0.18356149
0,0,0.75124097,0.24875908
0,0,0.9582358,0.041764207
1,1,0.22484319,0.7751568
1,1,0.3056516,0.6943484
1,1,0.1788832,0.8211168
1,1,0.14042911,0.85957086
1,1,0.18992807,0.8100719
0,0,0.8762548,0.12374515
0,0,0.94089407,0.059105966
0,0,0.8801328,0.1198672
0,0,0.8251756,0.17482437
0,0,0.8967138,0.10328623
1,1,0.12366126,0.8763387
0,0,0.953517,0.046482984
1,1,0.2203683,0.77963173
1,1,0.26433578,0.7356642
1,1,0.18889649,0.8111035
0,0,0.9033887,0.09661132
1,1,0.08702302,0.912977
1,1,0.075541206,0.92445874
0,0,0.9389883,0.061011683
1,1,0.22370158,0.77629846
1,1,0.30603087,0.69396913
0,0,0.8169397,0.18306032
1,0,0.51799595,0.482004
1,1,0.11729968,0.88270026
1,1,0.26673087,0.73326916
1,1,0.18414974,0.81585026
1,1,0.059426993,0.94057304
1,1,0.0912304,0.9087696
1,0,0.7869545,0.21304542
1,1,0.103288144,0.8967119
1,1,0.043525122,0.9564749
1,0,0.5611144,0.4388857
0,0,0.94062716,0.059372835
1,1,0.21451168,0.7854883
0,0,0.974133,0.025866957
0,0,0.9533781,0.04662185
0,0,0.9711693,0.028830692
1,1,0.19544052,0.80455947
0,0,0.83857584,0.16142417
1,1,0.2022798,0.7977202
0,0,0.8876232,0.11237679
1,1,0.050468016,0.949532
0,0,0.8983771,0.101622924
0,0,0.75792044,0.24207957
0,0,0.80004287,0.19995713
1,1,0.32432777,0.6756722
1,1,0.08332605,0.91667396
0,0,0.90737486,0.09262514
1,1,0.2878895,0.7121105
1,1,0.051773295,0.9482267
0,0,0.94207597,0.057924017
1,0,0.51192397,0.48807603
1,1,0.15018637,0.84981364
0,0,0.811064,0.18893598
1,1,0.06216887,0.93783116
1,1,0.05867313,0.94132686
0,0,0.9254282,0.074571766
0,0,0.93424267,0.06575729
0,0,0.77272385,0.22727613
0,0,0.7740072,0.22599283
1,1,0.37624526,0.62375474
0,0,0.9521004,0.047899593
1,1,0.23433341,0.7656666
0,0,0.98942333,0.010576715
1,1,0.06737004,0.93262994
0,0,0.97505933,0.02494067
1,1,0.31488454,0.6851154
1,1,0.26461804,0.73538196
0,0,0.96617347,0.0338265
1,1,0.21771728,0.78228265
1,1,0.023380905,0.97661906
0,0,0.98919415,0.010805801
0,0,0.7723386,0.22766134
0,0,0.98458326,0.015416697
0,0,0.9004078,0.09959223
1,1,0.2182412,0.7817588
0,0,0.95240736,0.04759267
1,1,0.2044695,0.7955305
0,0,0.91709936,0.08290062
1,1,0.15867586,0.8413241
0,0,0.957821,0.042178944
0,0,0.8808822,0.11911782
0,0,0.5058799,0.4941202
1,1,0.047653675,0.95234627
0,0,0.92505217,0.074947804
0,0,0.9120214,0.08797856
0,0,0.9412961,0.05870384
0,0,0.77702445,0.22297558
0,0,0.7754523,0.22454768
1,1,0.12640512,0.8735948
1,0,0.8250347,0.1749653
0,0,0.8826664,0.11733364
0,0,0.9729911,0.027008822
0,0,0.71948725,0.28051278
1,1,0.09145749,0.90854245
0,0,0.9566359,0.043364096
0,0,0.92952687,0.0704731
0,0,0.9534387,0.046561286
0,0,0.61639595,0.383604
0,0,0.9631143,0.036885682
0,0,0.72603405,0.273966
0,0,0.9028169,0.09718316
0,0,0.9761746,0.02382544
1,1,0.20590243,0.7940976
0,0,0.63944,0.36056
1,1,0.04572989,0.9542701
0,0,0.8489149,0.15108506
1,1,0.026411539,0.9735885
0,0,0.8201064,0.17989361
1,1,0.2932653,0.7067347
0,0,0.9465628,0.05343726
0,0,0.8250916,0.17490843
0,0,0.8989941,0.101005964
1,1,0.08434795,0.91565204
1,1,0.091932155,0.9080678
1,1,0.35958105,0.64041895
0,0,0.9101803,0.08981979
0,0,0.7877607,0.21223933
1,1,0.10410414,0.89589584
1,0,0.6006419,0.39935815
0,0,0.7889091,0.21109098
0,1,0.27068132,0.7293187
1,1,0.1421767,0.8578233
0,0,0.8638161,0.1361839
0,0,0.8211351,0.1788649
0,0,0.9800361,0.019963907
0,0,0.927122,0.07287799
0,0,0.886353,0.11364696
1,1,0.1421931,0.8578069
0,0,0.7029595,0.2970405
1,1,0.17299084,0.8270092
1,1,0.34102398,0.658976
1,1,0.087269604,0.91273046
1,1,0.14836559,0.85163444
1,1,0.09344753,0.90655243
0,0,0.93302226,0.066977784
0,0,0.9083879,0.09161208
1,1,0.04743884,0.95256114
1,1,0.087018125,0.91298187
1,1,0.26783738,0.7321626
1,1,0.16779955,0.83220047
1,1,0.45214725,0.5478527
0,0,0.93893075,0.061069224
0,0,0.87097484,0.12902519
0,0,0.9694687,0.030531269
1,1,0.12217434,0.8778256
0,0,0.64671934,0.35328063
0,0,0.91971415,0.08028586
0,0,0.73997396,0.26002607
0,0,0.8819136,0.11808634
0,0,0.5777158,0.42228416
1,1,0.46395123,0.53604877
0,0,0.54651666,0.4534833
0,0,0.8390113,0.1609887
1,1,0.20957515,0.7904248
1,1,0.07256062,0.92743945
0,0,0.9477267,0.05227328
0,0,0.85477185,0.14522815
0,0,0.6576574,0.34234262
1,1,0.2761665,0.7238335
0,0,0.84190345,0.15809652
1,1,0.2763511,0.72364897
1,1,0.16259915,0.83740085
0,0,0.9054702,0.09452985
0,0,0.6809775,0.3190225
1,1,0.06788105,0.93211895
0,0,0.93903583,0.060964223
1,1,0.09022086,0.9097792
1,0,0.57434595,0.42565405
1,1,0.40088293,0.5991171
1,1,0.16401194,0.835988
0,0,0.95130235,0.048697654
0,0,0.5485382,0.45146185
0,0,0.9219819,0.078018084
1,1,0.27063435,0.72936565
0,0,0.9171143,0.082885705
0,0,0.9243025,0.07569747
0,0,0.7778605,0.22213954
1,1,0.1444225,0.8555775
0,0,0.9692969,0.030703135
0,0,0.9029294,0.09707054
1,1,0.11650647,0.8834935
1,1,0.269502,0.730498
0,0,0.57513344,0.42486656
1,1,0.124583416,0.87541664
0,0,0.8830663,0.11693368
1,1,0.16626625,0.83373374
1,1,0.112818345,0.8871817
1,1,0.3433468,0.6566532
1,1,0.17964412,0.8203559
0,0,0.8488604,0.15113965
0,0,0.95149904,0.04850093
0,0,0.94251215,0.057487786
1,1,0.13829443,0.86170554
0,0,0.82189244,0.17810759
1,1,0.15261412,0.84738594
0,0,0.84763455,0.15236545
1,1,0.14893475,0.8510652
0,0,0.91200924,0.08799072
1,1,0.168157,0.831843
0,0,0.9238785,0.07612155
1,1,0.13098733,0.86901265
0,0,0.8825528,0.11744723
1,1,0.25260362,0.74739635
1,1,0.02241815,0.9775818
0,0,0.8754232,0.12457682
0,0,0.9459528,0.054047223
1,1,0.086528175,0.9134718
1,1,0.16652209,0.833478
1,1,0.05391744,0.94608253
1,1,0.28802514,0.71197486
1,1,0.13252357,0.8674764
0,0,0.9116011,0.08839888
0,0,0.951163,0.048837043
0,0,0.8455034,0.15449663
1,1,0.18534283,0.81465715
1,1,0.098436296,0.90156376
0,0,0.72124314,0.2787569
0,0,0.7108105,0.28918952
0,0,0.94471914,0.055280875
0,0,0.942782,0.057218075
1,1,0.2870021,0.7129979
0,0,0.9458059,0.05419411
1,1,0.04370583,0.9562942
0,0,0.9517463,0.048253693
1,1,0.091511175,0.9084888
1,1,0.05887796,0.941122
1,1,0.20192519,0.7980748
0,0,0.7095242,0.29047582
0,0,0.8614389,0.13856119
0,0,0.94764453,0.05235543
1,1,0.1551743,0.8448257
0,0,0.9567842,0.043215826
1,1,0.13637565,0.8636244
1,1,0.42163482,0.57836515
1,1,0.091831654,0.9081683
1,1,0.07800842,0.92199165
0,0,0.9829972,0.01700277
0,0,0.59960026,0.4003997
0,0,0.8169742,0.18302573
1,1,0.3051866,0.6948135
1,1,0.16724911,0.8327509
0,0,0.8232154,0.17678462
1,0,0.6990281,0.30097193
0,0,0.95384145,0.04615862
0,0,0.72105193,0.27894807
1,1,0.14723547,0.85276455
0,0,0.92051023,0.079489805
0,0,0.9495852,0.050414834
0,0,0.61815834,0.3818417
0,0,0.78991014,0.21008983
1,0,0.64218664,0.35781336
0,0,0.87411827,0.12588175
1,1,0.24295577,0.75704426
0,0,0.8386991,0.16130088
0,0,0.9094322,0.09056776
1,1,0.076899976,0.92310005
0,0,0.8491719,0.15082814
1,1,0.36954036,0.63045967
0,0,0.96267086,0.03732915
1,1,0.28801838,0.7119816
0,0,0.96160847,0.038391534
0,0,0.85670966,0.14329037
0,0,0.955727,0.04427302
0,0,0.8517224,0.14827757
1,1,0.2322742,0.76772577
1,1,0.06887677,0.9311232
0,0,0.64041364,0.35958636
0,0,0.96734154,0.032658413
1,1,0.05989141,0.9401086
1,1,0.2587214,0.7412786
1,1,0.20541857,0.7945815
0,0,0.703695,0.29630497
1,1,0.43909955,0.5609005
0,0,0.9609774,0.039022665
1,1,0.1786719,0.8213281
0,0,0.58241117,0.41758877
0,0,0.9567275,0.043272495
1,1,0.042174898,0.95782506
1,1,0.06414717,0.9358529
1,1,0.094585106,0.9054149
1,1,0.10419701,0.895803
0,0,0.6838722,0.3161278
1,1,0.0631226,0.93687737
0,0,0.92631257,0.073687375
0,0,0.58059716,0.41940284
0,0,0.8973781,0.10262184
1,1,0.12873742,0.8712626
1,1,0.12736915,0.87263083
1,1,0.15147318,0.8485268
0,0,0.96496946,0.03503048
1,1,0.17731129,0.8226887
0,0,0.6014871,0.3985129
0,0,0.9512221,0.048777867
1,1,0.24985468,0.7501453
0,0,0.977428,0.022571988
1,1,0.09080527,0.90919477
0,0,0.97492594,0.025074081
1,1,0.017291276,0.9827087
1,1,0.025999773,0.9740002
1,1,0.21065438,0.7893456
0,0,0.91875017,0.081249855
1,1,0.21219505,0.7878049
0,0,0.94813174,0.051868256
1,1,0.03844151,0.96155846
1,1,0.17250076,0.8274992
0,0,0.949378,0.05062196
0,0,0.8544808,0.14551917
1,1,0.1973201,0.80267984
0,0,0.7126833,0.28731665
0,0,0.7997679,0.20023207
1,1,0.076811895,0.92318815
1,1,0.2177409,0.7822591
1,1,0.15168522,0.84831476
0,0,0.8840366,0.11596346
1,1,0.19850908,0.80149096
1,1,0.10213011,0.8978699
0,0,0.6529697,0.34703028
0,0,0.92028725,0.07971269
1,1,0.13501997,0.86498
0,0,0.9569116,0.04308838
1,1,0.35618788,0.6438121
1,0,0.5674042,0.43259582
